           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.981685E+03   2.981685E+03   1.460966E+00   5.208522E-01   5.208522E-01   2.156124E-01   2.164849E+00   3.639154E+00   1.327785E+00         5
   2.981705E+03   2.981705E+03   1.460965E+00   5.208779E-01   5.208779E-01   2.162685E-01   2.165794E+00   3.639070E+00   1.328420E+00         5
   2.981725E+03   2.981725E+03   1.460963E+00   5.209036E-01   5.209036E-01   2.169246E-01   2.166739E+00   3.638985E+00   1.329056E+00         5
   2.981745E+03   2.981745E+03   1.460961E+00   5.209293E-01   5.209293E-01   2.175808E-01   2.167685E+00   3.638900E+00   1.329692E+00         5
   2.981765E+03   2.981765E+03   1.460960E+00   5.209550E-01   5.209550E-01   2.182369E-01   2.168630E+00   3.638815E+00   1.330328E+00         5
   2.981785E+03   2.981785E+03   1.460958E+00   5.209809E-01   5.209809E-01   2.188848E-01   2.169604E+00   3.638728E+00   1.330983E+00         5
   2.981805E+03   2.981805E+03   1.460956E+00   5.210069E-01   5.210069E-01   2.195221E-01   2.170614E+00   3.638639E+00   1.331662E+00         5
   2.981825E+03   2.981825E+03   1.460955E+00   5.210329E-01   5.210329E-01   2.201594E-01   2.171624E+00   3.638550E+00   1.332342E+00         5
   2.981844E+03   2.981844E+03   1.460953E+00   5.210588E-01   5.210588E-01   2.207967E-01   2.172634E+00   3.638461E+00   1.333021E+00         5
   2.981864E+03   2.981864E+03   1.460951E+00   5.210848E-01   5.210848E-01   2.214340E-01   2.173644E+00   3.638372E+00   1.333700E+00         5
   2.981884E+03   2.981884E+03   1.460949E+00   5.211108E-01   5.211108E-01   2.220713E-01   2.174654E+00   3.638283E+00   1.334380E+00         5
   2.981904E+03   2.981904E+03   1.460948E+00   5.211368E-01   5.211368E-01   2.227086E-01   2.175664E+00   3.638193E+00   1.335059E+00         5
   2.981924E+03   2.981924E+03   1.460946E+00   5.211642E-01   5.211642E-01   2.233328E-01   2.176684E+00   3.638105E+00   1.335744E+00         5
   2.981944E+03   2.981944E+03   1.460944E+00   5.211925E-01   5.211925E-01   2.239492E-01   2.177710E+00   3.638016E+00   1.336433E+00         5
   2.981964E+03   2.981964E+03   1.460942E+00   5.212207E-01   5.212207E-01   2.245656E-01   2.178737E+00   3.637927E+00   1.337122E+00         5
   2.981984E+03   2.981984E+03   1.460941E+00   5.212490E-01   5.212490E-01   2.251820E-01   2.179763E+00   3.637838E+00   1.337810E+00         5
   2.982004E+03   2.982004E+03   1.460939E+00   5.212772E-01   5.212772E-01   2.257984E-01   2.180790E+00   3.637749E+00   1.338499E+00         5
   2.982024E+03   2.982024E+03   1.460937E+00   5.213054E-01   5.213054E-01   2.264148E-01   2.181816E+00   3.637661E+00   1.339188E+00         5
   2.982044E+03   2.982044E+03   1.460935E+00   5.213337E-01   5.213337E-01   2.270312E-01   2.182842E+00   3.637572E+00   1.339876E+00         5
   2.982064E+03   2.982064E+03   1.460934E+00   5.213631E-01   5.213631E-01   2.276380E-01   2.183875E+00   3.637482E+00   1.340570E+00         5
   2.982084E+03   2.982084E+03   1.460932E+00   5.213928E-01   5.213928E-01   2.282427E-01   2.184908E+00   3.637393E+00   1.341265E+00         5
   2.982104E+03   2.982104E+03   1.460930E+00   5.214225E-01   5.214225E-01   2.288473E-01   2.185942E+00   3.637304E+00   1.341960E+00         5
   2.982124E+03   2.982124E+03   1.460928E+00   5.214522E-01   5.214522E-01   2.294520E-01   2.186976E+00   3.637214E+00   1.342655E+00         5
   2.982144E+03   2.982144E+03   1.460926E+00   5.214819E-01   5.214819E-01   2.300566E-01   2.188009E+00   3.637125E+00   1.343350E+00         5
   2.982164E+03   2.982164E+03   1.460925E+00   5.215115E-01   5.215115E-01   2.306613E-01   2.189043E+00   3.637035E+00   1.344045E+00         5
   2.982184E+03   2.982184E+03   1.460923E+00   5.215412E-01   5.215412E-01   2.312659E-01   2.190076E+00   3.636946E+00   1.344740E+00         5
   2.982204E+03   2.982204E+03   1.460921E+00   5.215732E-01   5.215732E-01   2.318748E-01   2.191082E+00   3.636858E+00   1.345416E+00         5
   2.982224E+03   2.982224E+03   1.460919E+00   5.216051E-01   5.216051E-01   2.324837E-01   2.192086E+00   3.636771E+00   1.346093E+00         5
   2.982244E+03   2.982244E+03   1.460917E+00   5.216371E-01   5.216371E-01   2.330927E-01   2.193091E+00   3.636684E+00   1.346769E+00         5
   2.982264E+03   2.982264E+03   1.460915E+00   5.216690E-01   5.216690E-01   2.337016E-01   2.194096E+00   3.636597E+00   1.347445E+00         5
   2.982284E+03   2.982284E+03   1.460913E+00   5.217010E-01   5.217010E-01   2.343105E-01   2.195101E+00   3.636510E+00   1.348121E+00         5
   2.982304E+03   2.982304E+03   1.460912E+00   5.217329E-01   5.217329E-01   2.349195E-01   2.196106E+00   3.636423E+00   1.348797E+00         5
   2.982324E+03   2.982324E+03   1.460910E+00   5.217649E-01   5.217649E-01   2.355284E-01   2.197111E+00   3.636335E+00   1.349473E+00         5
   2.982344E+03   2.982344E+03   1.460908E+00   5.217917E-01   5.217917E-01   2.360944E-01   2.198060E+00   3.636251E+00   1.350115E+00         5
   2.982364E+03   2.982364E+03   1.460906E+00   5.218183E-01   5.218183E-01   2.366589E-01   2.199007E+00   3.636167E+00   1.350757E+00         5
   2.982384E+03   2.982384E+03   1.460904E+00   5.218450E-01   5.218450E-01   2.372235E-01   2.199954E+00   3.636083E+00   1.351398E+00         5
   2.982404E+03   2.982404E+03   1.460902E+00   5.218716E-01   5.218716E-01   2.377881E-01   2.200901E+00   3.635999E+00   1.352039E+00         5
   2.982424E+03   2.982424E+03   1.460900E+00   5.218983E-01   5.218983E-01   2.383527E-01   2.201848E+00   3.635915E+00   1.352680E+00         5
   2.982444E+03   2.982444E+03   1.460898E+00   5.219249E-01   5.219249E-01   2.389172E-01   2.202795E+00   3.635831E+00   1.353321E+00         5
   2.982464E+03   2.982464E+03   1.460896E+00   5.219516E-01   5.219516E-01   2.394818E-01   2.203742E+00   3.635747E+00   1.353962E+00         5
   2.982484E+03   2.982484E+03   1.460894E+00   5.219787E-01   5.219787E-01   2.400165E-01   2.204653E+00   3.635667E+00   1.354578E+00         5
   2.982504E+03   2.982504E+03   1.460892E+00   5.220060E-01   5.220060E-01   2.405308E-01   2.205539E+00   3.635589E+00   1.355177E+00         5
   2.982524E+03   2.982524E+03   1.460890E+00   5.220333E-01   5.220333E-01   2.410451E-01   2.206425E+00   3.635510E+00   1.355776E+00         5
   2.982544E+03   2.982544E+03   1.460888E+00   5.220607E-01   5.220607E-01   2.415594E-01   2.207310E+00   3.635432E+00   1.356375E+00         5
   2.982564E+03   2.982564E+03   1.460886E+00   5.220880E-01   5.220880E-01   2.420737E-01   2.208196E+00   3.635354E+00   1.356975E+00         5
   2.982584E+03   2.982584E+03   1.460884E+00   5.221153E-01   5.221153E-01   2.425880E-01   2.209082E+00   3.635276E+00   1.357574E+00         5
   2.982604E+03   2.982604E+03   1.460883E+00   5.221427E-01   5.221427E-01   2.431023E-01   2.209967E+00   3.635198E+00   1.358173E+00         5
   2.982624E+03   2.982624E+03   1.460881E+00   5.221700E-01   5.221700E-01   2.436166E-01   2.210853E+00   3.635120E+00   1.358772E+00         5
   2.982644E+03   2.982644E+03   1.460879E+00   5.221989E-01   5.221989E-01   2.441645E-01   2.211679E+00   3.635048E+00   1.359328E+00         5
   2.982663E+03   2.982663E+03   1.460876E+00   5.222281E-01   5.222281E-01   2.447208E-01   2.212491E+00   3.634979E+00   1.359873E+00         5
   2.982683E+03   2.982683E+03   1.460874E+00   5.222573E-01   5.222573E-01   2.452770E-01   2.213302E+00   3.634909E+00   1.360418E+00         5
   2.982703E+03   2.982703E+03   1.460872E+00   5.222865E-01   5.222865E-01   2.458333E-01   2.214114E+00   3.634839E+00   1.360963E+00         5
   2.982723E+03   2.982723E+03   1.460870E+00   5.223157E-01   5.223157E-01   2.463896E-01   2.214925E+00   3.634769E+00   1.361508E+00         5
   2.982743E+03   2.982743E+03   1.460868E+00   5.223450E-01   5.223450E-01   2.469458E-01   2.215737E+00   3.634699E+00   1.362053E+00         5
   2.982763E+03   2.982763E+03   1.460866E+00   5.223742E-01   5.223742E-01   2.475021E-01   2.216549E+00   3.634629E+00   1.362598E+00         5
   2.982783E+03   2.982783E+03   1.460864E+00   5.224034E-01   5.224034E-01   2.480583E-01   2.217360E+00   3.634559E+00   1.363143E+00         5
   2.982803E+03   2.982803E+03   1.460862E+00   5.224325E-01   5.224325E-01   2.485699E-01   2.218139E+00   3.634492E+00   1.363666E+00         5
   2.982823E+03   2.982823E+03   1.460860E+00   5.224614E-01   5.224614E-01   2.490277E-01   2.218878E+00   3.634429E+00   1.364162E+00         5
   2.982843E+03   2.982843E+03   1.460858E+00   5.224904E-01   5.224904E-01   2.494854E-01   2.219617E+00   3.634365E+00   1.364658E+00         5
   2.982863E+03   2.982863E+03   1.460856E+00   5.225194E-01   5.225194E-01   2.499431E-01   2.220356E+00   3.634302E+00   1.365153E+00         5
   2.982883E+03   2.982883E+03   1.460854E+00   5.225483E-01   5.225483E-01   2.504008E-01   2.221095E+00   3.634238E+00   1.365649E+00         5
   2.982903E+03   2.982903E+03   1.460852E+00   5.225773E-01   5.225773E-01   2.508586E-01   2.221834E+00   3.634175E+00   1.366145E+00         5
   2.982923E+03   2.982923E+03   1.460850E+00   5.226062E-01   5.226062E-01   2.513163E-01   2.222573E+00   3.634111E+00   1.366641E+00         5
   2.982943E+03   2.982943E+03   1.460848E+00   5.226352E-01   5.226352E-01   2.517740E-01   2.223312E+00   3.634048E+00   1.367137E+00         5
   2.982963E+03   2.982963E+03   1.460846E+00   5.226642E-01   5.226642E-01   2.522318E-01   2.224051E+00   3.633984E+00   1.367633E+00         5
   2.982983E+03   2.982983E+03   1.460843E+00   5.226931E-01   5.226931E-01   2.526418E-01   2.224760E+00   3.633923E+00   1.368110E+00         5
   2.983003E+03   2.983003E+03   1.460841E+00   5.227221E-01   5.227221E-01   2.530040E-01   2.225439E+00   3.633863E+00   1.368569E+00         5
   2.983023E+03   2.983023E+03   1.460839E+00   5.227511E-01   5.227511E-01   2.533662E-01   2.226119E+00   3.633804E+00   1.369027E+00         5
   2.983043E+03   2.983043E+03   1.460837E+00   5.227801E-01   5.227801E-01   2.537284E-01   2.226798E+00   3.633745E+00   1.369485E+00         5
   2.983063E+03   2.983063E+03   1.460835E+00   5.228091E-01   5.228091E-01   2.540906E-01   2.227478E+00   3.633686E+00   1.369944E+00         5
   2.983083E+03   2.983083E+03   1.460833E+00   5.228381E-01   5.228381E-01   2.544527E-01   2.228157E+00   3.633627E+00   1.370402E+00         5
   2.983103E+03   2.983103E+03   1.460831E+00   5.228671E-01   5.228671E-01   2.548149E-01   2.228837E+00   3.633568E+00   1.370860E+00         5
   2.983123E+03   2.983123E+03   1.460828E+00   5.228961E-01   5.228961E-01   2.551771E-01   2.229517E+00   3.633509E+00   1.371318E+00         5
   2.983143E+03   2.983143E+03   1.460826E+00   5.229251E-01   5.229251E-01   2.555393E-01   2.230196E+00   3.633450E+00   1.371777E+00         5
   2.983163E+03   2.983163E+03   1.460824E+00   5.229541E-01   5.229541E-01   2.559015E-01   2.230876E+00   3.633390E+00   1.372235E+00         5
   2.983183E+03   2.983183E+03   1.460822E+00   5.229814E-01   5.229814E-01   2.562293E-01   2.231499E+00   3.633335E+00   1.372664E+00         5
   2.983203E+03   2.983203E+03   1.460820E+00   5.230087E-01   5.230087E-01   2.565570E-01   2.232123E+00   3.633280E+00   1.373093E+00         5
   2.983223E+03   2.983223E+03   1.460818E+00   5.230360E-01   5.230360E-01   2.568848E-01   2.232747E+00   3.633225E+00   1.373522E+00         5
   2.983243E+03   2.983243E+03   1.460815E+00   5.230633E-01   5.230633E-01   2.572125E-01   2.233370E+00   3.633170E+00   1.373951E+00         5
   2.983263E+03   2.983263E+03   1.460813E+00   5.230905E-01   5.230905E-01   2.575402E-01   2.233994E+00   3.633116E+00   1.374380E+00         5
   2.983283E+03   2.983283E+03   1.460811E+00   5.231178E-01   5.231178E-01   2.578680E-01   2.234617E+00   3.633061E+00   1.374809E+00         5
   2.983303E+03   2.983303E+03   1.460809E+00   5.231451E-01   5.231451E-01   2.581957E-01   2.235241E+00   3.633006E+00   1.375238E+00         5
   2.983323E+03   2.983323E+03   1.460807E+00   5.231724E-01   5.231724E-01   2.585235E-01   2.235865E+00   3.632951E+00   1.375667E+00         5
   2.983343E+03   2.983343E+03   1.460804E+00   5.231997E-01   5.231997E-01   2.588512E-01   2.236488E+00   3.632896E+00   1.376096E+00         5
   2.983363E+03   2.983363E+03   1.460802E+00   5.232270E-01   5.232270E-01   2.591789E-01   2.237112E+00   3.632841E+00   1.376525E+00         5
   2.983383E+03   2.983383E+03   1.460800E+00   5.232542E-01   5.232542E-01   2.595549E-01   2.237624E+00   3.632794E+00   1.376888E+00         5
   2.983403E+03   2.983403E+03   1.460798E+00   5.232813E-01   5.232813E-01   2.599337E-01   2.238129E+00   3.632749E+00   1.377246E+00         5
   2.983423E+03   2.983423E+03   1.460795E+00   5.233085E-01   5.233085E-01   2.603126E-01   2.238635E+00   3.632703E+00   1.377605E+00         5
   2.983443E+03   2.983443E+03   1.460793E+00   5.233356E-01   5.233356E-01   2.606915E-01   2.239140E+00   3.632658E+00   1.377964E+00         5
   2.983463E+03   2.983463E+03   1.460791E+00   5.233627E-01   5.233627E-01   2.610704E-01   2.239645E+00   3.632612E+00   1.378322E+00         5
   2.983482E+03   2.983482E+03   1.460789E+00   5.233899E-01   5.233899E-01   2.614493E-01   2.240151E+00   3.632566E+00   1.378681E+00         5
   2.983502E+03   2.983502E+03   1.460786E+00   5.234170E-01   5.234170E-01   2.618282E-01   2.240656E+00   3.632521E+00   1.379039E+00         5
   2.983522E+03   2.983522E+03   1.460784E+00   5.234441E-01   5.234441E-01   2.622071E-01   2.241161E+00   3.632475E+00   1.379398E+00         5
   2.983542E+03   2.983542E+03   1.460782E+00   5.234713E-01   5.234713E-01   2.625860E-01   2.241667E+00   3.632429E+00   1.379756E+00         5
   2.983562E+03   2.983562E+03   1.460780E+00   5.234984E-01   5.234984E-01   2.629649E-01   2.242172E+00   3.632384E+00   1.380115E+00         5
   2.983582E+03   2.983582E+03   1.460777E+00   5.235255E-01   5.235255E-01   2.633438E-01   2.242677E+00   3.632338E+00   1.380473E+00         5
   2.983602E+03   2.983602E+03   1.460775E+00   5.235488E-01   5.235488E-01   2.637547E-01   2.243058E+00   3.632306E+00   1.380766E+00         5
   2.983622E+03   2.983622E+03   1.460773E+00   5.235704E-01   5.235704E-01   2.641803E-01   2.243382E+00   3.632279E+00   1.381029E+00         5
   2.983642E+03   2.983642E+03   1.460771E+00   5.235919E-01   5.235919E-01   2.646059E-01   2.243706E+00   3.632253E+00   1.381292E+00         5
   2.983662E+03   2.983662E+03   1.460768E+00   5.236135E-01   5.236135E-01   2.650314E-01   2.244030E+00   3.632226E+00   1.381554E+00         5
   2.983682E+03   2.983682E+03   1.460766E+00   5.236350E-01   5.236350E-01   2.654570E-01   2.244354E+00   3.632200E+00   1.381817E+00         5
   2.983702E+03   2.983702E+03   1.460764E+00   5.236566E-01   5.236566E-01   2.658826E-01   2.244678E+00   3.632174E+00   1.382080E+00         5
   2.983722E+03   2.983722E+03   1.460761E+00   5.236781E-01   5.236781E-01   2.663082E-01   2.245002E+00   3.632147E+00   1.382343E+00         5
   2.983742E+03   2.983742E+03   1.460759E+00   5.236997E-01   5.236997E-01   2.667337E-01   2.245326E+00   3.632121E+00   1.382605E+00         5
   2.983762E+03   2.983762E+03   1.460757E+00   5.237212E-01   5.237212E-01   2.671593E-01   2.245651E+00   3.632094E+00   1.382868E+00         5
   2.983782E+03   2.983782E+03   1.460755E+00   5.237428E-01   5.237428E-01   2.675849E-01   2.245975E+00   3.632068E+00   1.383131E+00         5
   2.983802E+03   2.983802E+03   1.460752E+00   5.237643E-01   5.237643E-01   2.680105E-01   2.246299E+00   3.632042E+00   1.383394E+00         5
   2.983822E+03   2.983822E+03   1.460750E+00   5.237859E-01   5.237859E-01   2.684361E-01   2.246623E+00   3.632015E+00   1.383656E+00         5
   2.983842E+03   2.983842E+03   1.460748E+00   5.238075E-01   5.238075E-01   2.688441E-01   2.246980E+00   3.631989E+00   1.383915E+00         5
   2.983862E+03   2.983862E+03   1.460745E+00   5.238294E-01   5.238294E-01   2.692333E-01   2.247373E+00   3.631964E+00   1.384167E+00         5
   2.983882E+03   2.983882E+03   1.460743E+00   5.238512E-01   5.238512E-01   2.696224E-01   2.247765E+00   3.631939E+00   1.384420E+00         5
   2.983902E+03   2.983902E+03   1.460741E+00   5.238730E-01   5.238730E-01   2.700115E-01   2.248158E+00   3.631913E+00   1.384673E+00         5
   2.983922E+03   2.983922E+03   1.460739E+00   5.238948E-01   5.238948E-01   2.704007E-01   2.248551E+00   3.631888E+00   1.384926E+00         5
   2.983942E+03   2.983942E+03   1.460736E+00   5.239167E-01   5.239167E-01   2.707898E-01   2.248944E+00   3.631862E+00   1.385179E+00         5
   2.983962E+03   2.983962E+03   1.460734E+00   5.239385E-01   5.239385E-01   2.711789E-01   2.249337E+00   3.631837E+00   1.385432E+00         5
   2.983982E+03   2.983982E+03   1.460732E+00   5.239603E-01   5.239603E-01   2.715681E-01   2.249730E+00   3.631812E+00   1.385685E+00         5
   2.984002E+03   2.984002E+03   1.460729E+00   5.239821E-01   5.239821E-01   2.719572E-01   2.250123E+00   3.631786E+00   1.385938E+00         5
   2.984022E+03   2.984022E+03   1.460727E+00   5.240040E-01   5.240040E-01   2.723464E-01   2.250516E+00   3.631761E+00   1.386191E+00         5
   2.984042E+03   2.984042E+03   1.460725E+00   5.240258E-01   5.240258E-01   2.727355E-01   2.250909E+00   3.631736E+00   1.386444E+00         5
   2.984062E+03   2.984062E+03   1.460722E+00   5.240476E-01   5.240476E-01   2.731246E-01   2.251301E+00   3.631710E+00   1.386697E+00         5
   2.984082E+03   2.984082E+03   1.460720E+00   5.240660E-01   5.240660E-01   2.735133E-01   2.251812E+00   3.631678E+00   1.386977E+00         5
   2.984102E+03   2.984102E+03   1.460718E+00   5.240798E-01   5.240798E-01   2.739013E-01   2.252487E+00   3.631638E+00   1.387297E+00         5
   2.984122E+03   2.984122E+03   1.460716E+00   5.240935E-01   5.240935E-01   2.742893E-01   2.253162E+00   3.631597E+00   1.387617E+00         5
   2.984142E+03   2.984142E+03   1.460713E+00   5.241072E-01   5.241072E-01   2.746772E-01   2.253837E+00   3.631557E+00   1.387936E+00         5
   2.984162E+03   2.984162E+03   1.460711E+00   5.241210E-01   5.241210E-01   2.750652E-01   2.254512E+00   3.631516E+00   1.388256E+00         5
   2.984182E+03   2.984182E+03   1.460709E+00   5.241347E-01   5.241347E-01   2.754532E-01   2.255187E+00   3.631475E+00   1.388575E+00         5
   2.984202E+03   2.984202E+03   1.460706E+00   5.241484E-01   5.241484E-01   2.758412E-01   2.255862E+00   3.631435E+00   1.388895E+00         5
   2.984222E+03   2.984222E+03   1.460704E+00   5.241621E-01   5.241621E-01   2.762292E-01   2.256537E+00   3.631394E+00   1.389214E+00         5
   2.984242E+03   2.984242E+03   1.460702E+00   5.241759E-01   5.241759E-01   2.766171E-01   2.257212E+00   3.631353E+00   1.389534E+00         5
   2.984262E+03   2.984262E+03   1.460699E+00   5.241896E-01   5.241896E-01   2.770051E-01   2.257886E+00   3.631313E+00   1.389853E+00         5
   2.984282E+03   2.984282E+03   1.460697E+00   5.242033E-01   5.242033E-01   2.773931E-01   2.258561E+00   3.631272E+00   1.390173E+00         5
   2.984301E+03   2.984301E+03   1.460695E+00   5.242171E-01   5.242171E-01   2.777811E-01   2.259236E+00   3.631232E+00   1.390492E+00         5
   2.984321E+03   2.984321E+03   1.460693E+00   5.242320E-01   5.242320E-01   2.781741E-01   2.259907E+00   3.631188E+00   1.390837E+00         5
   2.984341E+03   2.984341E+03   1.460690E+00   5.242514E-01   5.242514E-01   2.785865E-01   2.260562E+00   3.631131E+00   1.391279E+00         5
   2.984361E+03   2.984361E+03   1.460688E+00   5.242709E-01   5.242709E-01   2.789989E-01   2.261218E+00   3.631074E+00   1.391721E+00         5
   2.984381E+03   2.984381E+03   1.460685E+00   5.242904E-01   5.242904E-01   2.794114E-01   2.261873E+00   3.631017E+00   1.392162E+00         5
   2.984401E+03   2.984401E+03   1.460683E+00   5.243099E-01   5.243099E-01   2.798238E-01   2.262529E+00   3.630960E+00   1.392604E+00         5
   2.984421E+03   2.984421E+03   1.460681E+00   5.243293E-01   5.243293E-01   2.802362E-01   2.263184E+00   3.630903E+00   1.393046E+00         5
   2.984441E+03   2.984441E+03   1.460678E+00   5.243488E-01   5.243488E-01   2.806486E-01   2.263840E+00   3.630846E+00   1.393487E+00         5
   2.984461E+03   2.984461E+03   1.460676E+00   5.243683E-01   5.243683E-01   2.810610E-01   2.264495E+00   3.630789E+00   1.393929E+00         5
   2.984481E+03   2.984481E+03   1.460674E+00   5.243877E-01   5.243877E-01   2.814734E-01   2.265150E+00   3.630732E+00   1.394371E+00         5
   2.984501E+03   2.984501E+03   1.460671E+00   5.244072E-01   5.244072E-01   2.818858E-01   2.265806E+00   3.630675E+00   1.394812E+00         5
   2.984521E+03   2.984521E+03   1.460669E+00   5.244264E-01   5.244264E-01   2.822936E-01   2.266467E+00   3.630617E+00   1.395258E+00         5
   2.984541E+03   2.984541E+03   1.460666E+00   5.244436E-01   5.244436E-01   2.826696E-01   2.267164E+00   3.630556E+00   1.395729E+00         5
   2.984561E+03   2.984561E+03   1.460664E+00   5.244607E-01   5.244607E-01   2.830455E-01   2.267861E+00   3.630495E+00   1.396199E+00         5
   2.984581E+03   2.984581E+03   1.460661E+00   5.244779E-01   5.244779E-01   2.834215E-01   2.268559E+00   3.630434E+00   1.396670E+00         5
   2.984601E+03   2.984601E+03   1.460659E+00   5.244951E-01   5.244951E-01   2.837975E-01   2.269256E+00   3.630373E+00   1.397141E+00         5
   2.984621E+03   2.984621E+03   1.460657E+00   5.245123E-01   5.245123E-01   2.841734E-01   2.269953E+00   3.630312E+00   1.397612E+00         5
   2.984641E+03   2.984641E+03   1.460654E+00   5.245295E-01   5.245295E-01   2.845494E-01   2.270651E+00   3.630251E+00   1.398083E+00         5
   2.984661E+03   2.984661E+03   1.460652E+00   5.245467E-01   5.245467E-01   2.849253E-01   2.271348E+00   3.630189E+00   1.398554E+00         5
   2.984681E+03   2.984681E+03   1.460649E+00   5.245639E-01   5.245639E-01   2.853013E-01   2.272045E+00   3.630128E+00   1.399025E+00         5
   2.984701E+03   2.984701E+03   1.460647E+00   5.245810E-01   5.245810E-01   2.856772E-01   2.272743E+00   3.630067E+00   1.399496E+00         5
   2.984721E+03   2.984721E+03   1.460644E+00   5.245984E-01   5.245984E-01   2.860606E-01   2.273402E+00   3.630009E+00   1.399942E+00         5
   2.984741E+03   2.984741E+03   1.460642E+00   5.246159E-01   5.246159E-01   2.864501E-01   2.274030E+00   3.629954E+00   1.400366E+00         5
   2.984761E+03   2.984761E+03   1.460639E+00   5.246334E-01   5.246334E-01   2.868396E-01   2.274658E+00   3.629899E+00   1.400791E+00         5
   2.984781E+03   2.984781E+03   1.460637E+00   5.246509E-01   5.246509E-01   2.872291E-01   2.275287E+00   3.629843E+00   1.401215E+00         5
   2.984801E+03   2.984801E+03   1.460634E+00   5.246684E-01   5.246684E-01   2.876186E-01   2.275915E+00   3.629788E+00   1.401640E+00         5
   2.984821E+03   2.984821E+03   1.460632E+00   5.246859E-01   5.246859E-01   2.880081E-01   2.276543E+00   3.629733E+00   1.402065E+00         5
   2.984841E+03   2.984841E+03   1.460629E+00   5.247033E-01   5.247033E-01   2.883975E-01   2.277171E+00   3.629678E+00   1.402489E+00         5
   2.984861E+03   2.984861E+03   1.460627E+00   5.247208E-01   5.247208E-01   2.887870E-01   2.277799E+00   3.629622E+00   1.402914E+00         5
   2.984881E+03   2.984881E+03   1.460624E+00   5.247383E-01   5.247383E-01   2.891765E-01   2.278427E+00   3.629567E+00   1.403338E+00         5
   2.984901E+03   2.984901E+03   1.460622E+00   5.247558E-01   5.247558E-01   2.895660E-01   2.279055E+00   3.629512E+00   1.403763E+00         5
   2.984921E+03   2.984921E+03   1.460619E+00   5.247729E-01   5.247729E-01   2.899663E-01   2.279633E+00   3.629461E+00   1.404154E+00         5
   2.984941E+03   2.984941E+03   1.460616E+00   5.247892E-01   5.247892E-01   2.903862E-01   2.280121E+00   3.629417E+00   1.404486E+00         5
   2.984961E+03   2.984961E+03   1.460614E+00   5.248056E-01   5.248056E-01   2.908061E-01   2.280608E+00   3.629373E+00   1.404817E+00         5
   2.984981E+03   2.984981E+03   1.460611E+00   5.248219E-01   5.248219E-01   2.912260E-01   2.281096E+00   3.629329E+00   1.405148E+00         5
   2.985001E+03   2.985001E+03   1.460609E+00   5.248382E-01   5.248382E-01   2.916459E-01   2.281583E+00   3.629286E+00   1.405479E+00         5
   2.985021E+03   2.985021E+03   1.460606E+00   5.248545E-01   5.248545E-01   2.920657E-01   2.282070E+00   3.629242E+00   1.405810E+00         5
   2.985041E+03   2.985041E+03   1.460603E+00   5.248709E-01   5.248709E-01   2.924856E-01   2.282558E+00   3.629198E+00   1.406142E+00         5
   2.985061E+03   2.985061E+03   1.460601E+00   5.248872E-01   5.248872E-01   2.929055E-01   2.283045E+00   3.629154E+00   1.406473E+00         5
   2.985081E+03   2.985081E+03   1.460598E+00   5.249035E-01   5.249035E-01   2.933254E-01   2.283533E+00   3.629111E+00   1.406804E+00         5
   2.985101E+03   2.985101E+03   1.460595E+00   5.249199E-01   5.249199E-01   2.937453E-01   2.284020E+00   3.629067E+00   1.407135E+00         5
   2.985120E+03   2.985120E+03   1.460593E+00   5.249362E-01   5.249362E-01   2.941652E-01   2.284508E+00   3.629023E+00   1.407466E+00         5
   2.985140E+03   2.985140E+03   1.460590E+00   5.249525E-01   5.249525E-01   2.945851E-01   2.284995E+00   3.628979E+00   1.407798E+00         5
   2.985160E+03   2.985160E+03   1.460588E+00   5.249668E-01   5.249668E-01   2.950163E-01   2.285302E+00   3.628946E+00   1.408047E+00         5
   2.985180E+03   2.985180E+03   1.460585E+00   5.249808E-01   5.249808E-01   2.954487E-01   2.285590E+00   3.628914E+00   1.408289E+00         5
   2.985200E+03   2.985200E+03   1.460582E+00   5.249949E-01   5.249949E-01   2.958812E-01   2.285878E+00   3.628882E+00   1.408530E+00         5
   2.985220E+03   2.985220E+03   1.460580E+00   5.250089E-01   5.250089E-01   2.963136E-01   2.286166E+00   3.628850E+00   1.408772E+00         5
   2.985240E+03   2.985240E+03   1.460577E+00   5.250229E-01   5.250229E-01   2.967460E-01   2.286454E+00   3.628818E+00   1.409013E+00         5
   2.985260E+03   2.985260E+03   1.460574E+00   5.250370E-01   5.250370E-01   2.971784E-01   2.286742E+00   3.628786E+00   1.409254E+00         5
   2.985280E+03   2.985280E+03   1.460572E+00   5.250510E-01   5.250510E-01   2.976108E-01   2.287030E+00   3.628754E+00   1.409496E+00         5
   2.985300E+03   2.985300E+03   1.460569E+00   5.250651E-01   5.250651E-01   2.980432E-01   2.287318E+00   3.628721E+00   1.409737E+00         5
   2.985320E+03   2.985320E+03   1.460566E+00   5.250791E-01   5.250791E-01   2.984756E-01   2.287606E+00   3.628689E+00   1.409979E+00         5
   2.985340E+03   2.985340E+03   1.460564E+00   5.250932E-01   5.250932E-01   2.989081E-01   2.287894E+00   3.628657E+00   1.410220E+00         5
   2.985360E+03   2.985360E+03   1.460561E+00   5.251072E-01   5.251072E-01   2.993405E-01   2.288182E+00   3.628625E+00   1.410461E+00         5
   2.985380E+03   2.985380E+03   1.460558E+00   5.251212E-01   5.251212E-01   2.997729E-01   2.288470E+00   3.628593E+00   1.410703E+00         5
