           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.656703E+03   3.541167E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.666703E+03   3.567829E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.676703E+03   3.594592E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.686703E+03   3.621455E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.696703E+03   3.648418E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.706703E+03   3.675481E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.716703E+03   3.702644E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.726703E+03   3.729907E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.736703E+03   3.757270E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.746703E+03   3.784733E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.756703E+03   3.812295E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.766703E+03   3.839958E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.776703E+03   3.867721E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.786703E+03   3.895584E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.796703E+03   3.923547E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.806703E+03   3.951610E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.816703E+03   3.979773E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.826703E+03   4.008036E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.836703E+03   4.036399E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.846703E+03   4.064861E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.856703E+03   4.093424E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.866703E+03   4.122087E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.876703E+03   4.150850E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.886703E+03   4.179713E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.896703E+03   4.208676E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.906703E+03   4.237739E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.916703E+03   4.266902E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.926703E+03   4.296165E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.936703E+03   4.325528E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.946703E+03   4.354990E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.956703E+03   4.384553E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.966703E+03   4.414216E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.976703E+03   4.443979E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.986703E+03   4.473842E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   2.996703E+03   4.503805E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.006703E+03   4.533868E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.016703E+03   4.564031E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.026703E+03   4.594294E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.036703E+03   4.624656E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.046703E+03   4.655119E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.056703E+03   4.685682E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.066703E+03   4.716345E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.076703E+03   4.747108E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.086703E+03   4.777971E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.096703E+03   4.808934E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.106703E+03   4.839997E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.116703E+03   4.871160E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.126703E+03   4.902422E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.136703E+03   4.933785E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.146703E+03   4.965248E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.156703E+03   4.996811E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.166703E+03   5.028474E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.176703E+03   5.060237E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.186703E+03   5.092100E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.196703E+03   5.124063E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.206703E+03   5.156126E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.216703E+03   5.188289E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.226703E+03   5.220551E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.236703E+03   5.252914E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.246703E+03   5.285377E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.256703E+03   5.317940E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.266703E+03   5.350603E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.276703E+03   5.383366E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.286703E+03   5.416229E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.296703E+03   5.449192E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.306703E+03   5.482255E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.316703E+03   5.515417E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.326703E+03   5.548680E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.336703E+03   5.582043E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.346703E+03   5.615506E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.356703E+03   5.649069E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.366703E+03   5.682732E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.376703E+03   5.716495E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.386703E+03   5.750358E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.396703E+03   5.784321E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.406703E+03   5.818383E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.416703E+03   5.852546E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.426703E+03   5.886809E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.436703E+03   5.921172E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.446703E+03   5.955635E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.456703E+03   5.990198E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.466703E+03   6.024861E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.476703E+03   6.059624E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.486703E+03   6.094487E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.496703E+03   6.129449E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.506703E+03   6.164512E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.516703E+03   6.199675E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.526703E+03   6.234938E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.536703E+03   6.270301E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.546703E+03   6.305764E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.556703E+03   6.341327E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.566703E+03   6.376990E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.576703E+03   6.412753E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.586703E+03   6.448616E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.596703E+03   6.484578E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.606703E+03   6.520641E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.616703E+03   6.556804E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.626703E+03   6.593067E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.636703E+03   6.629430E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.646703E+03   6.665893E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.656703E+03   6.702456E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.666703E+03   6.739119E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.676703E+03   6.775882E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.686703E+03   6.812744E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.696703E+03   6.849707E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.706703E+03   6.886770E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.716703E+03   6.923933E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.726703E+03   6.961196E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.736703E+03   6.998559E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.746703E+03   7.036022E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.756703E+03   7.073585E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.766703E+03   7.111248E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.776703E+03   7.149010E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.786703E+03   7.186873E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.796703E+03   7.224836E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.806703E+03   7.262899E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.816703E+03   7.301062E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.826703E+03   7.339325E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.836703E+03   7.377688E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.846703E+03   7.416151E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.856703E+03   7.454714E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.866703E+03   7.493377E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.876703E+03   7.532139E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.886703E+03   7.571002E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.896703E+03   7.609965E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.906703E+03   7.649028E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.916703E+03   7.688191E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.926703E+03   7.727454E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.936703E+03   7.766817E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.946703E+03   7.806280E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.956703E+03   7.845843E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.966703E+03   7.885505E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.976703E+03   7.925268E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.986703E+03   7.965131E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   3.996703E+03   8.005094E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.006703E+03   8.045157E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.016703E+03   8.085320E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.026703E+03   8.125583E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.036703E+03   8.165946E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.046703E+03   8.206409E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.056703E+03   8.246971E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.066703E+03   8.287634E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.076703E+03   8.328397E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.086703E+03   8.369260E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.096703E+03   8.410223E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.106703E+03   8.451286E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.116703E+03   8.492449E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.126703E+03   8.533712E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.136703E+03   8.575075E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.146703E+03   8.616538E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.156703E+03   8.658100E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.166703E+03   8.699763E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.176703E+03   8.741526E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.186703E+03   8.783389E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.196703E+03   8.825352E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.206703E+03   8.867415E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.216703E+03   8.909578E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.226703E+03   8.951841E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.236703E+03   8.994204E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.246703E+03   9.036666E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.256703E+03   9.079229E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.266703E+03   9.121892E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.276703E+03   9.164655E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.286703E+03   9.207518E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.296703E+03   9.250481E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.306703E+03   9.293544E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.316703E+03   9.336707E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.326703E+03   9.379970E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.336703E+03   9.423332E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.346703E+03   9.466795E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.356703E+03   9.510358E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.366703E+03   9.554021E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.376703E+03   9.597784E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.386703E+03   9.641647E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.396703E+03   9.685610E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.406703E+03   9.729673E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.416703E+03   9.773836E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.426703E+03   9.818099E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.436703E+03   9.862461E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.446703E+03   9.906924E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
   4.456703E+03   9.951487E+05   1.164964E+01   1.164964E+01   1.294404E+01   1.062716E+01  -1.000000E+01   3.416430E+00  -4.306322E+00        14
