           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.546609E+00   8.546609E+00   1.070591E+01   1.039668E+01   1.039668E+01   8.399225E+00   5.498367E+00   4.857857E+00   5.569027E-01         5
   8.546624E+00   8.546624E+00   1.070577E+01   1.039679E+01   1.039679E+01   8.399225E+00   5.498727E+00   4.856825E+00   5.591512E-01         5
   8.546640E+00   8.546640E+00   1.070563E+01   1.039693E+01   1.039693E+01   8.399225E+00   5.499084E+00   4.855785E+00   5.614130E-01         5
   8.546655E+00   8.546655E+00   1.070549E+01   1.039708E+01   1.039708E+01   8.399225E+00   5.499440E+00   4.854745E+00   5.636749E-01         5
   8.546670E+00   8.546670E+00   1.070535E+01   1.039723E+01   1.039723E+01   8.399225E+00   5.499797E+00   4.853705E+00   5.659368E-01         5
   8.546685E+00   8.546685E+00   1.070521E+01   1.039737E+01   1.039737E+01   8.399225E+00   5.500140E+00   4.852705E+00   5.681125E-01         5
   8.546700E+00   8.546700E+00   1.070507E+01   1.039742E+01   1.039742E+01   8.399225E+00   5.500502E+00   4.851611E+00   5.704859E-01         5
   8.546715E+00   8.546715E+00   1.070493E+01   1.039747E+01   1.039747E+01   8.399225E+00   5.500852E+00   4.850557E+00   5.727722E-01         5
   8.546730E+00   8.546730E+00   1.070479E+01   1.039752E+01   1.039752E+01   8.399225E+00   5.501201E+00   4.849503E+00   5.750585E-01         5
   8.546745E+00   8.546745E+00   1.070464E+01   1.039757E+01   1.039757E+01   8.399225E+00   5.501550E+00   4.848449E+00   5.773448E-01         5
   8.546760E+00   8.546760E+00   1.070450E+01   1.039758E+01   1.039758E+01   8.399225E+00   5.501897E+00   4.847390E+00   5.796401E-01         5
   8.546775E+00   8.546775E+00   1.070436E+01   1.039757E+01   1.039757E+01   8.399225E+00   5.502242E+00   4.846328E+00   5.819403E-01         5
   8.546790E+00   8.546790E+00   1.070422E+01   1.039755E+01   1.039755E+01   8.399225E+00   5.502587E+00   4.845266E+00   5.842406E-01         5
   8.546805E+00   8.546805E+00   1.070408E+01   1.039754E+01   1.039754E+01   8.399225E+00   5.502931E+00   4.844203E+00   5.865408E-01         5
   8.546820E+00   8.546820E+00   1.070394E+01   1.039758E+01   1.039758E+01   8.399225E+00   5.503274E+00   4.843139E+00   5.888451E-01         5
   8.546835E+00   8.546835E+00   1.070379E+01   1.039772E+01   1.039772E+01   8.399225E+00   5.503609E+00   4.842067E+00   5.911595E-01         5
   8.546850E+00   8.546850E+00   1.070365E+01   1.039787E+01   1.039787E+01   8.399225E+00   5.503944E+00   4.840996E+00   5.934739E-01         5
   8.546865E+00   8.546865E+00   1.070351E+01   1.039801E+01   1.039801E+01   8.399225E+00   5.504280E+00   4.839924E+00   5.957883E-01         5
   8.546880E+00   8.546880E+00   1.070336E+01   1.039817E+01   1.039817E+01   8.399225E+00   5.504631E+00   4.838802E+00   5.982133E-01         5
   8.546895E+00   8.546895E+00   1.070322E+01   1.039835E+01   1.039835E+01   8.399225E+00   5.504948E+00   4.837780E+00   6.004189E-01         5
   8.546910E+00   8.546910E+00   1.070308E+01   1.039855E+01   1.039855E+01   8.399225E+00   5.505280E+00   4.836706E+00   6.027353E-01         5
   8.546925E+00   8.546925E+00   1.070294E+01   1.039874E+01   1.039874E+01   8.399225E+00   5.505612E+00   4.835633E+00   6.050516E-01         5
   8.546940E+00   8.546940E+00   1.070279E+01   1.039893E+01   1.039893E+01   8.399225E+00   5.505944E+00   4.834560E+00   6.073679E-01         5
   8.546955E+00   8.546955E+00   1.070265E+01   1.039901E+01   1.039901E+01   8.399225E+00   5.506268E+00   4.833481E+00   6.096914E-01         5
   8.546970E+00   8.546970E+00   1.070251E+01   1.039902E+01   1.039902E+01   8.399225E+00   5.506586E+00   4.832398E+00   6.120192E-01         5
   8.546985E+00   8.546985E+00   1.070236E+01   1.039903E+01   1.039903E+01   8.399225E+00   5.506905E+00   4.831316E+00   6.143470E-01         5
   8.547001E+00   8.547001E+00   1.070222E+01   1.039903E+01   1.039903E+01   8.399225E+00   5.507223E+00   4.830233E+00   6.166748E-01         5
   8.547016E+00   8.547016E+00   1.070207E+01   1.039903E+01   1.039903E+01   8.399225E+00   5.507541E+00   4.829151E+00   6.190028E-01         5
   8.547031E+00   8.547031E+00   1.070193E+01   1.039902E+01   1.039902E+01   8.399225E+00   5.507857E+00   4.828067E+00   6.213312E-01         5
   8.547046E+00   8.547046E+00   1.070178E+01   1.039901E+01   1.039901E+01   8.399225E+00   5.508173E+00   4.826984E+00   6.236596E-01         5
   8.547061E+00   8.547061E+00   1.070164E+01   1.039900E+01   1.039900E+01   8.399225E+00   5.508490E+00   4.825901E+00   6.259881E-01         5
   8.547076E+00   8.547076E+00   1.070150E+01   1.039899E+01   1.039899E+01   8.399225E+00   5.508799E+00   4.824840E+00   6.282679E-01         5
   8.547091E+00   8.547091E+00   1.070135E+01   1.039898E+01   1.039898E+01   8.399225E+00   5.509108E+00   4.823729E+00   6.306485E-01         5
   8.547106E+00   8.547106E+00   1.070120E+01   1.039897E+01   1.039897E+01   8.399225E+00   5.509410E+00   4.822640E+00   6.329804E-01         5
   8.547121E+00   8.547121E+00   1.070106E+01   1.039895E+01   1.039895E+01   8.399225E+00   5.509712E+00   4.821552E+00   6.353124E-01         5
   8.547136E+00   8.547136E+00   1.070091E+01   1.039894E+01   1.039894E+01   8.399225E+00   5.510015E+00   4.820463E+00   6.376443E-01         5
   8.547151E+00   8.547151E+00   1.070077E+01   1.039898E+01   1.039898E+01   8.399225E+00   5.510314E+00   4.819377E+00   6.399703E-01         5
   8.547166E+00   8.547166E+00   1.070062E+01   1.039904E+01   1.039904E+01   8.399225E+00   5.510613E+00   4.818292E+00   6.422940E-01         5
   8.547181E+00   8.547181E+00   1.070047E+01   1.039909E+01   1.039909E+01   8.399225E+00   5.510912E+00   4.817206E+00   6.446178E-01         5
   8.547196E+00   8.547196E+00   1.070033E+01   1.039915E+01   1.039915E+01   8.399225E+00   5.511210E+00   4.816121E+00   6.469415E-01         5
   8.547211E+00   8.547211E+00   1.070018E+01   1.039930E+01   1.039930E+01   8.399225E+00   5.511504E+00   4.815039E+00   6.492553E-01         5
   8.547226E+00   8.547226E+00   1.070004E+01   1.039959E+01   1.039959E+01   8.399225E+00   5.511791E+00   4.813963E+00   6.515558E-01         5
   8.547241E+00   8.547241E+00   1.069989E+01   1.039987E+01   1.039987E+01   8.399225E+00   5.512079E+00   4.812886E+00   6.538562E-01         5
   8.547256E+00   8.547256E+00   1.069974E+01   1.040015E+01   1.040015E+01   8.399225E+00   5.512366E+00   4.811809E+00   6.561567E-01         5
   8.547271E+00   8.547271E+00   1.069959E+01   1.040043E+01   1.040043E+01   8.399225E+00   5.512653E+00   4.810733E+00   6.584559E-01         5
   8.547286E+00   8.547286E+00   1.069945E+01   1.040058E+01   1.040058E+01   8.399225E+00   5.512933E+00   4.809662E+00   6.607418E-01         5
   8.547301E+00   8.547301E+00   1.069930E+01   1.040074E+01   1.040074E+01   8.399225E+00   5.513213E+00   4.808591E+00   6.630277E-01         5
   8.547316E+00   8.547316E+00   1.069915E+01   1.040089E+01   1.040089E+01   8.399225E+00   5.513493E+00   4.807520E+00   6.653137E-01         5
   8.547331E+00   8.547331E+00   1.069900E+01   1.040105E+01   1.040105E+01   8.399225E+00   5.513773E+00   4.806449E+00   6.675996E-01         5
   8.547346E+00   8.547346E+00   1.069886E+01   1.040108E+01   1.040108E+01   8.399225E+00   5.514047E+00   4.805382E+00   6.698728E-01         5
   8.547361E+00   8.547361E+00   1.069871E+01   1.040107E+01   1.040107E+01   8.399225E+00   5.514318E+00   4.804318E+00   6.721408E-01         5
   8.547377E+00   8.547377E+00   1.069856E+01   1.040106E+01   1.040106E+01   8.399225E+00   5.514589E+00   4.803254E+00   6.744089E-01         5
   8.547392E+00   8.547392E+00   1.069841E+01   1.040105E+01   1.040105E+01   8.399225E+00   5.514860E+00   4.802189E+00   6.766770E-01         5
   8.547407E+00   8.547407E+00   1.069826E+01   1.040107E+01   1.040107E+01   8.399225E+00   5.515128E+00   4.801133E+00   6.789264E-01         5
   8.547422E+00   8.547422E+00   1.069812E+01   1.040117E+01   1.040117E+01   8.399225E+00   5.515388E+00   4.800095E+00   6.811358E-01         5
   8.547437E+00   8.547437E+00   1.069797E+01   1.040128E+01   1.040128E+01   8.399225E+00   5.515648E+00   4.799057E+00   6.833452E-01         5
   8.547452E+00   8.547452E+00   1.069782E+01   1.040138E+01   1.040138E+01   8.399225E+00   5.515909E+00   4.798020E+00   6.855547E-01         5
   8.547467E+00   8.547467E+00   1.069767E+01   1.040148E+01   1.040148E+01   8.399225E+00   5.516169E+00   4.796982E+00   6.877641E-01         5
   8.547482E+00   8.547482E+00   1.069752E+01   1.040163E+01   1.040163E+01   8.399227E+00   5.516425E+00   4.795954E+00   6.899511E-01         5
   8.547497E+00   8.547497E+00   1.069737E+01   1.040179E+01   1.040179E+01   8.399228E+00   5.516679E+00   4.794929E+00   6.921328E-01         5
   8.547512E+00   8.547512E+00   1.069722E+01   1.040195E+01   1.040195E+01   8.399230E+00   5.516934E+00   4.793903E+00   6.943146E-01         5
   8.547527E+00   8.547527E+00   1.069707E+01   1.040210E+01   1.040210E+01   8.399232E+00   5.517189E+00   4.792878E+00   6.964963E-01         5
   8.547542E+00   8.547542E+00   1.069693E+01   1.040222E+01   1.040222E+01   8.399234E+00   5.517440E+00   4.791861E+00   6.986603E-01         5
   8.547557E+00   8.547557E+00   1.069678E+01   1.040222E+01   1.040222E+01   8.399236E+00   5.517678E+00   4.790868E+00   7.007687E-01         5
   8.547572E+00   8.547572E+00   1.069663E+01   1.040221E+01   1.040221E+01   8.399239E+00   5.517917E+00   4.789876E+00   7.028770E-01         5
   8.547587E+00   8.547587E+00   1.069648E+01   1.040220E+01   1.040220E+01   8.399242E+00   5.518155E+00   4.788883E+00   7.049854E-01         5
   8.547602E+00   8.547602E+00   1.069633E+01   1.040220E+01   1.040220E+01   8.399244E+00   5.518394E+00   4.787890E+00   7.070938E-01         5
   8.547617E+00   8.547617E+00   1.069618E+01   1.040222E+01   1.040222E+01   8.399246E+00   5.518629E+00   4.786909E+00   7.091782E-01         5
   8.547632E+00   8.547632E+00   1.069603E+01   1.040226E+01   1.040226E+01   8.399246E+00   5.518860E+00   4.785937E+00   7.112414E-01         5
   8.547647E+00   8.547647E+00   1.069588E+01   1.040231E+01   1.040231E+01   8.399246E+00   5.519092E+00   4.784965E+00   7.133045E-01         5
   8.547662E+00   8.547662E+00   1.069573E+01   1.040235E+01   1.040235E+01   8.399246E+00   5.519323E+00   4.783993E+00   7.153677E-01         5
   8.547677E+00   8.547677E+00   1.069558E+01   1.040240E+01   1.040240E+01   8.399246E+00   5.519555E+00   4.783022E+00   7.174309E-01         5
   8.547692E+00   8.547692E+00   1.069543E+01   1.040252E+01   1.040252E+01   8.399246E+00   5.519778E+00   4.782078E+00   7.194347E-01         5
   8.547707E+00   8.547707E+00   1.069528E+01   1.040267E+01   1.040267E+01   8.399246E+00   5.519997E+00   4.781144E+00   7.214155E-01         5
   8.547722E+00   8.547722E+00   1.069513E+01   1.040282E+01   1.040282E+01   8.399246E+00   5.520217E+00   4.780210E+00   7.233964E-01         5
   8.547737E+00   8.547737E+00   1.069498E+01   1.040297E+01   1.040297E+01   8.399246E+00   5.520436E+00   4.779277E+00   7.253773E-01         5
   8.547753E+00   8.547753E+00   1.069483E+01   1.040312E+01   1.040312E+01   8.399246E+00   5.520656E+00   4.778343E+00   7.273582E-01         5
   8.547768E+00   8.547768E+00   1.069468E+01   1.040326E+01   1.040326E+01   8.399246E+00   5.520868E+00   4.777435E+00   7.292846E-01         5
   8.547783E+00   8.547783E+00   1.069453E+01   1.040338E+01   1.040338E+01   8.399246E+00   5.521077E+00   4.776536E+00   7.311907E-01         5
   8.547798E+00   8.547798E+00   1.069438E+01   1.040351E+01   1.040351E+01   8.399246E+00   5.521286E+00   4.775638E+00   7.330968E-01         5
   8.547813E+00   8.547813E+00   1.069423E+01   1.040363E+01   1.040363E+01   8.399246E+00   5.521496E+00   4.774739E+00   7.350030E-01         5
   8.547828E+00   8.547828E+00   1.069408E+01   1.040376E+01   1.040376E+01   8.399246E+00   5.521705E+00   4.773840E+00   7.369091E-01         5
   8.547843E+00   8.547843E+00   1.069393E+01   1.040387E+01   1.040387E+01   8.399246E+00   5.521909E+00   4.772960E+00   7.387748E-01         5
   8.547858E+00   8.547858E+00   1.069378E+01   1.040397E+01   1.040397E+01   8.399246E+00   5.522108E+00   4.772095E+00   7.406082E-01         5
   8.547873E+00   8.547873E+00   1.069362E+01   1.040407E+01   1.040407E+01   8.399246E+00   5.522308E+00   4.771231E+00   7.424416E-01         5
   8.547888E+00   8.547888E+00   1.069347E+01   1.040417E+01   1.040417E+01   8.399246E+00   5.522507E+00   4.770366E+00   7.442750E-01         5
   8.547903E+00   8.547903E+00   1.069332E+01   1.040428E+01   1.040428E+01   8.399246E+00   5.522707E+00   4.769501E+00   7.461084E-01         5
   8.547918E+00   8.547918E+00   1.069317E+01   1.040437E+01   1.040437E+01   8.399246E+00   5.522905E+00   4.768642E+00   7.479289E-01         5
   8.547933E+00   8.547933E+00   1.069302E+01   1.040441E+01   1.040441E+01   8.399246E+00   5.523095E+00   4.767808E+00   7.496964E-01         5
   8.547948E+00   8.547948E+00   1.069287E+01   1.040445E+01   1.040445E+01   8.399246E+00   5.523286E+00   4.766974E+00   7.514640E-01         5
   8.547963E+00   8.547963E+00   1.069272E+01   1.040449E+01   1.040449E+01   8.399246E+00   5.523477E+00   4.766140E+00   7.532315E-01         5
   8.547978E+00   8.547978E+00   1.069257E+01   1.040453E+01   1.040453E+01   8.399246E+00   5.523668E+00   4.765305E+00   7.549990E-01         5
   8.547993E+00   8.547993E+00   1.069242E+01   1.040457E+01   1.040457E+01   8.399246E+00   5.523858E+00   4.764471E+00   7.567666E-01         5
   8.548008E+00   8.548008E+00   1.069227E+01   1.040458E+01   1.040458E+01   8.399246E+00   5.524044E+00   4.763654E+00   7.584971E-01         5
   8.548023E+00   8.548023E+00   1.069212E+01   1.040457E+01   1.040457E+01   8.399246E+00   5.524228E+00   4.762846E+00   7.602085E-01         5
   8.548038E+00   8.548038E+00   1.069197E+01   1.040456E+01   1.040456E+01   8.399246E+00   5.524411E+00   4.762038E+00   7.619200E-01         5
   8.548053E+00   8.548053E+00   1.069182E+01   1.040455E+01   1.040455E+01   8.399246E+00   5.524594E+00   4.761230E+00   7.636315E-01         5
   8.548068E+00   8.548068E+00   1.069167E+01   1.040454E+01   1.040454E+01   8.399246E+00   5.524778E+00   4.760422E+00   7.653429E-01         5
   8.548083E+00   8.548083E+00   1.069151E+01   1.040453E+01   1.040453E+01   8.399246E+00   5.524968E+00   4.759586E+00   7.671151E-01         5
   8.548098E+00   8.548098E+00   1.069136E+01   1.040463E+01   1.040463E+01   8.399283E+00   5.525134E+00   4.758831E+00   7.687108E-01         5
   8.548113E+00   8.548113E+00   1.069121E+01   1.040474E+01   1.040474E+01   8.399322E+00   5.525306E+00   4.758049E+00   7.703653E-01         5
   8.548129E+00   8.548129E+00   1.069106E+01   1.040486E+01   1.040486E+01   8.399361E+00   5.525479E+00   4.757266E+00   7.720197E-01         5
   8.548144E+00   8.548144E+00   1.069091E+01   1.040497E+01   1.040497E+01   8.399400E+00   5.525651E+00   4.756484E+00   7.736741E-01         5
   8.548159E+00   8.548159E+00   1.069076E+01   1.040508E+01   1.040508E+01   8.399439E+00   5.525823E+00   4.755702E+00   7.753285E-01         5
   8.548174E+00   8.548174E+00   1.069061E+01   1.040519E+01   1.040519E+01   8.399478E+00   5.525995E+00   4.754921E+00   7.769792E-01         5
   8.548189E+00   8.548189E+00   1.069045E+01   1.040533E+01   1.040533E+01   8.399512E+00   5.526163E+00   4.754156E+00   7.785973E-01         5
   8.548204E+00   8.548204E+00   1.069030E+01   1.040546E+01   1.040546E+01   8.399547E+00   5.526330E+00   4.753390E+00   7.802154E-01         5
   8.548219E+00   8.548219E+00   1.069015E+01   1.040560E+01   1.040560E+01   8.399581E+00   5.526497E+00   4.752625E+00   7.818336E-01         5
   8.548234E+00   8.548234E+00   1.069000E+01   1.040573E+01   1.040573E+01   8.399616E+00   5.526665E+00   4.751859E+00   7.834517E-01         5
   8.548249E+00   8.548249E+00   1.068985E+01   1.040587E+01   1.040587E+01   8.399650E+00   5.526832E+00   4.751094E+00   7.850698E-01         5
   8.548264E+00   8.548264E+00   1.068970E+01   1.040600E+01   1.040600E+01   8.399680E+00   5.527000E+00   4.750333E+00   7.866785E-01         5
   8.548279E+00   8.548279E+00   1.068954E+01   1.040614E+01   1.040614E+01   8.399680E+00   5.527170E+00   4.749602E+00   7.882233E-01         5
   8.548294E+00   8.548294E+00   1.068939E+01   1.040628E+01   1.040628E+01   8.399680E+00   5.527339E+00   4.748871E+00   7.897682E-01         5
   8.548309E+00   8.548309E+00   1.068924E+01   1.040642E+01   1.040642E+01   8.399680E+00   5.527509E+00   4.748140E+00   7.913131E-01         5
   8.548324E+00   8.548324E+00   1.068909E+01   1.040656E+01   1.040656E+01   8.399680E+00   5.527678E+00   4.747409E+00   7.928579E-01         5
   8.548339E+00   8.548339E+00   1.068894E+01   1.040670E+01   1.040670E+01   8.399680E+00   5.527848E+00   4.746678E+00   7.944028E-01         5
   8.548354E+00   8.548354E+00   1.068879E+01   1.040683E+01   1.040683E+01   8.399680E+00   5.528017E+00   4.745947E+00   7.959476E-01         5
   8.548369E+00   8.548369E+00   1.068863E+01   1.040685E+01   1.040685E+01   8.399680E+00   5.528183E+00   4.745222E+00   7.974774E-01         5
   8.548384E+00   8.548384E+00   1.068848E+01   1.040686E+01   1.040686E+01   8.399680E+00   5.528348E+00   4.744498E+00   7.990058E-01         5
   8.548399E+00   8.548399E+00   1.068833E+01   1.040687E+01   1.040687E+01   8.399680E+00   5.528513E+00   4.743773E+00   8.005341E-01         5
   8.548414E+00   8.548414E+00   1.068818E+01   1.040688E+01   1.040688E+01   8.399680E+00   5.528678E+00   4.743048E+00   8.020624E-01         5
   8.548429E+00   8.548429E+00   1.068802E+01   1.040689E+01   1.040689E+01   8.399680E+00   5.528843E+00   4.742324E+00   8.035908E-01         5
   8.548444E+00   8.548444E+00   1.068787E+01   1.040689E+01   1.040689E+01   8.399680E+00   5.529008E+00   4.741599E+00   8.051191E-01         5
   8.548459E+00   8.548459E+00   1.068772E+01   1.040693E+01   1.040693E+01   8.399680E+00   5.529169E+00   4.740882E+00   8.066321E-01         5
   8.548474E+00   8.548474E+00   1.068757E+01   1.040698E+01   1.040698E+01   8.399680E+00   5.529328E+00   4.740168E+00   8.081370E-01         5
   8.548489E+00   8.548489E+00   1.068741E+01   1.040703E+01   1.040703E+01   8.399680E+00   5.529487E+00   4.739454E+00   8.096418E-01         5
   8.548505E+00   8.548505E+00   1.068726E+01   1.040707E+01   1.040707E+01   8.399680E+00   5.529647E+00   4.738739E+00   8.111467E-01         5
   8.548520E+00   8.548520E+00   1.068711E+01   1.040712E+01   1.040712E+01   8.399680E+00   5.529806E+00   4.738025E+00   8.126515E-01         5
   8.548535E+00   8.548535E+00   1.068696E+01   1.040717E+01   1.040717E+01   8.399680E+00   5.529965E+00   4.737311E+00   8.141564E-01         5
   8.548550E+00   8.548550E+00   1.068680E+01   1.040726E+01   1.040726E+01   8.399680E+00   5.530123E+00   4.736602E+00   8.156501E-01         5
   8.548565E+00   8.548565E+00   1.068665E+01   1.040744E+01   1.040744E+01   8.399680E+00   5.530276E+00   4.735905E+00   8.171199E-01         5
   8.548580E+00   8.548580E+00   1.068650E+01   1.040763E+01   1.040763E+01   8.399680E+00   5.530429E+00   4.735207E+00   8.185897E-01         5
   8.548595E+00   8.548595E+00   1.068635E+01   1.040781E+01   1.040781E+01   8.399680E+00   5.530582E+00   4.734509E+00   8.200595E-01         5
   8.548610E+00   8.548610E+00   1.068619E+01   1.040799E+01   1.040799E+01   8.399680E+00   5.530735E+00   4.733811E+00   8.215293E-01         5
   8.548625E+00   8.548625E+00   1.068604E+01   1.040817E+01   1.040817E+01   8.399680E+00   5.530888E+00   4.733114E+00   8.229991E-01         5
   8.548640E+00   8.548640E+00   1.068589E+01   1.040835E+01   1.040835E+01   8.399680E+00   5.531041E+00   4.732416E+00   8.244689E-01         5
   8.548655E+00   8.548655E+00   1.068574E+01   1.040837E+01   1.040837E+01   8.399680E+00   5.531187E+00   4.731732E+00   8.259074E-01         5
   8.548670E+00   8.548670E+00   1.068558E+01   1.040837E+01   1.040837E+01   8.399680E+00   5.531333E+00   4.731051E+00   8.273406E-01         5
   8.548685E+00   8.548685E+00   1.068543E+01   1.040837E+01   1.040837E+01   8.399680E+00   5.531478E+00   4.730370E+00   8.287738E-01         5
   8.548700E+00   8.548700E+00   1.068528E+01   1.040837E+01   1.040837E+01   8.399680E+00   5.531624E+00   4.729689E+00   8.302070E-01         5
   8.548715E+00   8.548715E+00   1.068512E+01   1.040836E+01   1.040836E+01   8.399680E+00   5.531769E+00   4.729008E+00   8.316402E-01         5
   8.548730E+00   8.548730E+00   1.068497E+01   1.040836E+01   1.040836E+01   8.399680E+00   5.531915E+00   4.728326E+00   8.330734E-01         5
   8.548745E+00   8.548745E+00   1.068482E+01   1.040838E+01   1.040838E+01   8.399671E+00   5.532059E+00   4.727650E+00   8.344971E-01         5
   8.548760E+00   8.548760E+00   1.068466E+01   1.040846E+01   1.040846E+01   8.399640E+00   5.532198E+00   4.726985E+00   8.358951E-01         5
   8.548775E+00   8.548775E+00   1.068451E+01   1.040854E+01   1.040854E+01   8.399608E+00   5.532337E+00   4.726320E+00   8.372930E-01         5
   8.548790E+00   8.548790E+00   1.068436E+01   1.040862E+01   1.040862E+01   8.399576E+00   5.532475E+00   4.725655E+00   8.386910E-01         5
   8.548805E+00   8.548805E+00   1.068420E+01   1.040870E+01   1.040870E+01   8.399544E+00   5.532614E+00   4.724990E+00   8.400890E-01         5
   8.548820E+00   8.548820E+00   1.068405E+01   1.040878E+01   1.040878E+01   8.399512E+00   5.532753E+00   4.724325E+00   8.414870E-01         5
   8.548835E+00   8.548835E+00   1.068390E+01   1.040887E+01   1.040887E+01   8.399481E+00   5.532892E+00   4.723660E+00   8.428850E-01         5
   8.548850E+00   8.548850E+00   1.068374E+01   1.040897E+01   1.040897E+01   8.399457E+00   5.533027E+00   4.723011E+00   8.442477E-01         5
   8.548865E+00   8.548865E+00   1.068359E+01   1.040910E+01   1.040910E+01   8.399440E+00   5.533158E+00   4.722376E+00   8.455823E-01         5
   8.548881E+00   8.548881E+00   1.068344E+01   1.040922E+01   1.040922E+01   8.399423E+00   5.533289E+00   4.721741E+00   8.469169E-01         5
   8.548896E+00   8.548896E+00   1.068328E+01   1.040935E+01   1.040935E+01   8.399406E+00   5.533420E+00   4.721106E+00   8.482516E-01         5
   8.548911E+00   8.548911E+00   1.068313E+01   1.040947E+01   1.040947E+01   8.399389E+00   5.533552E+00   4.720471E+00   8.495862E-01         5
   8.548926E+00   8.548926E+00   1.068298E+01   1.040960E+01   1.040960E+01   8.399372E+00   5.533683E+00   4.719836E+00   8.509209E-01         5
   8.548941E+00   8.548941E+00   1.068282E+01   1.040973E+01   1.040973E+01   8.399355E+00   5.533814E+00   4.719201E+00   8.522555E-01         5
   8.548956E+00   8.548956E+00   1.068267E+01   1.040985E+01   1.040985E+01   8.399373E+00   5.533941E+00   4.718589E+00   8.535415E-01         5
   8.548971E+00   8.548971E+00   1.068251E+01   1.040997E+01   1.040997E+01   8.399414E+00   5.534064E+00   4.717993E+00   8.547947E-01         5
   8.548986E+00   8.548986E+00   1.068236E+01   1.041010E+01   1.041010E+01   8.399456E+00   5.534188E+00   4.717396E+00   8.560479E-01         5
   8.549001E+00   8.549001E+00   1.068221E+01   1.041022E+01   1.041022E+01   8.399497E+00   5.534312E+00   4.716800E+00   8.573011E-01         5
   8.549016E+00   8.549016E+00   1.068205E+01   1.041034E+01   1.041034E+01   8.399538E+00   5.534436E+00   4.716204E+00   8.585542E-01         5
   8.549031E+00   8.549031E+00   1.068190E+01   1.041046E+01   1.041046E+01   8.399580E+00   5.534559E+00   4.715608E+00   8.598074E-01         5
   8.549046E+00   8.549046E+00   1.068175E+01   1.041059E+01   1.041059E+01   8.399621E+00   5.534683E+00   4.715012E+00   8.610606E-01         5
   8.549061E+00   8.549061E+00   1.068159E+01   1.041068E+01   1.041068E+01   8.399652E+00   5.534803E+00   4.714440E+00   8.622637E-01         5
   8.549076E+00   8.549076E+00   1.068144E+01   1.041068E+01   1.041068E+01   8.399655E+00   5.534912E+00   4.713929E+00   8.633393E-01         5
   8.549091E+00   8.549091E+00   1.068129E+01   1.041069E+01   1.041069E+01   8.399659E+00   5.535022E+00   4.713418E+00   8.644149E-01         5
   8.549106E+00   8.549106E+00   1.068113E+01   1.041069E+01   1.041069E+01   8.399662E+00   5.535131E+00   4.712908E+00   8.654905E-01         5
   8.549121E+00   8.549121E+00   1.068098E+01   1.041070E+01   1.041070E+01   8.399666E+00   5.535241E+00   4.712397E+00   8.665661E-01         5
   8.549136E+00   8.549136E+00   1.068082E+01   1.041071E+01   1.041071E+01   8.399670E+00   5.535350E+00   4.711886E+00   8.676417E-01         5
   8.549151E+00   8.549151E+00   1.068067E+01   1.041071E+01   1.041071E+01   8.399673E+00   5.535460E+00   4.711375E+00   8.687173E-01         5
   8.549166E+00   8.549166E+00   1.068052E+01   1.041072E+01   1.041072E+01   8.399677E+00   5.535569E+00   4.710865E+00   8.697929E-01         5
   8.549181E+00   8.549181E+00   1.068036E+01   1.041073E+01   1.041073E+01   8.399680E+00   5.535678E+00   4.710359E+00   8.708573E-01         5
   8.549196E+00   8.549196E+00   1.068021E+01   1.041079E+01   1.041079E+01   8.399680E+00   5.535778E+00   4.709912E+00   8.718020E-01         5
   8.549211E+00   8.549211E+00   1.068005E+01   1.041084E+01   1.041084E+01   8.399680E+00   5.535877E+00   4.709464E+00   8.727467E-01         5
   8.549226E+00   8.549226E+00   1.067990E+01   1.041090E+01   1.041090E+01   8.399680E+00   5.535977E+00   4.709016E+00   8.736915E-01         5
   8.549242E+00   8.549242E+00   1.067975E+01   1.041096E+01   1.041096E+01   8.399680E+00   5.536077E+00   4.708569E+00   8.746362E-01         5
   8.549257E+00   8.549257E+00   1.067959E+01   1.041102E+01   1.041102E+01   8.399680E+00   5.536177E+00   4.708121E+00   8.755809E-01         5
   8.549272E+00   8.549272E+00   1.067944E+01   1.041108E+01   1.041108E+01   8.399680E+00   5.536277E+00   4.707673E+00   8.765256E-01         5
   8.549287E+00   8.549287E+00   1.067928E+01   1.041114E+01   1.041114E+01   8.399680E+00   5.536377E+00   4.707226E+00   8.774703E-01         5
   8.549302E+00   8.549302E+00   1.067913E+01   1.041120E+01   1.041120E+01   8.399680E+00   5.536476E+00   4.706778E+00   8.784151E-01         5
   8.549317E+00   8.549317E+00   1.067898E+01   1.041126E+01   1.041126E+01   8.399680E+00   5.536574E+00   4.706347E+00   8.793263E-01         5
   8.549332E+00   8.549332E+00   1.067882E+01   1.041136E+01   1.041136E+01   8.399680E+00   5.536659E+00   4.706008E+00   8.800449E-01         5
   8.549347E+00   8.549347E+00   1.067867E+01   1.041146E+01   1.041146E+01   8.399680E+00   5.536744E+00   4.705670E+00   8.807634E-01         5
   8.549362E+00   8.549362E+00   1.067851E+01   1.041156E+01   1.041156E+01   8.399680E+00   5.536829E+00   4.705332E+00   8.814820E-01         5
   8.549377E+00   8.549377E+00   1.067836E+01   1.041166E+01   1.041166E+01   8.399680E+00   5.536914E+00   4.704994E+00   8.822005E-01         5
   8.549392E+00   8.549392E+00   1.067821E+01   1.041176E+01   1.041176E+01   8.399680E+00   5.537000E+00   4.704656E+00   8.829191E-01         5
