           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.103259E+04   1.103259E+04   9.831668E-01   5.135747E-01   5.135747E-01   2.522239E-01   2.206262E+00   3.619676E+00   1.387475E+00         5
   1.103261E+04   1.103261E+04   9.831638E-01   5.136022E-01   5.136022E-01   2.526564E-01   2.206923E+00   3.619597E+00   1.387902E+00         5
   1.103263E+04   1.103263E+04   9.831607E-01   5.136298E-01   5.136298E-01   2.530889E-01   2.207584E+00   3.619518E+00   1.388329E+00         5
   1.103265E+04   1.103265E+04   9.831577E-01   5.136574E-01   5.136574E-01   2.535214E-01   2.208246E+00   3.619439E+00   1.388756E+00         5
   1.103267E+04   1.103267E+04   9.831547E-01   5.136850E-01   5.136850E-01   2.539539E-01   2.208907E+00   3.619360E+00   1.389183E+00         5
   1.103269E+04   1.103269E+04   9.831516E-01   5.137126E-01   5.137126E-01   2.543864E-01   2.209569E+00   3.619281E+00   1.389610E+00         5
   1.103271E+04   1.103271E+04   9.831486E-01   5.137402E-01   5.137402E-01   2.548189E-01   2.210230E+00   3.619202E+00   1.390037E+00         5
   1.103273E+04   1.103273E+04   9.831455E-01   5.137665E-01   5.137665E-01   2.552323E-01   2.210860E+00   3.619129E+00   1.390442E+00         5
   1.103275E+04   1.103275E+04   9.831424E-01   5.137917E-01   5.137917E-01   2.556295E-01   2.211462E+00   3.619061E+00   1.390830E+00         5
   1.103277E+04   1.103277E+04   9.831393E-01   5.138168E-01   5.138168E-01   2.560266E-01   2.212065E+00   3.618993E+00   1.391217E+00         5
   1.103279E+04   1.103279E+04   9.831362E-01   5.138420E-01   5.138420E-01   2.564238E-01   2.212668E+00   3.618926E+00   1.391604E+00         5
   1.103281E+04   1.103281E+04   9.831331E-01   5.138672E-01   5.138672E-01   2.568210E-01   2.213271E+00   3.618858E+00   1.391991E+00         5
   1.103283E+04   1.103283E+04   9.831300E-01   5.138924E-01   5.138924E-01   2.572182E-01   2.213874E+00   3.618790E+00   1.392378E+00         5
   1.103284E+04   1.103284E+04   9.831269E-01   5.139176E-01   5.139176E-01   2.576154E-01   2.214476E+00   3.618722E+00   1.392766E+00         5
   1.103286E+04   1.103286E+04   9.831238E-01   5.139428E-01   5.139428E-01   2.580126E-01   2.215079E+00   3.618654E+00   1.393153E+00         5
   1.103288E+04   1.103288E+04   9.831207E-01   5.139680E-01   5.139680E-01   2.584098E-01   2.215682E+00   3.618587E+00   1.393540E+00         5
   1.103290E+04   1.103290E+04   9.831176E-01   5.139932E-01   5.139932E-01   2.588070E-01   2.216285E+00   3.618519E+00   1.393927E+00         5
   1.103292E+04   1.103292E+04   9.831145E-01   5.140165E-01   5.140165E-01   2.591981E-01   2.216788E+00   3.618465E+00   1.394261E+00         5
   1.103294E+04   1.103294E+04   9.831113E-01   5.140388E-01   5.140388E-01   2.595862E-01   2.217241E+00   3.618418E+00   1.394568E+00         5
   1.103296E+04   1.103296E+04   9.831082E-01   5.140612E-01   5.140612E-01   2.599744E-01   2.217693E+00   3.618372E+00   1.394875E+00         5
   1.103298E+04   1.103298E+04   9.831050E-01   5.140835E-01   5.140835E-01   2.603625E-01   2.218146E+00   3.618325E+00   1.395182E+00         5
   1.103300E+04   1.103300E+04   9.831019E-01   5.141059E-01   5.141059E-01   2.607506E-01   2.218598E+00   3.618279E+00   1.395489E+00         5
   1.103302E+04   1.103302E+04   9.830987E-01   5.141282E-01   5.141282E-01   2.611387E-01   2.219051E+00   3.618232E+00   1.395796E+00         5
   1.103304E+04   1.103304E+04   9.830956E-01   5.141506E-01   5.141506E-01   2.615268E-01   2.219503E+00   3.618185E+00   1.396103E+00         5
   1.103306E+04   1.103306E+04   9.830924E-01   5.141729E-01   5.141729E-01   2.619149E-01   2.219956E+00   3.618139E+00   1.396410E+00         5
   1.103308E+04   1.103308E+04   9.830893E-01   5.141953E-01   5.141953E-01   2.623030E-01   2.220408E+00   3.618092E+00   1.396717E+00         5
   1.103310E+04   1.103310E+04   9.830861E-01   5.142176E-01   5.142176E-01   2.626912E-01   2.220861E+00   3.618045E+00   1.397024E+00         5
   1.103312E+04   1.103312E+04   9.830830E-01   5.142400E-01   5.142400E-01   2.630793E-01   2.221313E+00   3.617999E+00   1.397331E+00         5
   1.103314E+04   1.103314E+04   9.830798E-01   5.142623E-01   5.142623E-01   2.634657E-01   2.221744E+00   3.617955E+00   1.397624E+00         5
   1.103316E+04   1.103316E+04   9.830766E-01   5.142848E-01   5.142848E-01   2.638374E-01   2.221987E+00   3.617940E+00   1.397792E+00         5
   1.103318E+04   1.103318E+04   9.830734E-01   5.143072E-01   5.143072E-01   2.642090E-01   2.222230E+00   3.617925E+00   1.397961E+00         5
   1.103320E+04   1.103320E+04   9.830702E-01   5.143296E-01   5.143296E-01   2.645807E-01   2.222473E+00   3.617911E+00   1.398129E+00         5
   1.103322E+04   1.103322E+04   9.830670E-01   5.143520E-01   5.143520E-01   2.649524E-01   2.222716E+00   3.617896E+00   1.398298E+00         5
   1.103324E+04   1.103324E+04   9.830638E-01   5.143745E-01   5.143745E-01   2.653241E-01   2.222959E+00   3.617881E+00   1.398467E+00         5
   1.103326E+04   1.103326E+04   9.830606E-01   5.143969E-01   5.143969E-01   2.656958E-01   2.223203E+00   3.617866E+00   1.398635E+00         5
   1.103328E+04   1.103328E+04   9.830574E-01   5.144193E-01   5.144193E-01   2.660675E-01   2.223446E+00   3.617851E+00   1.398804E+00         5
   1.103330E+04   1.103330E+04   9.830543E-01   5.144418E-01   5.144418E-01   2.664392E-01   2.223689E+00   3.617836E+00   1.398972E+00         5
   1.103332E+04   1.103332E+04   9.830511E-01   5.144642E-01   5.144642E-01   2.668109E-01   2.223932E+00   3.617821E+00   1.399141E+00         5
   1.103334E+04   1.103334E+04   9.830479E-01   5.144866E-01   5.144866E-01   2.671825E-01   2.224175E+00   3.617806E+00   1.399310E+00         5
   1.103336E+04   1.103336E+04   9.830447E-01   5.145090E-01   5.145090E-01   2.675542E-01   2.224418E+00   3.617791E+00   1.399478E+00         5
   1.103338E+04   1.103338E+04   9.830415E-01   5.145315E-01   5.145315E-01   2.679259E-01   2.224661E+00   3.617776E+00   1.399647E+00         5
   1.103340E+04   1.103340E+04   9.830383E-01   5.145519E-01   5.145519E-01   2.682826E-01   2.224847E+00   3.617772E+00   1.399777E+00         5
   1.103342E+04   1.103342E+04   9.830351E-01   5.145719E-01   5.145719E-01   2.686358E-01   2.225020E+00   3.617770E+00   1.399897E+00         5
   1.103344E+04   1.103344E+04   9.830318E-01   5.145919E-01   5.145919E-01   2.689890E-01   2.225193E+00   3.617769E+00   1.400018E+00         5
   1.103346E+04   1.103346E+04   9.830286E-01   5.146118E-01   5.146118E-01   2.693422E-01   2.225365E+00   3.617767E+00   1.400138E+00         5
   1.103348E+04   1.103348E+04   9.830254E-01   5.146318E-01   5.146318E-01   2.696954E-01   2.225538E+00   3.617766E+00   1.400259E+00         5
   1.103350E+04   1.103350E+04   9.830222E-01   5.146518E-01   5.146518E-01   2.700486E-01   2.225711E+00   3.617764E+00   1.400380E+00         5
   1.103352E+04   1.103352E+04   9.830190E-01   5.146718E-01   5.146718E-01   2.704018E-01   2.225884E+00   3.617763E+00   1.400500E+00         5
   1.103354E+04   1.103354E+04   9.830158E-01   5.146918E-01   5.146918E-01   2.707550E-01   2.226056E+00   3.617761E+00   1.400621E+00         5
   1.103356E+04   1.103356E+04   9.830126E-01   5.147117E-01   5.147117E-01   2.711082E-01   2.226229E+00   3.617760E+00   1.400741E+00         5
   1.103358E+04   1.103358E+04   9.830094E-01   5.147317E-01   5.147317E-01   2.714614E-01   2.226402E+00   3.617758E+00   1.400862E+00         5
   1.103360E+04   1.103360E+04   9.830061E-01   5.147517E-01   5.147517E-01   2.718146E-01   2.226575E+00   3.617757E+00   1.400982E+00         5
   1.103362E+04   1.103362E+04   9.830029E-01   5.147717E-01   5.147717E-01   2.721678E-01   2.226748E+00   3.617755E+00   1.401103E+00         5
   1.103364E+04   1.103364E+04   9.829997E-01   5.147906E-01   5.147906E-01   2.725198E-01   2.226982E+00   3.617742E+00   1.401265E+00         5
   1.103366E+04   1.103366E+04   9.829966E-01   5.148078E-01   5.148078E-01   2.728700E-01   2.227308E+00   3.617711E+00   1.401490E+00         5
   1.103368E+04   1.103368E+04   9.829934E-01   5.148251E-01   5.148251E-01   2.732201E-01   2.227634E+00   3.617681E+00   1.401714E+00         5
   1.103370E+04   1.103370E+04   9.829902E-01   5.148423E-01   5.148423E-01   2.735703E-01   2.227960E+00   3.617650E+00   1.401939E+00         5
   1.103372E+04   1.103372E+04   9.829870E-01   5.148596E-01   5.148596E-01   2.739205E-01   2.228286E+00   3.617619E+00   1.402164E+00         5
   1.103374E+04   1.103374E+04   9.829839E-01   5.148769E-01   5.148769E-01   2.742707E-01   2.228612E+00   3.617588E+00   1.402388E+00         5
   1.103376E+04   1.103376E+04   9.829807E-01   5.148941E-01   5.148941E-01   2.746209E-01   2.228939E+00   3.617558E+00   1.402613E+00         5
   1.103378E+04   1.103378E+04   9.829775E-01   5.149114E-01   5.149114E-01   2.749710E-01   2.229265E+00   3.617527E+00   1.402837E+00         5
   1.103380E+04   1.103380E+04   9.829743E-01   5.149287E-01   5.149287E-01   2.753212E-01   2.229591E+00   3.617496E+00   1.403062E+00         5
   1.103382E+04   1.103382E+04   9.829712E-01   5.149459E-01   5.149459E-01   2.756714E-01   2.229917E+00   3.617465E+00   1.403287E+00         5
   1.103384E+04   1.103384E+04   9.829680E-01   5.149632E-01   5.149632E-01   2.760216E-01   2.230243E+00   3.617435E+00   1.403511E+00         5
   1.103386E+04   1.103386E+04   9.829648E-01   5.149805E-01   5.149805E-01   2.763717E-01   2.230569E+00   3.617404E+00   1.403736E+00         5
   1.103388E+04   1.103388E+04   9.829616E-01   5.149977E-01   5.149977E-01   2.767219E-01   2.230895E+00   3.617373E+00   1.403960E+00         5
   1.103390E+04   1.103390E+04   9.829584E-01   5.150150E-01   5.150150E-01   2.770721E-01   2.231222E+00   3.617342E+00   1.404185E+00         5
   1.103392E+04   1.103392E+04   9.829553E-01   5.150320E-01   5.150320E-01   2.774255E-01   2.231577E+00   3.617309E+00   1.404430E+00         5
   1.103394E+04   1.103394E+04   9.829519E-01   5.150473E-01   5.150473E-01   2.777999E-01   2.232125E+00   3.617257E+00   1.404807E+00         5
   1.103396E+04   1.103396E+04   9.829486E-01   5.150627E-01   5.150627E-01   2.781744E-01   2.232674E+00   3.617205E+00   1.405185E+00         5
   1.103398E+04   1.103398E+04   9.829453E-01   5.150780E-01   5.150780E-01   2.785489E-01   2.233222E+00   3.617154E+00   1.405563E+00         5
   1.103400E+04   1.103400E+04   9.829420E-01   5.150933E-01   5.150933E-01   2.789233E-01   2.233771E+00   3.617102E+00   1.405940E+00         5
   1.103402E+04   1.103402E+04   9.829387E-01   5.151087E-01   5.151087E-01   2.792978E-01   2.234319E+00   3.617050E+00   1.406318E+00         5
   1.103404E+04   1.103404E+04   9.829354E-01   5.151240E-01   5.151240E-01   2.796723E-01   2.234868E+00   3.616999E+00   1.406696E+00         5
   1.103406E+04   1.103406E+04   9.829321E-01   5.151393E-01   5.151393E-01   2.800467E-01   2.235416E+00   3.616947E+00   1.407073E+00         5
   1.103408E+04   1.103408E+04   9.829288E-01   5.151547E-01   5.151547E-01   2.804212E-01   2.235964E+00   3.616895E+00   1.407451E+00         5
   1.103410E+04   1.103410E+04   9.829255E-01   5.151700E-01   5.151700E-01   2.807957E-01   2.236513E+00   3.616843E+00   1.407829E+00         5
   1.103412E+04   1.103412E+04   9.829222E-01   5.151853E-01   5.151853E-01   2.811701E-01   2.237061E+00   3.616792E+00   1.408206E+00         5
   1.103414E+04   1.103414E+04   9.829188E-01   5.152007E-01   5.152007E-01   2.815446E-01   2.237610E+00   3.616740E+00   1.408584E+00         5
   1.103416E+04   1.103416E+04   9.829154E-01   5.152162E-01   5.152162E-01   2.819037E-01   2.238247E+00   3.616680E+00   1.409021E+00         5
   1.103418E+04   1.103418E+04   9.829120E-01   5.152319E-01   5.152319E-01   2.822603E-01   2.238899E+00   3.616620E+00   1.409469E+00         5
   1.103420E+04   1.103420E+04   9.829085E-01   5.152475E-01   5.152475E-01   2.826168E-01   2.239551E+00   3.616559E+00   1.409917E+00         5
   1.103422E+04   1.103422E+04   9.829051E-01   5.152631E-01   5.152631E-01   2.829733E-01   2.240203E+00   3.616498E+00   1.410365E+00         5
   1.103424E+04   1.103424E+04   9.829017E-01   5.152787E-01   5.152787E-01   2.833298E-01   2.240855E+00   3.616437E+00   1.410812E+00         5
   1.103426E+04   1.103426E+04   9.828982E-01   5.152943E-01   5.152943E-01   2.836863E-01   2.241507E+00   3.616376E+00   1.411260E+00         5
   1.103428E+04   1.103428E+04   9.828948E-01   5.153099E-01   5.153099E-01   2.840429E-01   2.242159E+00   3.616315E+00   1.411708E+00         5
   1.103430E+04   1.103430E+04   9.828913E-01   5.153255E-01   5.153255E-01   2.843994E-01   2.242811E+00   3.616254E+00   1.412156E+00         5
   1.103432E+04   1.103432E+04   9.828879E-01   5.153411E-01   5.153411E-01   2.847559E-01   2.243463E+00   3.616193E+00   1.412603E+00         5
   1.103434E+04   1.103434E+04   9.828844E-01   5.153567E-01   5.153567E-01   2.851124E-01   2.244115E+00   3.616133E+00   1.413051E+00         5
   1.103436E+04   1.103436E+04   9.828810E-01   5.153725E-01   5.153725E-01   2.854599E-01   2.244791E+00   3.616070E+00   1.413515E+00         5
   1.103438E+04   1.103438E+04   9.828775E-01   5.153883E-01   5.153883E-01   2.858065E-01   2.245468E+00   3.616007E+00   1.413980E+00         5
   1.103440E+04   1.103440E+04   9.828740E-01   5.154041E-01   5.154041E-01   2.861532E-01   2.246146E+00   3.615943E+00   1.414445E+00         5
   1.103442E+04   1.103442E+04   9.828706E-01   5.154199E-01   5.154199E-01   2.864998E-01   2.246824E+00   3.615880E+00   1.414910E+00         5
   1.103444E+04   1.103444E+04   9.828671E-01   5.154357E-01   5.154357E-01   2.868465E-01   2.247502E+00   3.615817E+00   1.415375E+00         5
   1.103446E+04   1.103446E+04   9.828636E-01   5.154515E-01   5.154515E-01   2.871931E-01   2.248180E+00   3.615754E+00   1.415840E+00         5
   1.103448E+04   1.103448E+04   9.828601E-01   5.154673E-01   5.154673E-01   2.875397E-01   2.248857E+00   3.615691E+00   1.416305E+00         5
   1.103450E+04   1.103450E+04   9.828567E-01   5.154832E-01   5.154832E-01   2.878864E-01   2.249535E+00   3.615628E+00   1.416770E+00         5
   1.103452E+04   1.103452E+04   9.828532E-01   5.154990E-01   5.154990E-01   2.882330E-01   2.250213E+00   3.615565E+00   1.417235E+00         5
   1.103454E+04   1.103454E+04   9.828497E-01   5.155145E-01   5.155145E-01   2.885844E-01   2.250911E+00   3.615499E+00   1.417715E+00         5
   1.103456E+04   1.103456E+04   9.828460E-01   5.155290E-01   5.155290E-01   2.889514E-01   2.251674E+00   3.615426E+00   1.418245E+00         5
   1.103458E+04   1.103458E+04   9.828424E-01   5.155436E-01   5.155436E-01   2.893184E-01   2.252438E+00   3.615352E+00   1.418774E+00         5
   1.103460E+04   1.103460E+04   9.828387E-01   5.155581E-01   5.155581E-01   2.896854E-01   2.253202E+00   3.615278E+00   1.419303E+00         5
   1.103462E+04   1.103462E+04   9.828351E-01   5.155727E-01   5.155727E-01   2.900524E-01   2.253965E+00   3.615204E+00   1.419833E+00         5
   1.103464E+04   1.103464E+04   9.828314E-01   5.155872E-01   5.155872E-01   2.904194E-01   2.254729E+00   3.615131E+00   1.420362E+00         5
   1.103466E+04   1.103466E+04   9.828278E-01   5.156018E-01   5.156018E-01   2.907864E-01   2.255492E+00   3.615057E+00   1.420891E+00         5
   1.103468E+04   1.103468E+04   9.828241E-01   5.156163E-01   5.156163E-01   2.911534E-01   2.256256E+00   3.614983E+00   1.421421E+00         5
   1.103470E+04   1.103470E+04   9.828204E-01   5.156309E-01   5.156309E-01   2.915204E-01   2.257020E+00   3.614909E+00   1.421950E+00         5
   1.103472E+04   1.103472E+04   9.828168E-01   5.156452E-01   5.156452E-01   2.918827E-01   2.257786E+00   3.614837E+00   1.422477E+00         5
   1.103474E+04   1.103474E+04   9.828131E-01   5.156594E-01   5.156594E-01   2.922402E-01   2.258555E+00   3.614767E+00   1.423003E+00         5
   1.103476E+04   1.103476E+04   9.828094E-01   5.156736E-01   5.156736E-01   2.925977E-01   2.259324E+00   3.614696E+00   1.423529E+00         5
   1.103478E+04   1.103478E+04   9.828057E-01   5.156878E-01   5.156878E-01   2.929552E-01   2.260094E+00   3.614626E+00   1.424054E+00         5
   1.103480E+04   1.103480E+04   9.828020E-01   5.157020E-01   5.157020E-01   2.933127E-01   2.260863E+00   3.614555E+00   1.424580E+00         5
   1.103482E+04   1.103482E+04   9.827983E-01   5.157162E-01   5.157162E-01   2.936702E-01   2.261632E+00   3.614485E+00   1.425106E+00         5
   1.103484E+04   1.103484E+04   9.827946E-01   5.157304E-01   5.157304E-01   2.940277E-01   2.262401E+00   3.614414E+00   1.425631E+00         5
   1.103486E+04   1.103486E+04   9.827908E-01   5.157446E-01   5.157446E-01   2.943852E-01   2.263171E+00   3.614344E+00   1.426157E+00         5
   1.103488E+04   1.103488E+04   9.827871E-01   5.157588E-01   5.157588E-01   2.947427E-01   2.263940E+00   3.614273E+00   1.426683E+00         5
   1.103489E+04   1.103489E+04   9.827833E-01   5.157740E-01   5.157740E-01   2.951055E-01   2.264733E+00   3.614198E+00   1.427229E+00         5
   1.103491E+04   1.103491E+04   9.827794E-01   5.157895E-01   5.157895E-01   2.954697E-01   2.265533E+00   3.614122E+00   1.427781E+00         5
   1.103493E+04   1.103493E+04   9.827755E-01   5.158050E-01   5.158050E-01   2.958339E-01   2.266333E+00   3.614047E+00   1.428332E+00         5
   1.103495E+04   1.103495E+04   9.827717E-01   5.158204E-01   5.158204E-01   2.961981E-01   2.267133E+00   3.613971E+00   1.428884E+00         5
   1.103497E+04   1.103497E+04   9.827678E-01   5.158359E-01   5.158359E-01   2.965623E-01   2.267933E+00   3.613895E+00   1.429436E+00         5
   1.103499E+04   1.103499E+04   9.827639E-01   5.158514E-01   5.158514E-01   2.969264E-01   2.268733E+00   3.613819E+00   1.429988E+00         5
   1.103501E+04   1.103501E+04   9.827600E-01   5.158669E-01   5.158669E-01   2.972906E-01   2.269533E+00   3.613743E+00   1.430540E+00         5
   1.103503E+04   1.103503E+04   9.827561E-01   5.158823E-01   5.158823E-01   2.976548E-01   2.270333E+00   3.613667E+00   1.431091E+00         5
   1.103505E+04   1.103505E+04   9.827522E-01   5.158973E-01   5.158973E-01   2.980292E-01   2.271117E+00   3.613592E+00   1.431633E+00         5
   1.103507E+04   1.103507E+04   9.827483E-01   5.159115E-01   5.159115E-01   2.984176E-01   2.271879E+00   3.613519E+00   1.432161E+00         5
   1.103509E+04   1.103509E+04   9.827443E-01   5.159257E-01   5.159257E-01   2.988059E-01   2.272640E+00   3.613445E+00   1.432688E+00         5
   1.103511E+04   1.103511E+04   9.827404E-01   5.159399E-01   5.159399E-01   2.991942E-01   2.273402E+00   3.613372E+00   1.433216E+00         5
   1.103513E+04   1.103513E+04   9.827364E-01   5.159541E-01   5.159541E-01   2.995825E-01   2.274164E+00   3.613299E+00   1.433744E+00         5
   1.103515E+04   1.103515E+04   9.827325E-01   5.159683E-01   5.159683E-01   2.999708E-01   2.274926E+00   3.613225E+00   1.434271E+00         5
   1.103517E+04   1.103517E+04   9.827285E-01   5.159825E-01   5.159825E-01   3.003592E-01   2.275688E+00   3.613152E+00   1.434799E+00         5
   1.103519E+04   1.103519E+04   9.827246E-01   5.159967E-01   5.159967E-01   3.007475E-01   2.276450E+00   3.613078E+00   1.435327E+00         5
   1.103521E+04   1.103521E+04   9.827206E-01   5.160109E-01   5.160109E-01   3.011358E-01   2.277211E+00   3.613005E+00   1.435854E+00         5
   1.103523E+04   1.103523E+04   9.827165E-01   5.160238E-01   5.160238E-01   3.015227E-01   2.277919E+00   3.612938E+00   1.436343E+00         5
   1.103525E+04   1.103525E+04   9.827124E-01   5.160363E-01   5.160363E-01   3.019092E-01   2.278611E+00   3.612872E+00   1.436820E+00         5
   1.103527E+04   1.103527E+04   9.827083E-01   5.160488E-01   5.160488E-01   3.022957E-01   2.279302E+00   3.612806E+00   1.437297E+00         5
   1.103529E+04   1.103529E+04   9.827041E-01   5.160613E-01   5.160613E-01   3.026822E-01   2.279993E+00   3.612741E+00   1.437774E+00         5
   1.103531E+04   1.103531E+04   9.827000E-01   5.160738E-01   5.160738E-01   3.030687E-01   2.280685E+00   3.612675E+00   1.438251E+00         5
   1.103533E+04   1.103533E+04   9.826959E-01   5.160863E-01   5.160863E-01   3.034552E-01   2.281376E+00   3.612609E+00   1.438728E+00         5
   1.103535E+04   1.103535E+04   9.826917E-01   5.160987E-01   5.160987E-01   3.038417E-01   2.282068E+00   3.612544E+00   1.439205E+00         5
   1.103537E+04   1.103537E+04   9.826876E-01   5.161112E-01   5.161112E-01   3.042282E-01   2.282759E+00   3.612478E+00   1.439682E+00         5
   1.103539E+04   1.103539E+04   9.826835E-01   5.161237E-01   5.161237E-01   3.046147E-01   2.283450E+00   3.612412E+00   1.440159E+00         5
   1.103541E+04   1.103541E+04   9.826792E-01   5.161362E-01   5.161362E-01   3.049887E-01   2.284097E+00   3.612351E+00   1.440606E+00         5
   1.103543E+04   1.103543E+04   9.826749E-01   5.161486E-01   5.161486E-01   3.053532E-01   2.284711E+00   3.612292E+00   1.441031E+00         5
   1.103545E+04   1.103545E+04   9.826706E-01   5.161610E-01   5.161610E-01   3.057178E-01   2.285325E+00   3.612233E+00   1.441456E+00         5
   1.103547E+04   1.103547E+04   9.826663E-01   5.161734E-01   5.161734E-01   3.060823E-01   2.285939E+00   3.612174E+00   1.441881E+00         5
   1.103549E+04   1.103549E+04   9.826620E-01   5.161858E-01   5.161858E-01   3.064468E-01   2.286553E+00   3.612115E+00   1.442305E+00         5
   1.103551E+04   1.103551E+04   9.826576E-01   5.161981E-01   5.161981E-01   3.068114E-01   2.287167E+00   3.612056E+00   1.442730E+00         5
   1.103553E+04   1.103553E+04   9.826533E-01   5.162105E-01   5.162105E-01   3.071759E-01   2.287780E+00   3.611997E+00   1.443155E+00         5
   1.103555E+04   1.103555E+04   9.826490E-01   5.162229E-01   5.162229E-01   3.075405E-01   2.288394E+00   3.611938E+00   1.443580E+00         5
   1.103557E+04   1.103557E+04   9.826447E-01   5.162353E-01   5.162353E-01   3.079050E-01   2.289008E+00   3.611879E+00   1.444004E+00         5
   1.103559E+04   1.103559E+04   9.826404E-01   5.162477E-01   5.162477E-01   3.082696E-01   2.289622E+00   3.611820E+00   1.444429E+00         5
   1.103561E+04   1.103561E+04   9.826360E-01   5.162590E-01   5.162590E-01   3.086260E-01   2.290265E+00   3.611758E+00   1.444875E+00         5
   1.103563E+04   1.103563E+04   9.826317E-01   5.162697E-01   5.162697E-01   3.089781E-01   2.290924E+00   3.611693E+00   1.445331E+00         5
   1.103565E+04   1.103565E+04   9.826274E-01   5.162804E-01   5.162804E-01   3.093302E-01   2.291583E+00   3.611629E+00   1.445788E+00         5
   1.103567E+04   1.103567E+04   9.826230E-01   5.162911E-01   5.162911E-01   3.096823E-01   2.292242E+00   3.611564E+00   1.446245E+00         5
   1.103569E+04   1.103569E+04   9.826187E-01   5.163018E-01   5.163018E-01   3.100344E-01   2.292901E+00   3.611500E+00   1.446701E+00         5
   1.103571E+04   1.103571E+04   9.826143E-01   5.163125E-01   5.163125E-01   3.103865E-01   2.293560E+00   3.611435E+00   1.447158E+00         5
   1.103573E+04   1.103573E+04   9.826100E-01   5.163231E-01   5.163231E-01   3.107387E-01   2.294219E+00   3.611371E+00   1.447615E+00         5
   1.103575E+04   1.103575E+04   9.826056E-01   5.163338E-01   5.163338E-01   3.110908E-01   2.294878E+00   3.611306E+00   1.448071E+00         5
   1.103577E+04   1.103577E+04   9.826013E-01   5.163445E-01   5.163445E-01   3.114429E-01   2.295537E+00   3.611241E+00   1.448528E+00         5
   1.103579E+04   1.103579E+04   9.825969E-01   5.163549E-01   5.163549E-01   3.117947E-01   2.296212E+00   3.611175E+00   1.448996E+00         5
   1.103581E+04   1.103581E+04   9.825926E-01   5.163615E-01   5.163615E-01   3.121432E-01   2.297059E+00   3.611090E+00   1.449585E+00         5
   1.103583E+04   1.103583E+04   9.825883E-01   5.163681E-01   5.163681E-01   3.124918E-01   2.297906E+00   3.611005E+00   1.450173E+00         5
   1.103585E+04   1.103585E+04   9.825840E-01   5.163747E-01   5.163747E-01   3.128404E-01   2.298752E+00   3.610920E+00   1.450761E+00         5
   1.103587E+04   1.103587E+04   9.825797E-01   5.163814E-01   5.163814E-01   3.131889E-01   2.299599E+00   3.610835E+00   1.451349E+00         5
   1.103589E+04   1.103589E+04   9.825754E-01   5.163880E-01   5.163880E-01   3.135375E-01   2.300446E+00   3.610750E+00   1.451938E+00         5
   1.103591E+04   1.103591E+04   9.825710E-01   5.163946E-01   5.163946E-01   3.138861E-01   2.301293E+00   3.610665E+00   1.452526E+00         5
   1.103593E+04   1.103593E+04   9.825667E-01   5.164013E-01   5.164013E-01   3.142346E-01   2.302139E+00   3.610580E+00   1.453114E+00         5
   1.103595E+04   1.103595E+04   9.825624E-01   5.164079E-01   5.164079E-01   3.145832E-01   2.302986E+00   3.610495E+00   1.453703E+00         5
   1.103597E+04   1.103597E+04   9.825579E-01   5.164146E-01   5.164146E-01   3.149509E-01   2.303980E+00   3.610395E+00   1.454392E+00         5
   1.103599E+04   1.103599E+04   9.825533E-01   5.164214E-01   5.164214E-01   3.153187E-01   2.304974E+00   3.610295E+00   1.455082E+00         5
   1.103601E+04   1.103601E+04   9.825488E-01   5.164281E-01   5.164281E-01   3.156865E-01   2.305969E+00   3.610195E+00   1.455772E+00         5
   1.103603E+04   1.103603E+04   9.825443E-01   5.164348E-01   5.164348E-01   3.160543E-01   2.306963E+00   3.610095E+00   1.456462E+00         5
   1.103605E+04   1.103605E+04   9.825397E-01   5.164416E-01   5.164416E-01   3.164221E-01   2.307957E+00   3.609995E+00   1.457152E+00         5
   1.103607E+04   1.103607E+04   9.825352E-01   5.164483E-01   5.164483E-01   3.167898E-01   2.308951E+00   3.609895E+00   1.457842E+00         5
   1.103609E+04   1.103609E+04   9.825307E-01   5.164551E-01   5.164551E-01   3.171576E-01   2.309946E+00   3.609794E+00   1.458532E+00         5
   1.103611E+04   1.103611E+04   9.825261E-01   5.164624E-01   5.164624E-01   3.175223E-01   2.311074E+00   3.609681E+00   1.459313E+00         5
   1.103613E+04   1.103613E+04   9.825216E-01   5.164698E-01   5.164698E-01   3.178869E-01   2.312206E+00   3.609567E+00   1.460097E+00         5
   1.103615E+04   1.103615E+04   9.825171E-01   5.164772E-01   5.164772E-01   3.182515E-01   2.313338E+00   3.609453E+00   1.460882E+00         5
   1.103617E+04   1.103617E+04   9.825125E-01   5.164846E-01   5.164846E-01   3.186161E-01   2.314470E+00   3.609339E+00   1.461666E+00         5
   1.103619E+04   1.103619E+04   9.825080E-01   5.164920E-01   5.164920E-01   3.189807E-01   2.315602E+00   3.609224E+00   1.462450E+00         5
   1.103621E+04   1.103621E+04   9.825034E-01   5.164994E-01   5.164994E-01   3.193454E-01   2.316734E+00   3.609110E+00   1.463234E+00         5
   1.103623E+04   1.103623E+04   9.824989E-01   5.165067E-01   5.165067E-01   3.197074E-01   2.317858E+00   3.608998E+00   1.464013E+00         5
   1.103625E+04   1.103625E+04   9.824944E-01   5.165140E-01   5.165140E-01   3.200681E-01   2.318978E+00   3.608887E+00   1.464789E+00         5
   1.103627E+04   1.103627E+04   9.824899E-01   5.165213E-01   5.165213E-01   3.204289E-01   2.320098E+00   3.608776E+00   1.465565E+00         5
