           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.540869E+03   1.531810E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.550869E+03   1.537350E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.560869E+03   1.542900E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.570869E+03   1.548460E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.580869E+03   1.554030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.590869E+03   1.559610E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.600869E+03   1.565200E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.610869E+03   1.570800E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.620869E+03   1.576410E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.630869E+03   1.582030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.640869E+03   1.587660E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.650869E+03   1.593300E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.660869E+03   1.598950E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.670869E+03   1.604610E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.680869E+03   1.610280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.690869E+03   1.615960E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.700869E+03   1.621650E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.710869E+03   1.627350E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.720869E+03   1.633060E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.730869E+03   1.638780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.740869E+03   1.644510E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.750869E+03   1.650250E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.760869E+03   1.656000E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.770869E+03   1.661760E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.780869E+03   1.667530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.790869E+03   1.673310E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.800869E+03   1.679100E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.810869E+03   1.684900E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.820869E+03   1.690710E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.830869E+03   1.696530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.840869E+03   1.702360E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.850869E+03   1.708200E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.860869E+03   1.714050E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.870869E+03   1.719910E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.880869E+03   1.725780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.890869E+03   1.731660E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.900869E+03   1.737550E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.910869E+03   1.743450E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.920869E+03   1.749360E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.930869E+03   1.755280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.940869E+03   1.761210E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.950869E+03   1.767150E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.960869E+03   1.773100E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.970869E+03   1.779060E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.980869E+03   1.785030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   5.990869E+03   1.791010E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.000869E+03   1.797000E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.010869E+03   1.803000E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.020869E+03   1.809010E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.030869E+03   1.815030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.040869E+03   1.821060E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.050869E+03   1.827100E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.060869E+03   1.833150E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.070869E+03   1.839210E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.080869E+03   1.845280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.090869E+03   1.851360E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.100869E+03   1.857450E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.110869E+03   1.863550E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.120869E+03   1.869660E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.130869E+03   1.875780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.140869E+03   1.881910E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.150869E+03   1.888050E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.160869E+03   1.894200E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.170869E+03   1.900360E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.180869E+03   1.906530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.190869E+03   1.912710E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.200869E+03   1.918900E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.210869E+03   1.925100E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.220869E+03   1.931310E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.230869E+03   1.937530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.240869E+03   1.943760E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.250869E+03   1.950000E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.260869E+03   1.956250E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.270869E+03   1.962510E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.280869E+03   1.968780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.290869E+03   1.975060E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.300869E+03   1.981350E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.310869E+03   1.987650E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.320869E+03   1.993960E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.330869E+03   2.000280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.340869E+03   2.006610E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.350869E+03   2.012950E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.360869E+03   2.019300E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.370869E+03   2.025660E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.380869E+03   2.032030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.390869E+03   2.038410E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.400869E+03   2.044800E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.410869E+03   2.051200E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.420869E+03   2.057610E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.430869E+03   2.064030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.440869E+03   2.070460E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.450869E+03   2.076900E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.460869E+03   2.083350E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.470869E+03   2.089810E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.480869E+03   2.096280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.490869E+03   2.102760E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.500869E+03   2.109250E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.510869E+03   2.115750E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.520869E+03   2.122260E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.530869E+03   2.128780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.540869E+03   2.135310E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.550869E+03   2.141850E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.560869E+03   2.148400E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.570869E+03   2.154960E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.580869E+03   2.161530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.590869E+03   2.168110E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.600869E+03   2.174700E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.610869E+03   2.181300E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.620869E+03   2.187910E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.630869E+03   2.194530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.640869E+03   2.201160E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.650869E+03   2.207800E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.660869E+03   2.214450E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.670869E+03   2.221110E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.680869E+03   2.227780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.690869E+03   2.234460E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.700869E+03   2.241150E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.710869E+03   2.247850E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.720869E+03   2.254560E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.730869E+03   2.261280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.740869E+03   2.268010E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.750869E+03   2.274750E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.760869E+03   2.281500E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.770869E+03   2.288260E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.780869E+03   2.295030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.790869E+03   2.301810E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.800869E+03   2.308600E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.810869E+03   2.315400E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.820869E+03   2.322210E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.830869E+03   2.329030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.840869E+03   2.335860E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.850869E+03   2.342700E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.860869E+03   2.349550E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.870869E+03   2.356410E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.880869E+03   2.363280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.890869E+03   2.370160E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.900869E+03   2.377050E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.910869E+03   2.383950E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.920869E+03   2.390860E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.930869E+03   2.397780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.940869E+03   2.404710E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.950869E+03   2.411650E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.960869E+03   2.418600E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.970869E+03   2.425560E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.980869E+03   2.432530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   6.990869E+03   2.439510E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.000869E+03   2.446500E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.010869E+03   2.453500E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.020869E+03   2.460510E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.030869E+03   2.467530E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.040869E+03   2.474560E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.050869E+03   2.481600E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.060869E+03   2.488650E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.070869E+03   2.495710E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.080869E+03   2.502780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.090869E+03   2.509860E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.100869E+03   2.516950E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.110869E+03   2.524050E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.120869E+03   2.531160E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.130869E+03   2.538280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.140869E+03   2.545410E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.150869E+03   2.552550E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.160869E+03   2.559700E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.170869E+03   2.566860E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.180869E+03   2.574030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.190869E+03   2.581210E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.200869E+03   2.588400E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.210869E+03   2.595600E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.220869E+03   2.602810E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.230869E+03   2.610030E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.240869E+03   2.617260E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.250869E+03   2.624500E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.260869E+03   2.631750E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.270869E+03   2.639010E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.280869E+03   2.646280E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.290869E+03   2.653560E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.300869E+03   2.660850E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.310869E+03   2.668150E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.320869E+03   2.675460E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.330869E+03   2.682780E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
   7.340869E+03   2.690110E+06   4.833627E+00   4.833627E+00   8.132395E+00   6.242710E+00  -1.000000E+01   3.607450E+00  -4.688361E+00        14
