           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.291007E+03   9.291007E+03   1.033839E+00   5.160618E-01   5.160618E-01   3.193999E-01   2.319020E+00   3.610913E+00   1.460944E+00         5
   9.291030E+03   9.291030E+03   1.033834E+00   5.160683E-01   5.160683E-01   3.198137E-01   2.320274E+00   3.610794E+00   1.461807E+00         5
   9.291053E+03   9.291053E+03   1.033828E+00   5.160748E-01   5.160748E-01   3.202276E-01   2.321528E+00   3.610676E+00   1.462671E+00         5
   9.291076E+03   9.291076E+03   1.033823E+00   5.160813E-01   5.160813E-01   3.206417E-01   2.322782E+00   3.610558E+00   1.463534E+00         5
   9.291099E+03   9.291099E+03   1.033818E+00   5.160878E-01   5.160878E-01   3.210557E-01   2.324037E+00   3.610440E+00   1.464398E+00         5
   9.291122E+03   9.291122E+03   1.033813E+00   5.160943E-01   5.160943E-01   3.214698E-01   2.325291E+00   3.610321E+00   1.465262E+00         5
   9.291145E+03   9.291145E+03   1.033808E+00   5.161007E-01   5.161007E-01   3.218838E-01   2.326545E+00   3.610203E+00   1.466125E+00         5
   9.291168E+03   9.291168E+03   1.033803E+00   5.161072E-01   5.161072E-01   3.222979E-01   2.327799E+00   3.610085E+00   1.466989E+00         5
   9.291191E+03   9.291191E+03   1.033798E+00   5.161137E-01   5.161137E-01   3.227120E-01   2.329054E+00   3.609967E+00   1.467853E+00         5
   9.291214E+03   9.291214E+03   1.033793E+00   5.161203E-01   5.161203E-01   3.231281E-01   2.330311E+00   3.609848E+00   1.468718E+00         5
   9.291237E+03   9.291237E+03   1.033787E+00   5.161270E-01   5.161270E-01   3.235442E-01   2.331568E+00   3.609730E+00   1.469584E+00         5
   9.291260E+03   9.291260E+03   1.033782E+00   5.161336E-01   5.161336E-01   3.239603E-01   2.332825E+00   3.609611E+00   1.470449E+00         5
   9.291283E+03   9.291283E+03   1.033777E+00   5.161402E-01   5.161402E-01   3.243764E-01   2.334082E+00   3.609493E+00   1.471315E+00         5
   9.291306E+03   9.291306E+03   1.033772E+00   5.161468E-01   5.161468E-01   3.247925E-01   2.335339E+00   3.609374E+00   1.472180E+00         5
   9.291329E+03   9.291329E+03   1.033767E+00   5.161534E-01   5.161534E-01   3.252086E-01   2.336596E+00   3.609256E+00   1.473046E+00         5
   9.291352E+03   9.291352E+03   1.033761E+00   5.161593E-01   5.161593E-01   3.256526E-01   2.337975E+00   3.609125E+00   1.473996E+00         5
   9.291375E+03   9.291375E+03   1.033756E+00   5.161652E-01   5.161652E-01   3.260971E-01   2.339355E+00   3.608994E+00   1.474948E+00         5
   9.291398E+03   9.291398E+03   1.033750E+00   5.161710E-01   5.161710E-01   3.265415E-01   2.340736E+00   3.608863E+00   1.475900E+00         5
   9.291421E+03   9.291421E+03   1.033745E+00   5.161769E-01   5.161769E-01   3.269859E-01   2.342116E+00   3.608732E+00   1.476853E+00         5
   9.291444E+03   9.291444E+03   1.033739E+00   5.161828E-01   5.161828E-01   3.274304E-01   2.343497E+00   3.608601E+00   1.477805E+00         5
   9.291467E+03   9.291467E+03   1.033733E+00   5.161884E-01   5.161884E-01   3.278830E-01   2.344912E+00   3.608467E+00   1.478781E+00         5
   9.291490E+03   9.291490E+03   1.033728E+00   5.161939E-01   5.161939E-01   3.283441E-01   2.346366E+00   3.608329E+00   1.479785E+00         5
   9.291513E+03   9.291513E+03   1.033722E+00   5.161993E-01   5.161993E-01   3.288053E-01   2.347819E+00   3.608190E+00   1.480788E+00         5
   9.291536E+03   9.291536E+03   1.033716E+00   5.162047E-01   5.162047E-01   3.292665E-01   2.349273E+00   3.608052E+00   1.481791E+00         5
   9.291559E+03   9.291559E+03   1.033710E+00   5.162102E-01   5.162102E-01   3.297277E-01   2.350726E+00   3.607914E+00   1.482794E+00         5
   9.291582E+03   9.291582E+03   1.033705E+00   5.162156E-01   5.162156E-01   3.301892E-01   2.352180E+00   3.607776E+00   1.483798E+00         5
   9.291605E+03   9.291605E+03   1.033699E+00   5.162211E-01   5.162211E-01   3.306515E-01   2.353637E+00   3.607637E+00   1.484803E+00         5
   9.291628E+03   9.291628E+03   1.033693E+00   5.162266E-01   5.162266E-01   3.311139E-01   2.355094E+00   3.607498E+00   1.485809E+00         5
   9.291651E+03   9.291651E+03   1.033687E+00   5.162320E-01   5.162320E-01   3.315763E-01   2.356550E+00   3.607360E+00   1.486814E+00         5
   9.291674E+03   9.291674E+03   1.033681E+00   5.162375E-01   5.162375E-01   3.320386E-01   2.358007E+00   3.607221E+00   1.487820E+00         5
   9.291697E+03   9.291697E+03   1.033675E+00   5.162430E-01   5.162430E-01   3.325010E-01   2.359464E+00   3.607083E+00   1.488825E+00         5
   9.291720E+03   9.291720E+03   1.033670E+00   5.162485E-01   5.162485E-01   3.329635E-01   2.360921E+00   3.606944E+00   1.489831E+00         5
   9.291743E+03   9.291743E+03   1.033664E+00   5.162539E-01   5.162539E-01   3.334261E-01   2.362378E+00   3.606805E+00   1.490837E+00         5
   9.291766E+03   9.291766E+03   1.033658E+00   5.162594E-01   5.162594E-01   3.338886E-01   2.363836E+00   3.606667E+00   1.491843E+00         5
   9.291789E+03   9.291789E+03   1.033652E+00   5.162649E-01   5.162649E-01   3.343512E-01   2.365293E+00   3.606528E+00   1.492849E+00         5
   9.291812E+03   9.291812E+03   1.033646E+00   5.162704E-01   5.162704E-01   3.348137E-01   2.366750E+00   3.606389E+00   1.493855E+00         5
   9.291835E+03   9.291835E+03   1.033640E+00   5.162761E-01   5.162761E-01   3.352933E-01   2.368285E+00   3.606243E+00   1.494914E+00         5
   9.291858E+03   9.291858E+03   1.033634E+00   5.162819E-01   5.162819E-01   3.357764E-01   2.369836E+00   3.606096E+00   1.495985E+00         5
   9.291881E+03   9.291881E+03   1.033628E+00   5.162877E-01   5.162877E-01   3.362595E-01   2.371386E+00   3.605948E+00   1.497056E+00         5
   9.291904E+03   9.291904E+03   1.033622E+00   5.162935E-01   5.162935E-01   3.367426E-01   2.372937E+00   3.605801E+00   1.498126E+00         5
   9.291927E+03   9.291927E+03   1.033616E+00   5.162992E-01   5.162992E-01   3.372257E-01   2.374488E+00   3.605653E+00   1.499197E+00         5
   9.291950E+03   9.291950E+03   1.033609E+00   5.163051E-01   5.163051E-01   3.377276E-01   2.376137E+00   3.605496E+00   1.500335E+00         5
   9.291973E+03   9.291973E+03   1.033603E+00   5.163111E-01   5.163111E-01   3.382310E-01   2.377795E+00   3.605338E+00   1.501480E+00         5
   9.291996E+03   9.291996E+03   1.033596E+00   5.163170E-01   5.163170E-01   3.387345E-01   2.379453E+00   3.605180E+00   1.502625E+00         5
   9.292019E+03   9.292019E+03   1.033589E+00   5.163229E-01   5.163229E-01   3.392380E-01   2.381110E+00   3.605022E+00   1.503769E+00         5
   9.292042E+03   9.292042E+03   1.033583E+00   5.163288E-01   5.163288E-01   3.397413E-01   2.382768E+00   3.604865E+00   1.504914E+00         5
   9.292065E+03   9.292065E+03   1.033576E+00   5.163347E-01   5.163347E-01   3.402446E-01   2.384426E+00   3.604707E+00   1.506059E+00         5
   9.292088E+03   9.292088E+03   1.033570E+00   5.163407E-01   5.163407E-01   3.407479E-01   2.386085E+00   3.604549E+00   1.507204E+00         5
   9.292111E+03   9.292111E+03   1.033563E+00   5.163466E-01   5.163466E-01   3.412512E-01   2.387743E+00   3.604391E+00   1.508349E+00         5
   9.292134E+03   9.292134E+03   1.033557E+00   5.163525E-01   5.163525E-01   3.417544E-01   2.389401E+00   3.604233E+00   1.509494E+00         5
   9.292157E+03   9.292157E+03   1.033550E+00   5.163584E-01   5.163584E-01   3.422578E-01   2.391060E+00   3.604075E+00   1.510639E+00         5
   9.292180E+03   9.292180E+03   1.033544E+00   5.163643E-01   5.163643E-01   3.427611E-01   2.392718E+00   3.603917E+00   1.511784E+00         5
   9.292203E+03   9.292203E+03   1.033537E+00   5.163702E-01   5.163702E-01   3.432644E-01   2.394376E+00   3.603759E+00   1.512929E+00         5
   9.292226E+03   9.292226E+03   1.033530E+00   5.163761E-01   5.163761E-01   3.437677E-01   2.396035E+00   3.603601E+00   1.514074E+00         5
   9.292249E+03   9.292249E+03   1.033524E+00   5.163821E-01   5.163821E-01   3.442737E-01   2.397704E+00   3.603442E+00   1.515226E+00         5
   9.292272E+03   9.292272E+03   1.033517E+00   5.163888E-01   5.163888E-01   3.447962E-01   2.399441E+00   3.603278E+00   1.516423E+00         5
   9.292295E+03   9.292295E+03   1.033510E+00   5.163955E-01   5.163955E-01   3.453186E-01   2.401179E+00   3.603114E+00   1.517620E+00         5
   9.292318E+03   9.292318E+03   1.033503E+00   5.164022E-01   5.164022E-01   3.458410E-01   2.402916E+00   3.602950E+00   1.518817E+00         5
   9.292341E+03   9.292341E+03   1.033496E+00   5.164088E-01   5.164088E-01   3.463634E-01   2.404653E+00   3.602786E+00   1.520014E+00         5
   9.292364E+03   9.292364E+03   1.033489E+00   5.164164E-01   5.164164E-01   3.469043E-01   2.406475E+00   3.602614E+00   1.521268E+00         5
   9.292387E+03   9.292387E+03   1.033481E+00   5.164243E-01   5.164243E-01   3.474512E-01   2.408326E+00   3.602441E+00   1.522540E+00         5
   9.292410E+03   9.292410E+03   1.033474E+00   5.164322E-01   5.164322E-01   3.479982E-01   2.410177E+00   3.602268E+00   1.523812E+00         5
   9.292433E+03   9.292433E+03   1.033467E+00   5.164401E-01   5.164401E-01   3.485451E-01   2.412028E+00   3.602094E+00   1.525084E+00         5
   9.292456E+03   9.292456E+03   1.033459E+00   5.164480E-01   5.164480E-01   3.490921E-01   2.413879E+00   3.601921E+00   1.526357E+00         5
   9.292479E+03   9.292479E+03   1.033452E+00   5.164559E-01   5.164559E-01   3.496392E-01   2.415730E+00   3.601747E+00   1.527629E+00         5
   9.292502E+03   9.292502E+03   1.033444E+00   5.164638E-01   5.164638E-01   3.501863E-01   2.417581E+00   3.601574E+00   1.528902E+00         5
   9.292525E+03   9.292525E+03   1.033437E+00   5.164717E-01   5.164717E-01   3.507334E-01   2.419432E+00   3.601400E+00   1.530174E+00         5
   9.292548E+03   9.292548E+03   1.033430E+00   5.164796E-01   5.164796E-01   3.512814E-01   2.421286E+00   3.601227E+00   1.531449E+00         5
   9.292571E+03   9.292571E+03   1.033422E+00   5.164875E-01   5.164875E-01   3.518302E-01   2.423142E+00   3.601053E+00   1.532725E+00         5
   9.292594E+03   9.292594E+03   1.033415E+00   5.164954E-01   5.164954E-01   3.523790E-01   2.424998E+00   3.600878E+00   1.534001E+00         5
   9.292617E+03   9.292617E+03   1.033407E+00   5.165033E-01   5.165033E-01   3.529279E-01   2.426854E+00   3.600704E+00   1.535277E+00         5
   9.292640E+03   9.292640E+03   1.033400E+00   5.165109E-01   5.165109E-01   3.534793E-01   2.428735E+00   3.600528E+00   1.536571E+00         5
   9.292663E+03   9.292663E+03   1.033392E+00   5.165180E-01   5.165180E-01   3.540347E-01   2.430652E+00   3.600347E+00   1.537891E+00         5
   9.292686E+03   9.292686E+03   1.033384E+00   5.165250E-01   5.165250E-01   3.545901E-01   2.432569E+00   3.600166E+00   1.539211E+00         5
   9.292709E+03   9.292709E+03   1.033377E+00   5.165321E-01   5.165321E-01   3.551454E-01   2.434487E+00   3.599986E+00   1.540531E+00         5
   9.292732E+03   9.292732E+03   1.033369E+00   5.165386E-01   5.165386E-01   3.557058E-01   2.436450E+00   3.599800E+00   1.541884E+00         5
   9.292755E+03   9.292755E+03   1.033360E+00   5.165442E-01   5.165442E-01   3.562730E-01   2.438479E+00   3.599607E+00   1.543284E+00         5
   9.292778E+03   9.292778E+03   1.033352E+00   5.165499E-01   5.165499E-01   3.568403E-01   2.440507E+00   3.599414E+00   1.544684E+00         5
   9.292801E+03   9.292801E+03   1.033344E+00   5.165555E-01   5.165555E-01   3.574076E-01   2.442536E+00   3.599221E+00   1.546084E+00         5
   9.292824E+03   9.292824E+03   1.033335E+00   5.165613E-01   5.165613E-01   3.579751E-01   2.444568E+00   3.599028E+00   1.547486E+00         5
   9.292847E+03   9.292847E+03   1.033327E+00   5.165671E-01   5.165671E-01   3.585427E-01   2.446601E+00   3.598835E+00   1.548889E+00         5
   9.292870E+03   9.292870E+03   1.033318E+00   5.165729E-01   5.165729E-01   3.591103E-01   2.448635E+00   3.598642E+00   1.550292E+00         5
   9.292893E+03   9.292893E+03   1.033310E+00   5.165788E-01   5.165788E-01   3.596780E-01   2.450668E+00   3.598449E+00   1.551695E+00         5
   9.292916E+03   9.292916E+03   1.033302E+00   5.165846E-01   5.165846E-01   3.602456E-01   2.452702E+00   3.598256E+00   1.553098E+00         5
   9.292939E+03   9.292939E+03   1.033293E+00   5.165904E-01   5.165904E-01   3.608132E-01   2.454735E+00   3.598062E+00   1.554502E+00         5
   9.292962E+03   9.292962E+03   1.033285E+00   5.165963E-01   5.165963E-01   3.613808E-01   2.456769E+00   3.597869E+00   1.555905E+00         5
   9.292985E+03   9.292985E+03   1.033277E+00   5.166023E-01   5.166023E-01   3.619530E-01   2.458812E+00   3.597675E+00   1.557314E+00         5
   9.293008E+03   9.293008E+03   1.033268E+00   5.166090E-01   5.166090E-01   3.625507E-01   2.460911E+00   3.597477E+00   1.558761E+00         5
   9.293031E+03   9.293031E+03   1.033259E+00   5.166158E-01   5.166158E-01   3.631483E-01   2.463010E+00   3.597278E+00   1.560208E+00         5
   9.293054E+03   9.293054E+03   1.033250E+00   5.166225E-01   5.166225E-01   3.637460E-01   2.465109E+00   3.597079E+00   1.561655E+00         5
   9.293077E+03   9.293077E+03   1.033241E+00   5.166299E-01   5.166299E-01   3.643698E-01   2.467265E+00   3.596876E+00   1.563140E+00         5
   9.293100E+03   9.293100E+03   1.033232E+00   5.166379E-01   5.166379E-01   3.650178E-01   2.469475E+00   3.596667E+00   1.564662E+00         5
   9.293123E+03   9.293123E+03   1.033222E+00   5.166459E-01   5.166459E-01   3.656658E-01   2.471685E+00   3.596459E+00   1.566183E+00         5
   9.293146E+03   9.293146E+03   1.033213E+00   5.166540E-01   5.166540E-01   3.663138E-01   2.473895E+00   3.596251E+00   1.567705E+00         5
   9.293169E+03   9.293169E+03   1.033204E+00   5.166620E-01   5.166620E-01   3.669619E-01   2.476105E+00   3.596043E+00   1.569226E+00         5
   9.293192E+03   9.293192E+03   1.033194E+00   5.166700E-01   5.166700E-01   3.676100E-01   2.478315E+00   3.595834E+00   1.570748E+00         5
   9.293215E+03   9.293215E+03   1.033185E+00   5.166780E-01   5.166780E-01   3.682581E-01   2.480525E+00   3.595626E+00   1.572269E+00         5
   9.293238E+03   9.293238E+03   1.033175E+00   5.166860E-01   5.166860E-01   3.689061E-01   2.482734E+00   3.595418E+00   1.573790E+00         5
   9.293261E+03   9.293261E+03   1.033166E+00   5.166940E-01   5.166940E-01   3.695542E-01   2.484944E+00   3.595210E+00   1.575312E+00         5
   9.293284E+03   9.293284E+03   1.033157E+00   5.167020E-01   5.167020E-01   3.702023E-01   2.487154E+00   3.595001E+00   1.576833E+00         5
   9.293307E+03   9.293307E+03   1.033147E+00   5.167103E-01   5.167103E-01   3.708514E-01   2.489382E+00   3.594791E+00   1.578367E+00         5
   9.293330E+03   9.293330E+03   1.033137E+00   5.167198E-01   5.167198E-01   3.715060E-01   2.491705E+00   3.594573E+00   1.579966E+00         5
   9.293353E+03   9.293353E+03   1.033127E+00   5.167294E-01   5.167294E-01   3.721605E-01   2.494027E+00   3.594354E+00   1.581564E+00         5
   9.293376E+03   9.293376E+03   1.033117E+00   5.167390E-01   5.167390E-01   3.728151E-01   2.496350E+00   3.594136E+00   1.583163E+00         5
   9.293399E+03   9.293399E+03   1.033106E+00   5.167492E-01   5.167492E-01   3.734726E-01   2.498727E+00   3.593912E+00   1.584798E+00         5
   9.293422E+03   9.293422E+03   1.033096E+00   5.167596E-01   5.167596E-01   3.741305E-01   2.501112E+00   3.593688E+00   1.586439E+00         5
   9.293445E+03   9.293445E+03   1.033085E+00   5.167699E-01   5.167699E-01   3.747884E-01   2.503496E+00   3.593463E+00   1.588080E+00         5
   9.293468E+03   9.293468E+03   1.033075E+00   5.167803E-01   5.167803E-01   3.754464E-01   2.505881E+00   3.593239E+00   1.589721E+00         5
   9.293491E+03   9.293491E+03   1.033064E+00   5.167907E-01   5.167907E-01   3.761043E-01   2.508265E+00   3.593015E+00   1.591362E+00         5
   9.293514E+03   9.293514E+03   1.033054E+00   5.168010E-01   5.168010E-01   3.767622E-01   2.510650E+00   3.592791E+00   1.593003E+00         5
   9.293537E+03   9.293537E+03   1.033043E+00   5.168110E-01   5.168110E-01   3.774254E-01   2.513052E+00   3.592564E+00   1.594656E+00         5
   9.293560E+03   9.293560E+03   1.033033E+00   5.168206E-01   5.168206E-01   3.780943E-01   2.515471E+00   3.592336E+00   1.596322E+00         5
   9.293583E+03   9.293583E+03   1.033022E+00   5.168302E-01   5.168302E-01   3.787631E-01   2.517891E+00   3.592108E+00   1.597988E+00         5
   9.293606E+03   9.293606E+03   1.033011E+00   5.168387E-01   5.168387E-01   3.794439E-01   2.520350E+00   3.591876E+00   1.599682E+00         5
   9.293629E+03   9.293629E+03   1.032999E+00   5.168450E-01   5.168450E-01   3.801492E-01   2.522890E+00   3.591635E+00   1.601434E+00         5
   9.293652E+03   9.293652E+03   1.032987E+00   5.168513E-01   5.168513E-01   3.808545E-01   2.525430E+00   3.591394E+00   1.603185E+00         5
   9.293675E+03   9.293675E+03   1.032976E+00   5.168576E-01   5.168576E-01   3.815599E-01   2.527970E+00   3.591153E+00   1.604937E+00         5
   9.293698E+03   9.293698E+03   1.032964E+00   5.168639E-01   5.168639E-01   3.822652E-01   2.530511E+00   3.590913E+00   1.606689E+00         5
   9.293721E+03   9.293721E+03   1.032953E+00   5.168702E-01   5.168702E-01   3.829705E-01   2.533051E+00   3.590672E+00   1.608441E+00         5
   9.293744E+03   9.293744E+03   1.032941E+00   5.168765E-01   5.168765E-01   3.836764E-01   2.535592E+00   3.590431E+00   1.610194E+00         5
   9.293767E+03   9.293767E+03   1.032929E+00   5.168827E-01   5.168827E-01   3.843833E-01   2.538137E+00   3.590189E+00   1.611949E+00         5
   9.293790E+03   9.293790E+03   1.032918E+00   5.168890E-01   5.168890E-01   3.850902E-01   2.540683E+00   3.589948E+00   1.613705E+00         5
   9.293813E+03   9.293813E+03   1.032906E+00   5.168975E-01   5.168975E-01   3.858102E-01   2.543271E+00   3.589702E+00   1.615491E+00         5
   9.293836E+03   9.293836E+03   1.032893E+00   5.169107E-01   5.169107E-01   3.865567E-01   2.545948E+00   3.589447E+00   1.617338E+00         5
   9.293859E+03   9.293859E+03   1.032880E+00   5.169238E-01   5.169238E-01   3.873032E-01   2.548624E+00   3.589193E+00   1.619186E+00         5
   9.293882E+03   9.293882E+03   1.032867E+00   5.169370E-01   5.169370E-01   3.880502E-01   2.551303E+00   3.588938E+00   1.621034E+00         5
   9.293905E+03   9.293905E+03   1.032855E+00   5.169504E-01   5.169504E-01   3.887978E-01   2.553983E+00   3.588683E+00   1.622884E+00         5
   9.293928E+03   9.293928E+03   1.032842E+00   5.169637E-01   5.169637E-01   3.895453E-01   2.556663E+00   3.588428E+00   1.624734E+00         5
   9.293951E+03   9.293951E+03   1.032829E+00   5.169770E-01   5.169770E-01   3.902932E-01   2.559345E+00   3.588173E+00   1.626586E+00         5
   9.293974E+03   9.293974E+03   1.032816E+00   5.169903E-01   5.169903E-01   3.910413E-01   2.562029E+00   3.587918E+00   1.628438E+00         5
   9.293997E+03   9.293997E+03   1.032803E+00   5.170037E-01   5.170037E-01   3.917894E-01   2.564713E+00   3.587662E+00   1.630290E+00         5
   9.294020E+03   9.294020E+03   1.032790E+00   5.170192E-01   5.170192E-01   3.925524E-01   2.567501E+00   3.587400E+00   1.632209E+00         5
   9.294043E+03   9.294043E+03   1.032776E+00   5.170352E-01   5.170352E-01   3.933191E-01   2.570315E+00   3.587136E+00   1.634144E+00         5
   9.294066E+03   9.294066E+03   1.032762E+00   5.170513E-01   5.170513E-01   3.940860E-01   2.573131E+00   3.586872E+00   1.636080E+00         5
   9.294089E+03   9.294089E+03   1.032748E+00   5.170677E-01   5.170677E-01   3.948549E-01   2.575960E+00   3.586607E+00   1.638025E+00         5
   9.294112E+03   9.294112E+03   1.032734E+00   5.170841E-01   5.170841E-01   3.956238E-01   2.578790E+00   3.586342E+00   1.639970E+00         5
   9.294135E+03   9.294135E+03   1.032720E+00   5.171005E-01   5.171005E-01   3.963930E-01   2.581620E+00   3.586077E+00   1.641915E+00         5
   9.294158E+03   9.294158E+03   1.032706E+00   5.171170E-01   5.171170E-01   3.971625E-01   2.584453E+00   3.585811E+00   1.643862E+00         5
   9.294181E+03   9.294181E+03   1.032692E+00   5.171335E-01   5.171335E-01   3.979321E-01   2.587285E+00   3.585546E+00   1.645809E+00         5
   9.294204E+03   9.294204E+03   1.032677E+00   5.171492E-01   5.171492E-01   3.987295E-01   2.590236E+00   3.585269E+00   1.647839E+00         5
   9.294227E+03   9.294227E+03   1.032662E+00   5.171646E-01   5.171646E-01   3.995380E-01   2.593234E+00   3.584987E+00   1.649901E+00         5
   9.294250E+03   9.294250E+03   1.032646E+00   5.171800E-01   5.171800E-01   4.003472E-01   2.596235E+00   3.584705E+00   1.651965E+00         5
   9.294273E+03   9.294273E+03   1.032631E+00   5.171953E-01   5.171953E-01   4.011594E-01   2.599249E+00   3.584422E+00   1.654039E+00         5
   9.294295E+03   9.294295E+03   1.032616E+00   5.172106E-01   5.172106E-01   4.019716E-01   2.602263E+00   3.584139E+00   1.656112E+00         5
   9.294318E+03   9.294318E+03   1.032600E+00   5.172260E-01   5.172260E-01   4.027840E-01   2.605279E+00   3.583856E+00   1.658187E+00         5
   9.294341E+03   9.294341E+03   1.032585E+00   5.172413E-01   5.172413E-01   4.035965E-01   2.608296E+00   3.583573E+00   1.660262E+00         5
   9.294364E+03   9.294364E+03   1.032570E+00   5.172576E-01   5.172576E-01   4.044101E-01   2.611342E+00   3.583286E+00   1.662358E+00         5
   9.294387E+03   9.294387E+03   1.032553E+00   5.172805E-01   5.172805E-01   4.052321E-01   2.614607E+00   3.582975E+00   1.664612E+00         5
   9.294410E+03   9.294410E+03   1.032536E+00   5.173034E-01   5.173034E-01   4.060540E-01   2.617871E+00   3.582664E+00   1.666865E+00         5
   9.294433E+03   9.294433E+03   1.032520E+00   5.173264E-01   5.173264E-01   4.068760E-01   2.621138E+00   3.582354E+00   1.669121E+00         5
   9.294456E+03   9.294456E+03   1.032503E+00   5.173493E-01   5.173493E-01   4.076980E-01   2.624405E+00   3.582042E+00   1.671376E+00         5
   9.294479E+03   9.294479E+03   1.032486E+00   5.173725E-01   5.173725E-01   4.085228E-01   2.627689E+00   3.581730E+00   1.673644E+00         5
   9.294502E+03   9.294502E+03   1.032469E+00   5.173957E-01   5.173957E-01   4.093509E-01   2.630996E+00   3.581415E+00   1.675927E+00         5
   9.294525E+03   9.294525E+03   1.032452E+00   5.174192E-01   5.174192E-01   4.101854E-01   2.634343E+00   3.581097E+00   1.678236E+00         5
   9.294548E+03   9.294548E+03   1.032434E+00   5.174442E-01   5.174442E-01   4.110609E-01   2.637947E+00   3.580757E+00   1.680719E+00         5
   9.294571E+03   9.294571E+03   1.032416E+00   5.174691E-01   5.174691E-01   4.119364E-01   2.641551E+00   3.580417E+00   1.683201E+00         5
   9.294594E+03   9.294594E+03   1.032398E+00   5.174940E-01   5.174940E-01   4.128119E-01   2.645155E+00   3.580076E+00   1.685684E+00         5
   9.294617E+03   9.294617E+03   1.032379E+00   5.175190E-01   5.175190E-01   4.136873E-01   2.648759E+00   3.579736E+00   1.688166E+00         5
   9.294640E+03   9.294640E+03   1.032361E+00   5.175466E-01   5.175466E-01   4.145695E-01   2.652499E+00   3.579382E+00   1.690744E+00         5
   9.294663E+03   9.294663E+03   1.032342E+00   5.175745E-01   5.175745E-01   4.154525E-01   2.656257E+00   3.579026E+00   1.693335E+00         5
   9.294686E+03   9.294686E+03   1.032322E+00   5.176064E-01   5.176064E-01   4.163450E-01   2.660211E+00   3.578650E+00   1.696065E+00         5
   9.294709E+03   9.294709E+03   1.032302E+00   5.176390E-01   5.176390E-01   4.172392E-01   2.664201E+00   3.578270E+00   1.698820E+00         5
   9.294732E+03   9.294732E+03   1.032283E+00   5.176717E-01   5.176717E-01   4.181334E-01   2.668191E+00   3.577890E+00   1.701575E+00         5
   9.294755E+03   0.000000E+00   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01   1.178914E+00   4.961555E+00  -1.807113E+00        11
   9.295755E+03   1.000000E+00   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -4.992901E-02   4.654344E+00  -1.807113E+00        11
   9.296755E+03   3.000000E+00   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -5.808924E-01   4.521603E+00  -1.807113E+00        11
   9.297755E+03   6.000000E+00   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -9.277748E-01   4.434882E+00  -1.807113E+00        11
   9.298755E+03   1.000000E+01   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.186185E+00   4.370280E+00  -1.807113E+00        11
   9.299755E+03   1.500000E+01   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.392278E+00   4.318756E+00  -1.807113E+00        11
   9.300755E+03   2.100000E+01   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.563739E+00   4.275891E+00  -1.807113E+00        11
   9.301755E+03   2.800000E+01   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.710559E+00   4.239186E+00  -1.807113E+00        11
   9.302755E+03   3.600000E+01   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.838944E+00   4.207090E+00  -1.807113E+00        11
   9.303755E+03   4.500000E+01   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -1.953014E+00   4.178573E+00  -1.807113E+00        11
   9.304755E+03   5.500000E+01   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -2.055644E+00   4.152915E+00  -1.807113E+00        11
   9.305755E+03   6.600000E+01   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -2.148923E+00   4.129595E+00  -1.807113E+00        11
   9.306755E+03   7.800000E+01   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -2.234414E+00   4.108223E+00  -1.807113E+00        11
   9.307755E+03   9.100000E+01   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -2.313317E+00   4.088497E+00  -1.807113E+00        11
   9.308755E+03   1.050000E+02   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -2.386577E+00   4.070182E+00  -1.807113E+00        11
   9.309755E+03   1.200000E+02   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -2.454946E+00   4.053089E+00  -1.807113E+00        11
   9.310755E+03   1.360000E+02   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -2.519038E+00   4.037067E+00  -1.807113E+00        11
   9.311755E+03   1.530000E+02   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -2.579356E+00   4.021987E+00  -1.807113E+00        11
   9.312755E+03   1.710000E+02   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -2.636321E+00   4.007746E+00  -1.807113E+00        11
   9.313755E+03   1.900000E+02   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -2.690284E+00   3.994255E+00  -1.807113E+00        11
   9.314755E+03   2.100000E+02   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -2.741548E+00   3.981439E+00  -1.807113E+00        11
   9.315755E+03   2.310000E+02   4.190276E-01   4.190276E-01   5.177043E-01   4.190276E-01  -2.790369E+00   3.969234E+00  -1.807113E+00        11
