           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.407966E+03   6.407966E+03   1.139583E+00   5.107564E-01   5.107564E-01   1.746354E-01   2.130154E+00   3.631721E+00   1.324894E+00         5
   6.407990E+03   6.407990E+03   1.139581E+00   5.108034E-01   5.108034E-01   1.759927E-01   2.129384E+00   3.631789E+00   1.324373E+00         5
   6.408015E+03   6.408015E+03   1.139579E+00   5.108504E-01   5.108504E-01   1.773500E-01   2.128614E+00   3.631857E+00   1.323852E+00         5
   6.408040E+03   6.408040E+03   1.139576E+00   5.108974E-01   5.108974E-01   1.787074E-01   2.127843E+00   3.631925E+00   1.323330E+00         5
   6.408064E+03   6.408064E+03   1.139574E+00   5.109444E-01   5.109444E-01   1.800647E-01   2.127073E+00   3.631993E+00   1.322809E+00         5
   6.408089E+03   6.408089E+03   1.139571E+00   5.109914E-01   5.109914E-01   1.814220E-01   2.126303E+00   3.632061E+00   1.322288E+00         5
   6.408114E+03   6.408114E+03   1.139569E+00   5.110384E-01   5.110384E-01   1.827793E-01   2.125533E+00   3.632130E+00   1.321766E+00         5
   6.408138E+03   6.408138E+03   1.139567E+00   5.110855E-01   5.110855E-01   1.841366E-01   2.124763E+00   3.632198E+00   1.321245E+00         5
   6.408163E+03   6.408163E+03   1.139564E+00   5.111270E-01   5.111270E-01   1.853333E-01   2.124292E+00   3.632240E+00   1.320925E+00         5
   6.408188E+03   6.408188E+03   1.139562E+00   5.111598E-01   5.111598E-01   1.862773E-01   2.124292E+00   3.632242E+00   1.320921E+00         5
   6.408212E+03   6.408212E+03   1.139559E+00   5.111926E-01   5.111926E-01   1.872213E-01   2.124292E+00   3.632244E+00   1.320917E+00         5
   6.408237E+03   6.408237E+03   1.139557E+00   5.112255E-01   5.112255E-01   1.881653E-01   2.124292E+00   3.632246E+00   1.320914E+00         5
   6.408262E+03   6.408262E+03   1.139555E+00   5.112583E-01   5.112583E-01   1.891093E-01   2.124292E+00   3.632248E+00   1.320910E+00         5
   6.408286E+03   6.408286E+03   1.139552E+00   5.112911E-01   5.112911E-01   1.900532E-01   2.124292E+00   3.632249E+00   1.320906E+00         5
   6.408311E+03   6.408311E+03   1.139550E+00   5.113240E-01   5.113240E-01   1.909972E-01   2.124292E+00   3.632251E+00   1.320902E+00         5
   6.408335E+03   6.408335E+03   1.139547E+00   5.113568E-01   5.113568E-01   1.919412E-01   2.124292E+00   3.632253E+00   1.320899E+00         5
   6.408360E+03   6.408360E+03   1.139545E+00   5.113896E-01   5.113896E-01   1.928852E-01   2.124293E+00   3.632255E+00   1.320895E+00         5
   6.408385E+03   6.408385E+03   1.139543E+00   5.114225E-01   5.114225E-01   1.938292E-01   2.124293E+00   3.632257E+00   1.320891E+00         5
   6.408409E+03   6.408409E+03   1.139540E+00   5.114574E-01   5.114574E-01   1.947114E-01   2.124432E+00   3.632247E+00   1.320981E+00         5
   6.408434E+03   6.408434E+03   1.139538E+00   5.114953E-01   5.114953E-01   1.955069E-01   2.124766E+00   3.632220E+00   1.321201E+00         5
   6.408459E+03   6.408459E+03   1.139535E+00   5.115332E-01   5.115332E-01   1.963025E-01   2.125100E+00   3.632194E+00   1.321422E+00         5
   6.408483E+03   6.408483E+03   1.139533E+00   5.115711E-01   5.115711E-01   1.970980E-01   2.125434E+00   3.632167E+00   1.321642E+00         5
   6.408508E+03   6.408508E+03   1.139531E+00   5.116090E-01   5.116090E-01   1.978936E-01   2.125769E+00   3.632140E+00   1.321862E+00         5
   6.408533E+03   6.408533E+03   1.139528E+00   5.116469E-01   5.116469E-01   1.986891E-01   2.126103E+00   3.632114E+00   1.322083E+00         5
   6.408557E+03   6.408557E+03   1.139526E+00   5.116848E-01   5.116848E-01   1.994846E-01   2.126437E+00   3.632087E+00   1.322303E+00         5
   6.408582E+03   6.408582E+03   1.139524E+00   5.117228E-01   5.117228E-01   2.002802E-01   2.126771E+00   3.632060E+00   1.322524E+00         5
   6.408607E+03   6.408607E+03   1.139521E+00   5.117607E-01   5.117607E-01   2.010757E-01   2.127106E+00   3.632034E+00   1.322744E+00         5
   6.408631E+03   6.408631E+03   1.139519E+00   5.117986E-01   5.117986E-01   2.018713E-01   2.127440E+00   3.632007E+00   1.322965E+00         5
   6.408656E+03   6.408656E+03   1.139516E+00   5.118350E-01   5.118350E-01   2.026357E-01   2.127833E+00   3.631975E+00   1.323226E+00         5
   6.408681E+03   6.408681E+03   1.139514E+00   5.118681E-01   5.118681E-01   2.033273E-01   2.128365E+00   3.631930E+00   1.323580E+00         5
   6.408705E+03   6.408705E+03   1.139511E+00   5.119013E-01   5.119013E-01   2.040189E-01   2.128897E+00   3.631886E+00   1.323935E+00         5
   6.408730E+03   6.408730E+03   1.139509E+00   5.119344E-01   5.119344E-01   2.047106E-01   2.129428E+00   3.631841E+00   1.324290E+00         5
   6.408754E+03   6.408754E+03   1.139507E+00   5.119675E-01   5.119675E-01   2.054022E-01   2.129960E+00   3.631797E+00   1.324645E+00         5
   6.408779E+03   6.408779E+03   1.139504E+00   5.120006E-01   5.120006E-01   2.060938E-01   2.130491E+00   3.631752E+00   1.325000E+00         5
   6.408804E+03   6.408804E+03   1.139502E+00   5.120337E-01   5.120337E-01   2.067854E-01   2.131023E+00   3.631708E+00   1.325355E+00         5
   6.408828E+03   6.408828E+03   1.139499E+00   5.120668E-01   5.120668E-01   2.074771E-01   2.131555E+00   3.631663E+00   1.325709E+00         5
   6.408853E+03   6.408853E+03   1.139497E+00   5.121000E-01   5.121000E-01   2.081687E-01   2.132086E+00   3.631619E+00   1.326064E+00         5
   6.408878E+03   6.408878E+03   1.139494E+00   5.121331E-01   5.121331E-01   2.088603E-01   2.132618E+00   3.631574E+00   1.326419E+00         5
   6.408902E+03   6.408902E+03   1.139492E+00   5.121647E-01   5.121647E-01   2.094260E-01   2.133229E+00   3.631522E+00   1.326828E+00         5
   6.408927E+03   6.408927E+03   1.139489E+00   5.121953E-01   5.121953E-01   2.099138E-01   2.133890E+00   3.631466E+00   1.327272E+00         5
   6.408952E+03   6.408952E+03   1.139487E+00   5.122259E-01   5.122259E-01   2.104017E-01   2.134550E+00   3.631410E+00   1.327715E+00         5
   6.408976E+03   6.408976E+03   1.139484E+00   5.122566E-01   5.122566E-01   2.108895E-01   2.135211E+00   3.631353E+00   1.328158E+00         5
   6.409001E+03   6.409001E+03   1.139482E+00   5.122872E-01   5.122872E-01   2.113773E-01   2.135872E+00   3.631297E+00   1.328601E+00         5
   6.409026E+03   6.409026E+03   1.139480E+00   5.123179E-01   5.123179E-01   2.118652E-01   2.136532E+00   3.631240E+00   1.329045E+00         5
   6.409050E+03   6.409050E+03   1.139477E+00   5.123485E-01   5.123485E-01   2.123530E-01   2.137193E+00   3.631184E+00   1.329488E+00         5
   6.409075E+03   6.409075E+03   1.139475E+00   5.123792E-01   5.123792E-01   2.128408E-01   2.137853E+00   3.631127E+00   1.329931E+00         5
   6.409100E+03   6.409100E+03   1.139472E+00   5.124098E-01   5.124098E-01   2.133286E-01   2.138514E+00   3.631071E+00   1.330374E+00         5
   6.409124E+03   6.409124E+03   1.139470E+00   5.124409E-01   5.124409E-01   2.137619E-01   2.139209E+00   3.631011E+00   1.330841E+00         5
   6.409149E+03   6.409149E+03   1.139467E+00   5.124726E-01   5.124726E-01   2.141239E-01   2.139951E+00   3.630948E+00   1.331337E+00         5
   6.409173E+03   6.409173E+03   1.139465E+00   5.125042E-01   5.125042E-01   2.144859E-01   2.140692E+00   3.630885E+00   1.331834E+00         5
   6.409198E+03   6.409198E+03   1.139462E+00   5.125359E-01   5.125359E-01   2.148478E-01   2.141433E+00   3.630822E+00   1.332331E+00         5
   6.409223E+03   6.409223E+03   1.139459E+00   5.125676E-01   5.125676E-01   2.152098E-01   2.142174E+00   3.630759E+00   1.332828E+00         5
   6.409247E+03   6.409247E+03   1.139457E+00   5.125992E-01   5.125992E-01   2.155718E-01   2.142915E+00   3.630696E+00   1.333325E+00         5
   6.409272E+03   6.409272E+03   1.139454E+00   5.126309E-01   5.126309E-01   2.159338E-01   2.143656E+00   3.630633E+00   1.333821E+00         5
   6.409297E+03   6.409297E+03   1.139452E+00   5.126626E-01   5.126626E-01   2.162957E-01   2.144397E+00   3.630570E+00   1.334318E+00         5
   6.409321E+03   6.409321E+03   1.139449E+00   5.126943E-01   5.126943E-01   2.166577E-01   2.145138E+00   3.630507E+00   1.334815E+00         5
   6.409346E+03   6.409346E+03   1.139447E+00   5.127273E-01   5.127273E-01   2.169639E-01   2.145919E+00   3.630440E+00   1.335338E+00         5
   6.409371E+03   6.409371E+03   1.139444E+00   5.127612E-01   5.127612E-01   2.172355E-01   2.146724E+00   3.630372E+00   1.335878E+00         5
   6.409395E+03   6.409395E+03   1.139442E+00   5.127951E-01   5.127951E-01   2.175072E-01   2.147530E+00   3.630303E+00   1.336417E+00         5
   6.409420E+03   6.409420E+03   1.139439E+00   5.128290E-01   5.128290E-01   2.177789E-01   2.148335E+00   3.630235E+00   1.336957E+00         5
   6.409445E+03   6.409445E+03   1.139437E+00   5.128629E-01   5.128629E-01   2.180506E-01   2.149141E+00   3.630166E+00   1.337497E+00         5
   6.409469E+03   6.409469E+03   1.139434E+00   5.128967E-01   5.128967E-01   2.183222E-01   2.149946E+00   3.630098E+00   1.338036E+00         5
   6.409494E+03   6.409494E+03   1.139431E+00   5.129306E-01   5.129306E-01   2.185939E-01   2.150751E+00   3.630029E+00   1.338576E+00         5
   6.409519E+03   6.409519E+03   1.139429E+00   5.129645E-01   5.129645E-01   2.188656E-01   2.151557E+00   3.629961E+00   1.339115E+00         5
   6.409543E+03   6.409543E+03   1.139426E+00   5.129979E-01   5.129979E-01   2.191609E-01   2.152364E+00   3.629892E+00   1.339658E+00         5
   6.409568E+03   6.409568E+03   1.139424E+00   5.130274E-01   5.130274E-01   2.196557E-01   2.153188E+00   3.629816E+00   1.340221E+00         5
   6.409592E+03   6.409592E+03   1.139421E+00   5.130568E-01   5.130568E-01   2.201506E-01   2.154012E+00   3.629740E+00   1.340785E+00         5
   6.409617E+03   6.409617E+03   1.139418E+00   5.130863E-01   5.130863E-01   2.206454E-01   2.154835E+00   3.629664E+00   1.341349E+00         5
   6.409642E+03   6.409642E+03   1.139416E+00   5.131157E-01   5.131157E-01   2.211402E-01   2.155659E+00   3.629588E+00   1.341913E+00         5
   6.409666E+03   6.409666E+03   1.139413E+00   5.131452E-01   5.131452E-01   2.216350E-01   2.156483E+00   3.629512E+00   1.342476E+00         5
   6.409691E+03   6.409691E+03   1.139410E+00   5.131746E-01   5.131746E-01   2.221299E-01   2.157307E+00   3.629436E+00   1.343040E+00         5
   6.409716E+03   6.409716E+03   1.139408E+00   5.132041E-01   5.132041E-01   2.226247E-01   2.158131E+00   3.629360E+00   1.343604E+00         5
   6.409740E+03   6.409740E+03   1.139405E+00   5.132335E-01   5.132335E-01   2.231195E-01   2.158955E+00   3.629284E+00   1.344168E+00         5
   6.409765E+03   6.409765E+03   1.139402E+00   5.132621E-01   5.132621E-01   2.236406E-01   2.159775E+00   3.629209E+00   1.344728E+00         5
   6.409790E+03   6.409790E+03   1.139400E+00   5.132901E-01   5.132901E-01   2.241749E-01   2.160594E+00   3.629134E+00   1.345287E+00         5
   6.409814E+03   6.409814E+03   1.139397E+00   5.133182E-01   5.133182E-01   2.247091E-01   2.161414E+00   3.629060E+00   1.345846E+00         5
   6.409839E+03   6.409839E+03   1.139394E+00   5.133462E-01   5.133462E-01   2.252433E-01   2.162233E+00   3.628985E+00   1.346405E+00         5
   6.409864E+03   6.409864E+03   1.139391E+00   5.133743E-01   5.133743E-01   2.257776E-01   2.163052E+00   3.628911E+00   1.346964E+00         5
   6.409888E+03   6.409888E+03   1.139389E+00   5.134023E-01   5.134023E-01   2.263118E-01   2.163871E+00   3.628836E+00   1.347522E+00         5
   6.409913E+03   6.409913E+03   1.139386E+00   5.134304E-01   5.134304E-01   2.268461E-01   2.164690E+00   3.628761E+00   1.348081E+00         5
   6.409938E+03   6.409938E+03   1.139383E+00   5.134584E-01   5.134584E-01   2.273803E-01   2.165509E+00   3.628687E+00   1.348640E+00         5
   6.409962E+03   6.409962E+03   1.139380E+00   5.134864E-01   5.134864E-01   2.279054E-01   2.166325E+00   3.628613E+00   1.349196E+00         5
   6.409987E+03   6.409987E+03   1.139378E+00   5.135140E-01   5.135140E-01   2.283707E-01   2.167120E+00   3.628544E+00   1.349730E+00         5
   6.410011E+03   6.410011E+03   1.139375E+00   5.135416E-01   5.135416E-01   2.288360E-01   2.167915E+00   3.628476E+00   1.350264E+00         5
   6.410036E+03   6.410036E+03   1.139372E+00   5.135691E-01   5.135691E-01   2.293012E-01   2.168710E+00   3.628408E+00   1.350799E+00         5
   6.410061E+03   6.410061E+03   1.139369E+00   5.135967E-01   5.135967E-01   2.297665E-01   2.169505E+00   3.628339E+00   1.351333E+00         5
   6.410085E+03   6.410085E+03   1.139366E+00   5.136243E-01   5.136243E-01   2.302318E-01   2.170299E+00   3.628271E+00   1.351867E+00         5
   6.410110E+03   6.410110E+03   1.139364E+00   5.136518E-01   5.136518E-01   2.306971E-01   2.171094E+00   3.628202E+00   1.352402E+00         5
   6.410135E+03   6.410135E+03   1.139361E+00   5.136794E-01   5.136794E-01   2.311624E-01   2.171889E+00   3.628134E+00   1.352936E+00         5
   6.410159E+03   6.410159E+03   1.139358E+00   5.137070E-01   5.137070E-01   2.316277E-01   2.172684E+00   3.628065E+00   1.353470E+00         5
   6.410184E+03   6.410184E+03   1.139355E+00   5.137356E-01   5.137356E-01   2.320943E-01   2.173463E+00   3.627997E+00   1.353996E+00         5
   6.410209E+03   6.410209E+03   1.139352E+00   5.137661E-01   5.137661E-01   2.325636E-01   2.174214E+00   3.627931E+00   1.354504E+00         5
   6.410233E+03   6.410233E+03   1.139349E+00   5.137967E-01   5.137967E-01   2.330329E-01   2.174964E+00   3.627864E+00   1.355012E+00         5
   6.410258E+03   6.410258E+03   1.139346E+00   5.138272E-01   5.138272E-01   2.335022E-01   2.175714E+00   3.627797E+00   1.355521E+00         5
   6.410283E+03   6.410283E+03   1.139343E+00   5.138577E-01   5.138577E-01   2.339715E-01   2.176464E+00   3.627731E+00   1.356029E+00         5
   6.410307E+03   6.410307E+03   1.139341E+00   5.138883E-01   5.138883E-01   2.344408E-01   2.177214E+00   3.627664E+00   1.356538E+00         5
   6.410332E+03   6.410332E+03   1.139338E+00   5.139188E-01   5.139188E-01   2.349101E-01   2.177964E+00   3.627597E+00   1.357046E+00         5
   6.410356E+03   6.410356E+03   1.139335E+00   5.139493E-01   5.139493E-01   2.353793E-01   2.178714E+00   3.627531E+00   1.357554E+00         5
   6.410381E+03   6.410381E+03   1.139332E+00   5.139799E-01   5.139799E-01   2.358486E-01   2.179465E+00   3.627464E+00   1.358063E+00         5
   6.410406E+03   6.410406E+03   1.139329E+00   5.140107E-01   5.140107E-01   2.363202E-01   2.180206E+00   3.627398E+00   1.358566E+00         5
   6.410430E+03   6.410430E+03   1.139326E+00   5.140431E-01   5.140431E-01   2.368051E-01   2.180899E+00   3.627335E+00   1.359039E+00         5
   6.410455E+03   6.410455E+03   1.139323E+00   5.140756E-01   5.140756E-01   2.372900E-01   2.181591E+00   3.627272E+00   1.359511E+00         5
   6.410480E+03   6.410480E+03   1.139320E+00   5.141081E-01   5.141081E-01   2.377749E-01   2.182283E+00   3.627209E+00   1.359984E+00         5
   6.410504E+03   6.410504E+03   1.139317E+00   5.141405E-01   5.141405E-01   2.382598E-01   2.182976E+00   3.627145E+00   1.360456E+00         5
   6.410529E+03   6.410529E+03   1.139314E+00   5.141730E-01   5.141730E-01   2.387447E-01   2.183668E+00   3.627082E+00   1.360929E+00         5
   6.410554E+03   6.410554E+03   1.139311E+00   5.142054E-01   5.142054E-01   2.392296E-01   2.184361E+00   3.627019E+00   1.361401E+00         5
   6.410578E+03   6.410578E+03   1.139308E+00   5.142379E-01   5.142379E-01   2.397145E-01   2.185053E+00   3.626956E+00   1.361874E+00         5
   6.410603E+03   6.410603E+03   1.139305E+00   5.142704E-01   5.142704E-01   2.401994E-01   2.185745E+00   3.626893E+00   1.362346E+00         5
   6.410628E+03   6.410628E+03   1.139302E+00   5.143028E-01   5.143028E-01   2.406843E-01   2.186438E+00   3.626830E+00   1.362819E+00         5
   6.410652E+03   6.410652E+03   1.139299E+00   5.143351E-01   5.143351E-01   2.411599E-01   2.187106E+00   3.626769E+00   1.363274E+00         5
   6.410677E+03   6.410677E+03   1.139296E+00   5.143669E-01   5.143669E-01   2.416201E-01   2.187734E+00   3.626713E+00   1.363701E+00         5
   6.410702E+03   6.410702E+03   1.139293E+00   5.143988E-01   5.143988E-01   2.420803E-01   2.188362E+00   3.626656E+00   1.364127E+00         5
   6.410726E+03   6.410726E+03   1.139290E+00   5.144306E-01   5.144306E-01   2.425405E-01   2.188990E+00   3.626600E+00   1.364554E+00         5
   6.410751E+03   6.410751E+03   1.139287E+00   5.144625E-01   5.144625E-01   2.430007E-01   2.189618E+00   3.626544E+00   1.364981E+00         5
   6.410775E+03   6.410775E+03   1.139284E+00   5.144943E-01   5.144943E-01   2.434609E-01   2.190246E+00   3.626487E+00   1.365408E+00         5
   6.410800E+03   6.410800E+03   1.139281E+00   5.145262E-01   5.145262E-01   2.439211E-01   2.190874E+00   3.626431E+00   1.365834E+00         5
   6.410825E+03   6.410825E+03   1.139278E+00   5.145580E-01   5.145580E-01   2.443813E-01   2.191503E+00   3.626374E+00   1.366261E+00         5
   6.410849E+03   6.410849E+03   1.139275E+00   5.145899E-01   5.145899E-01   2.448415E-01   2.192131E+00   3.626318E+00   1.366688E+00         5
   6.410874E+03   6.410874E+03   1.139272E+00   5.146218E-01   5.146218E-01   2.453017E-01   2.192759E+00   3.626262E+00   1.367115E+00         5
   6.410899E+03   6.410899E+03   1.139269E+00   5.146536E-01   5.146536E-01   2.457619E-01   2.193387E+00   3.626205E+00   1.367541E+00         5
   6.410923E+03   6.410923E+03   1.139265E+00   5.146834E-01   5.146834E-01   2.461934E-01   2.193937E+00   3.626156E+00   1.367915E+00         5
   6.410948E+03   6.410948E+03   1.139262E+00   5.147129E-01   5.147129E-01   2.466224E-01   2.194480E+00   3.626108E+00   1.368283E+00         5
   6.410973E+03   6.410973E+03   1.139259E+00   5.147425E-01   5.147425E-01   2.470514E-01   2.195023E+00   3.626059E+00   1.368652E+00         5
   6.410997E+03   6.410997E+03   1.139256E+00   5.147721E-01   5.147721E-01   2.474803E-01   2.195566E+00   3.626011E+00   1.369020E+00         5
   6.411022E+03   6.411022E+03   1.139253E+00   5.148016E-01   5.148016E-01   2.479093E-01   2.196109E+00   3.625962E+00   1.369389E+00         5
   6.411047E+03   6.411047E+03   1.139250E+00   5.148312E-01   5.148312E-01   2.483383E-01   2.196652E+00   3.625914E+00   1.369757E+00         5
   6.411071E+03   6.411071E+03   1.139247E+00   5.148608E-01   5.148608E-01   2.487673E-01   2.197195E+00   3.625865E+00   1.370126E+00         5
   6.411096E+03   6.411096E+03   1.139243E+00   5.148903E-01   5.148903E-01   2.491963E-01   2.197738E+00   3.625817E+00   1.370494E+00         5
   6.411121E+03   6.411121E+03   1.139240E+00   5.149199E-01   5.149199E-01   2.496253E-01   2.198281E+00   3.625768E+00   1.370863E+00         5
   6.411145E+03   6.411145E+03   1.139237E+00   5.149495E-01   5.149495E-01   2.500543E-01   2.198824E+00   3.625720E+00   1.371231E+00         5
   6.411170E+03   6.411170E+03   1.139234E+00   5.149790E-01   5.149790E-01   2.504832E-01   2.199367E+00   3.625671E+00   1.371600E+00         5
   6.411194E+03   6.411194E+03   1.139231E+00   5.150076E-01   5.150076E-01   2.508823E-01   2.199827E+00   3.625630E+00   1.371912E+00         5
   6.411219E+03   6.411219E+03   1.139228E+00   5.150350E-01   5.150350E-01   2.512450E-01   2.200186E+00   3.625598E+00   1.372155E+00         5
   6.411244E+03   6.411244E+03   1.139224E+00   5.150624E-01   5.150624E-01   2.516077E-01   2.200546E+00   3.625567E+00   1.372398E+00         5
   6.411268E+03   6.411268E+03   1.139221E+00   5.150898E-01   5.150898E-01   2.519704E-01   2.200905E+00   3.625535E+00   1.372642E+00         5
   6.411293E+03   6.411293E+03   1.139218E+00   5.151172E-01   5.151172E-01   2.523331E-01   2.201265E+00   3.625503E+00   1.372885E+00         5
   6.411318E+03   6.411318E+03   1.139215E+00   5.151446E-01   5.151446E-01   2.526958E-01   2.201624E+00   3.625471E+00   1.373128E+00         5
   6.411342E+03   6.411342E+03   1.139212E+00   5.151720E-01   5.151720E-01   2.530586E-01   2.201984E+00   3.625439E+00   1.373372E+00         5
   6.411367E+03   6.411367E+03   1.139208E+00   5.151994E-01   5.151994E-01   2.534213E-01   2.202343E+00   3.625408E+00   1.373615E+00         5
   6.411392E+03   6.411392E+03   1.139205E+00   5.152268E-01   5.152268E-01   2.537840E-01   2.202703E+00   3.625376E+00   1.373858E+00         5
   6.411416E+03   6.411416E+03   1.139202E+00   5.152542E-01   5.152542E-01   2.541467E-01   2.203062E+00   3.625344E+00   1.374102E+00         5
   6.411441E+03   6.411441E+03   1.139199E+00   5.152816E-01   5.152816E-01   2.545094E-01   2.203422E+00   3.625312E+00   1.374345E+00         5
   6.411466E+03   6.411466E+03   1.139195E+00   5.153090E-01   5.153090E-01   2.548721E-01   2.203781E+00   3.625281E+00   1.374588E+00         5
   6.411490E+03   6.411490E+03   1.139192E+00   5.153364E-01   5.153364E-01   2.552348E-01   2.204141E+00   3.625249E+00   1.374832E+00         5
   6.411515E+03   6.411515E+03   1.139189E+00   5.153638E-01   5.153638E-01   2.555976E-01   2.204500E+00   3.625217E+00   1.375075E+00         5
   6.411540E+03   6.411540E+03   1.139186E+00   5.153914E-01   5.153914E-01   2.559579E-01   2.204737E+00   3.625197E+00   1.375234E+00         5
   6.411564E+03   6.411564E+03   1.139183E+00   5.154194E-01   5.154194E-01   2.563140E-01   2.204744E+00   3.625198E+00   1.375235E+00         5
   6.411589E+03   6.411589E+03   1.139179E+00   5.154474E-01   5.154474E-01   2.566700E-01   2.204750E+00   3.625199E+00   1.375236E+00         5
   6.411613E+03   6.411613E+03   1.139176E+00   5.154754E-01   5.154754E-01   2.570260E-01   2.204757E+00   3.625200E+00   1.375237E+00         5
   6.411638E+03   6.411638E+03   1.139173E+00   5.155034E-01   5.155034E-01   2.573821E-01   2.204764E+00   3.625202E+00   1.375237E+00         5
   6.411663E+03   6.411663E+03   1.139169E+00   5.155314E-01   5.155314E-01   2.577381E-01   2.204771E+00   3.625203E+00   1.375238E+00         5
   6.411687E+03   6.411687E+03   1.139166E+00   5.155594E-01   5.155594E-01   2.580942E-01   2.204778E+00   3.625204E+00   1.375239E+00         5
   6.411712E+03   6.411712E+03   1.139163E+00   5.155874E-01   5.155874E-01   2.584502E-01   2.204784E+00   3.625205E+00   1.375240E+00         5
   6.411737E+03   6.411737E+03   1.139160E+00   5.156154E-01   5.156154E-01   2.588062E-01   2.204791E+00   3.625206E+00   1.375241E+00         5
   6.411761E+03   6.411761E+03   1.139156E+00   5.156434E-01   5.156434E-01   2.591623E-01   2.204798E+00   3.625208E+00   1.375242E+00         5
   6.411786E+03   6.411786E+03   1.139153E+00   5.156714E-01   5.156714E-01   2.595183E-01   2.204805E+00   3.625209E+00   1.375243E+00         5
   6.411811E+03   6.411811E+03   1.139150E+00   5.156994E-01   5.156994E-01   2.598743E-01   2.204811E+00   3.625210E+00   1.375244E+00         5
   6.411835E+03   6.411835E+03   1.139146E+00   5.157274E-01   5.157274E-01   2.602304E-01   2.204818E+00   3.625211E+00   1.375245E+00         5
   6.411860E+03   6.411860E+03   1.139143E+00   5.157553E-01   5.157553E-01   2.605864E-01   2.204825E+00   3.625213E+00   1.375246E+00         5
   6.411885E+03   6.411885E+03   1.139140E+00   5.157833E-01   5.157833E-01   2.609424E-01   2.204832E+00   3.625214E+00   1.375247E+00         5
   6.411909E+03   6.411909E+03   1.139137E+00   5.158113E-01   5.158113E-01   2.612985E-01   2.204839E+00   3.625215E+00   1.375248E+00         5
   6.411934E+03   6.411934E+03   1.139133E+00   5.158393E-01   5.158393E-01   2.616545E-01   2.204845E+00   3.625216E+00   1.375249E+00         5
   6.411959E+03   6.411959E+03   1.139130E+00   5.158673E-01   5.158673E-01   2.620106E-01   2.204852E+00   3.625217E+00   1.375250E+00         5
   6.411983E+03   6.411983E+03   1.139127E+00   5.158953E-01   5.158953E-01   2.623666E-01   2.204859E+00   3.625219E+00   1.375251E+00         5
   6.412008E+03   6.412008E+03   1.139123E+00   5.159233E-01   5.159233E-01   2.627226E-01   2.204866E+00   3.625220E+00   1.375252E+00         5
   6.412032E+03   6.412032E+03   1.139120E+00   5.159513E-01   5.159513E-01   2.630787E-01   2.204873E+00   3.625221E+00   1.375253E+00         5
   6.412057E+03   6.412057E+03   1.139117E+00   5.159694E-01   5.159694E-01   2.633828E-01   2.204513E+00   3.625253E+00   1.375009E+00         5
   6.412082E+03   6.412082E+03   1.139114E+00   5.159872E-01   5.159872E-01   2.636853E-01   2.204142E+00   3.625286E+00   1.374757E+00         5
   6.412106E+03   6.412106E+03   1.139110E+00   5.160050E-01   5.160050E-01   2.639878E-01   2.203770E+00   3.625319E+00   1.374506E+00         5
   6.412131E+03   6.412131E+03   1.139107E+00   5.160228E-01   5.160228E-01   2.642903E-01   2.203399E+00   3.625352E+00   1.374254E+00         5
   6.412156E+03   6.412156E+03   1.139104E+00   5.160406E-01   5.160406E-01   2.645928E-01   2.203028E+00   3.625385E+00   1.374003E+00         5
   6.412180E+03   6.412180E+03   1.139101E+00   5.160585E-01   5.160585E-01   2.648953E-01   2.202657E+00   3.625418E+00   1.373751E+00         5
   6.412205E+03   6.412205E+03   1.139097E+00   5.160763E-01   5.160763E-01   2.651978E-01   2.202286E+00   3.625451E+00   1.373499E+00         5
   6.412230E+03   6.412230E+03   1.139094E+00   5.160941E-01   5.160941E-01   2.655003E-01   2.201915E+00   3.625484E+00   1.373248E+00         5
   6.412254E+03   6.412254E+03   1.139091E+00   5.161119E-01   5.161119E-01   2.658029E-01   2.201543E+00   3.625517E+00   1.372996E+00         5
   6.412279E+03   6.412279E+03   1.139087E+00   5.161297E-01   5.161297E-01   2.661054E-01   2.201172E+00   3.625550E+00   1.372745E+00         5
   6.412304E+03   6.412304E+03   1.139084E+00   5.161475E-01   5.161475E-01   2.664079E-01   2.200801E+00   3.625583E+00   1.372493E+00         5
   6.412328E+03   6.412328E+03   1.139081E+00   5.161653E-01   5.161653E-01   2.667104E-01   2.200430E+00   3.625616E+00   1.372241E+00         5
   6.412353E+03   6.412353E+03   1.139078E+00   5.161831E-01   5.161831E-01   2.670129E-01   2.200059E+00   3.625649E+00   1.371990E+00         5
   6.412377E+03   6.412377E+03   1.139074E+00   5.162009E-01   5.162009E-01   2.673154E-01   2.199688E+00   3.625682E+00   1.371738E+00         5
   6.412402E+03   6.412402E+03   1.139071E+00   5.162187E-01   5.162187E-01   2.676179E-01   2.199316E+00   3.625715E+00   1.371487E+00         5
   6.412427E+03   6.412427E+03   1.139068E+00   5.162365E-01   5.162365E-01   2.679204E-01   2.198945E+00   3.625748E+00   1.371235E+00         5
   6.412451E+03   6.412451E+03   1.139064E+00   5.162543E-01   5.162543E-01   2.682229E-01   2.198574E+00   3.625781E+00   1.370983E+00         5
   6.412476E+03   6.412476E+03   1.139061E+00   5.162721E-01   5.162721E-01   2.685254E-01   2.198203E+00   3.625814E+00   1.370732E+00         5
   6.412501E+03   6.412501E+03   1.139058E+00   5.162899E-01   5.162899E-01   2.688279E-01   2.197832E+00   3.625847E+00   1.370480E+00         5
   6.412525E+03   6.412525E+03   1.139055E+00   5.163078E-01   5.163078E-01   2.691305E-01   2.197461E+00   3.625880E+00   1.370229E+00         5
