           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.773561E+00   8.773561E+00   1.048130E+01   1.011884E+01   1.011884E+01   8.116410E+00   5.515836E+00   4.548169E+00   1.184518E+00         5
   8.773577E+00   8.773577E+00   1.048116E+01   1.011897E+01   1.011897E+01   8.116410E+00   5.516089E+00   4.547663E+00   1.185643E+00         5
   8.773592E+00   8.773592E+00   1.048102E+01   1.011907E+01   1.011907E+01   8.116410E+00   5.516332E+00   4.547176E+00   1.186725E+00         5
   8.773608E+00   8.773608E+00   1.048088E+01   1.011916E+01   1.011916E+01   8.116410E+00   5.516576E+00   4.546689E+00   1.187807E+00         5
   8.773623E+00   8.773623E+00   1.048074E+01   1.011926E+01   1.011926E+01   8.116410E+00   5.516819E+00   4.546203E+00   1.188890E+00         5
   8.773639E+00   8.773639E+00   1.048060E+01   1.011932E+01   1.011932E+01   8.116410E+00   5.517051E+00   4.545741E+00   1.189918E+00         5
   8.773654E+00   8.773654E+00   1.048045E+01   1.011936E+01   1.011936E+01   8.116410E+00   5.517279E+00   4.545285E+00   1.190934E+00         5
   8.773670E+00   8.773670E+00   1.048031E+01   1.011940E+01   1.011940E+01   8.116410E+00   5.517508E+00   4.544830E+00   1.191950E+00         5
   8.773686E+00   8.773686E+00   1.048017E+01   1.011944E+01   1.011944E+01   8.116410E+00   5.517737E+00   4.544374E+00   1.192966E+00         5
   8.773701E+00   8.773701E+00   1.048002E+01   1.011959E+01   1.011959E+01   8.116446E+00   5.517955E+00   4.543937E+00   1.193941E+00         5
   8.773717E+00   8.773717E+00   1.047988E+01   1.011977E+01   1.011977E+01   8.116490E+00   5.518170E+00   4.543506E+00   1.194904E+00         5
   8.773732E+00   8.773732E+00   1.047973E+01   1.011995E+01   1.011995E+01   8.116535E+00   5.518385E+00   4.543074E+00   1.195868E+00         5
   8.773748E+00   8.773748E+00   1.047959E+01   1.012013E+01   1.012013E+01   8.116580E+00   5.518600E+00   4.542642E+00   1.196831E+00         5
   8.773763E+00   8.773763E+00   1.047944E+01   1.012032E+01   1.012032E+01   8.116620E+00   5.518810E+00   4.542157E+00   1.197767E+00         5
   8.773779E+00   8.773779E+00   1.047930E+01   1.012053E+01   1.012053E+01   8.116659E+00   5.519017E+00   4.541639E+00   1.198685E+00         5
   8.773795E+00   8.773795E+00   1.047915E+01   1.012073E+01   1.012073E+01   8.116697E+00   5.519224E+00   4.541121E+00   1.199603E+00         5
   8.773810E+00   8.773810E+00   1.047901E+01   1.012093E+01   1.012093E+01   8.116735E+00   5.519432E+00   4.540602E+00   1.200522E+00         5
   8.773826E+00   8.773826E+00   1.047886E+01   1.012113E+01   1.012113E+01   8.116761E+00   5.519621E+00   4.540084E+00   1.201461E+00         5
   8.773841E+00   8.773841E+00   1.047871E+01   1.012133E+01   1.012133E+01   8.116760E+00   5.519771E+00   4.539567E+00   1.202447E+00         5
   8.773857E+00   8.773857E+00   1.047857E+01   1.012153E+01   1.012153E+01   8.116760E+00   5.519921E+00   4.539051E+00   1.203432E+00         5
   8.773872E+00   8.773872E+00   1.047842E+01   1.012173E+01   1.012173E+01   8.116760E+00   5.520071E+00   4.538534E+00   1.204418E+00         5
   8.773888E+00   8.773888E+00   1.047827E+01   1.012194E+01   1.012194E+01   8.116759E+00   5.520221E+00   4.538017E+00   1.205404E+00         5
   8.773904E+00   8.773904E+00   1.047812E+01   1.012204E+01   1.012204E+01   8.116759E+00   5.520359E+00   4.537514E+00   1.206456E+00         5
   8.773919E+00   8.773919E+00   1.047797E+01   1.012210E+01   1.012210E+01   8.116759E+00   5.520493E+00   4.537016E+00   1.207532E+00         5
   8.773935E+00   8.773935E+00   1.047782E+01   1.012216E+01   1.012216E+01   8.116759E+00   5.520627E+00   4.536519E+00   1.208609E+00         5
   8.773950E+00   8.773950E+00   1.047767E+01   1.012222E+01   1.012222E+01   8.116759E+00   5.520762E+00   4.536022E+00   1.209686E+00         5
   8.773966E+00   8.773966E+00   1.047752E+01   1.012228E+01   1.012228E+01   8.116759E+00   5.520898E+00   4.535515E+00   1.210784E+00         5
   8.773981E+00   8.773981E+00   1.047737E+01   1.012238E+01   1.012238E+01   8.116759E+00   5.521027E+00   4.535041E+00   1.211810E+00         5
   8.773997E+00   8.773997E+00   1.047722E+01   1.012248E+01   1.012248E+01   8.116759E+00   5.521158E+00   4.534558E+00   1.212855E+00         5
   8.774013E+00   8.774013E+00   1.047707E+01   1.012259E+01   1.012259E+01   8.116759E+00   5.521289E+00   4.534074E+00   1.213901E+00         5
   8.774028E+00   8.774028E+00   1.047692E+01   1.012269E+01   1.012269E+01   8.116759E+00   5.521420E+00   4.533591E+00   1.214947E+00         5
   8.774044E+00   8.774044E+00   1.047677E+01   1.012281E+01   1.012281E+01   8.116759E+00   5.521550E+00   4.533109E+00   1.215990E+00         5
   8.774059E+00   8.774059E+00   1.047662E+01   1.012304E+01   1.012304E+01   8.116759E+00   5.521672E+00   4.532631E+00   1.217017E+00         5
   8.774075E+00   8.774075E+00   1.047647E+01   1.012327E+01   1.012327E+01   8.116759E+00   5.521794E+00   4.532154E+00   1.218044E+00         5
   8.774090E+00   8.774090E+00   1.047632E+01   1.012350E+01   1.012350E+01   8.116759E+00   5.521916E+00   4.531676E+00   1.219071E+00         5
   8.774106E+00   8.774106E+00   1.047617E+01   1.012373E+01   1.012373E+01   8.116759E+00   5.522038E+00   4.531199E+00   1.220098E+00         5
   8.774122E+00   8.774122E+00   1.047602E+01   1.012390E+01   1.012390E+01   8.116759E+00   5.522158E+00   4.530725E+00   1.221116E+00         5
   8.774137E+00   8.774137E+00   1.047587E+01   1.012392E+01   1.012392E+01   8.116759E+00   5.522272E+00   4.530262E+00   1.222108E+00         5
   8.774153E+00   8.774153E+00   1.047571E+01   1.012395E+01   1.012395E+01   8.116758E+00   5.522386E+00   4.529799E+00   1.223101E+00         5
   8.774168E+00   8.774168E+00   1.047556E+01   1.012397E+01   1.012397E+01   8.116757E+00   5.522500E+00   4.529336E+00   1.224093E+00         5
   8.774184E+00   8.774184E+00   1.047541E+01   1.012399E+01   1.012399E+01   8.116757E+00   5.522614E+00   4.528873E+00   1.225086E+00         5
   8.774199E+00   8.774199E+00   1.047526E+01   1.012404E+01   1.012404E+01   8.116744E+00   5.522727E+00   4.528416E+00   1.226066E+00         5
   8.774215E+00   8.774215E+00   1.047511E+01   1.012415E+01   1.012415E+01   8.116709E+00   5.522839E+00   4.527971E+00   1.227020E+00         5
   8.774231E+00   8.774231E+00   1.047495E+01   1.012426E+01   1.012426E+01   8.116673E+00   5.522952E+00   4.527526E+00   1.227974E+00         5
   8.774246E+00   8.774246E+00   1.047480E+01   1.012437E+01   1.012437E+01   8.116638E+00   5.523064E+00   4.527080E+00   1.228928E+00         5
   8.774262E+00   8.774262E+00   1.047465E+01   1.012448E+01   1.012448E+01   8.116603E+00   5.523176E+00   4.526635E+00   1.229882E+00         5
   8.774277E+00   8.774277E+00   1.047450E+01   1.012460E+01   1.012460E+01   8.116571E+00   5.523287E+00   4.526199E+00   1.230818E+00         5
   8.774293E+00   8.774293E+00   1.047434E+01   1.012475E+01   1.012475E+01   8.116553E+00   5.523396E+00   4.525790E+00   1.231695E+00         5
   8.774308E+00   8.774308E+00   1.047419E+01   1.012490E+01   1.012490E+01   8.116535E+00   5.523504E+00   4.525381E+00   1.232573E+00         5
   8.774324E+00   8.774324E+00   1.047403E+01   1.012505E+01   1.012505E+01   8.116517E+00   5.523613E+00   4.524972E+00   1.233451E+00         5
   8.774340E+00   8.774340E+00   1.047388E+01   1.012521E+01   1.012521E+01   8.116499E+00   5.523721E+00   4.524563E+00   1.234328E+00         5
   8.774355E+00   8.774355E+00   1.047372E+01   1.012536E+01   1.012536E+01   8.116481E+00   5.523830E+00   4.524154E+00   1.235206E+00         5
   8.774371E+00   8.774371E+00   1.047356E+01   1.012550E+01   1.012550E+01   8.116511E+00   5.523935E+00   4.523775E+00   1.236022E+00         5
   8.774386E+00   8.774386E+00   1.047341E+01   1.012565E+01   1.012565E+01   8.116553E+00   5.524040E+00   4.523403E+00   1.236823E+00         5
   8.774402E+00   8.774402E+00   1.047325E+01   1.012579E+01   1.012579E+01   8.116596E+00   5.524144E+00   4.523031E+00   1.237623E+00         5
   8.774417E+00   8.774417E+00   1.047309E+01   1.012593E+01   1.012593E+01   8.116638E+00   5.524249E+00   4.522659E+00   1.238423E+00         5
   8.774433E+00   8.774433E+00   1.047294E+01   1.012608E+01   1.012608E+01   8.116681E+00   5.524353E+00   4.522288E+00   1.239223E+00         5
   8.774449E+00   8.774449E+00   1.047278E+01   1.012622E+01   1.012622E+01   8.116723E+00   5.524458E+00   4.521916E+00   1.240024E+00         5
   8.774464E+00   8.774464E+00   1.047262E+01   1.012627E+01   1.012627E+01   8.116729E+00   5.524557E+00   4.521609E+00   1.240691E+00         5
   8.774480E+00   8.774480E+00   1.047246E+01   1.012632E+01   1.012632E+01   8.116733E+00   5.524656E+00   4.521307E+00   1.241347E+00         5
   8.774495E+00   8.774495E+00   1.047231E+01   1.012637E+01   1.012637E+01   8.116737E+00   5.524755E+00   4.521005E+00   1.242004E+00         5
   8.774511E+00   8.774511E+00   1.047215E+01   1.012642E+01   1.012642E+01   8.116740E+00   5.524854E+00   4.520703E+00   1.242661E+00         5
   8.774527E+00   8.774527E+00   1.047199E+01   1.012646E+01   1.012646E+01   8.116744E+00   5.524953E+00   4.520400E+00   1.243317E+00         5
   8.774542E+00   8.774542E+00   1.047183E+01   1.012651E+01   1.012651E+01   8.116748E+00   5.525052E+00   4.520098E+00   1.243974E+00         5
   8.774558E+00   8.774558E+00   1.047167E+01   1.012657E+01   1.012657E+01   8.116750E+00   5.525150E+00   4.519805E+00   1.244612E+00         5
   8.774573E+00   8.774573E+00   1.047151E+01   1.012666E+01   1.012666E+01   8.116750E+00   5.525245E+00   4.519552E+00   1.245169E+00         5
   8.774589E+00   8.774589E+00   1.047135E+01   1.012676E+01   1.012676E+01   8.116750E+00   5.525340E+00   4.519298E+00   1.245726E+00         5
   8.774604E+00   8.774604E+00   1.047119E+01   1.012686E+01   1.012686E+01   8.116750E+00   5.525434E+00   4.519044E+00   1.246283E+00         5
   8.774620E+00   8.774620E+00   1.047103E+01   1.012695E+01   1.012695E+01   8.116750E+00   5.525529E+00   4.518790E+00   1.246840E+00         5
   8.774636E+00   8.774636E+00   1.047087E+01   1.012705E+01   1.012705E+01   8.116750E+00   5.525624E+00   4.518536E+00   1.247397E+00         5
   8.774651E+00   8.774651E+00   1.047071E+01   1.012714E+01   1.012714E+01   8.116749E+00   5.525719E+00   4.518283E+00   1.247954E+00         5
   8.774667E+00   8.774667E+00   1.047055E+01   1.012724E+01   1.012724E+01   8.116749E+00   5.525813E+00   4.518029E+00   1.248512E+00         5
   8.774682E+00   8.774682E+00   1.047039E+01   1.012734E+01   1.012734E+01   8.116749E+00   5.525902E+00   4.517839E+00   1.248937E+00         5
   8.774698E+00   8.774698E+00   1.047023E+01   1.012745E+01   1.012745E+01   8.116748E+00   5.525988E+00   4.517670E+00   1.249321E+00         5
   8.774713E+00   8.774713E+00   1.047006E+01   1.012756E+01   1.012756E+01   8.116747E+00   5.526075E+00   4.517501E+00   1.249705E+00         5
   8.774729E+00   8.774729E+00   1.046990E+01   1.012766E+01   1.012766E+01   8.116746E+00   5.526161E+00   4.517331E+00   1.250089E+00         5
   8.774745E+00   8.774745E+00   1.046974E+01   1.012777E+01   1.012777E+01   8.116745E+00   5.526248E+00   4.517162E+00   1.250473E+00         5
   8.774760E+00   8.774760E+00   1.046958E+01   1.012787E+01   1.012787E+01   8.116745E+00   5.526334E+00   4.516992E+00   1.250857E+00         5
   8.774776E+00   8.774776E+00   1.046942E+01   1.012798E+01   1.012798E+01   8.116744E+00   5.526421E+00   4.516823E+00   1.251241E+00         5
   8.774791E+00   8.774791E+00   1.046925E+01   1.012808E+01   1.012808E+01   8.116743E+00   5.526507E+00   4.516653E+00   1.251626E+00         5
   8.774807E+00   8.774807E+00   1.046909E+01   1.012819E+01   1.012819E+01   8.116742E+00   5.526594E+00   4.516484E+00   1.252010E+00         5
   8.774822E+00   8.774822E+00   1.046895E+01   1.012829E+01   1.012829E+01   8.116742E+00   5.526677E+00   4.516377E+00   1.252271E+00         5
   8.774838E+00   8.774838E+00   1.046880E+01   1.012839E+01   1.012839E+01   8.116742E+00   5.526759E+00   4.516277E+00   1.252517E+00         5
   8.774854E+00   8.774854E+00   1.046866E+01   1.012849E+01   1.012849E+01   8.116741E+00   5.526841E+00   4.516177E+00   1.252764E+00         5
   8.774869E+00   8.774869E+00   1.046851E+01   1.012859E+01   1.012859E+01   8.116741E+00   5.526923E+00   4.516077E+00   1.253010E+00         5
   8.774885E+00   8.774885E+00   1.046836E+01   1.012869E+01   1.012869E+01   8.116741E+00   5.527005E+00   4.515978E+00   1.253256E+00         5
   8.774900E+00   8.774900E+00   1.046822E+01   1.012879E+01   1.012879E+01   8.116740E+00   5.527087E+00   4.515878E+00   1.253503E+00         5
   8.774916E+00   8.774916E+00   1.046807E+01   1.012889E+01   1.012889E+01   8.116740E+00   5.527170E+00   4.515778E+00   1.253749E+00         5
   8.774931E+00   8.774931E+00   1.046793E+01   1.012899E+01   1.012899E+01   8.116740E+00   5.527252E+00   4.515678E+00   1.253996E+00         5
   8.774947E+00   8.774947E+00   1.046778E+01   1.012909E+01   1.012909E+01   8.116739E+00   5.527334E+00   4.515579E+00   1.254242E+00         5
   8.774963E+00   8.774963E+00   1.046764E+01   1.012919E+01   1.012919E+01   8.116739E+00   5.527416E+00   4.515479E+00   1.254488E+00         5
   8.774978E+00   8.774978E+00   1.046749E+01   1.012929E+01   1.012929E+01   8.116739E+00   5.527498E+00   4.515379E+00   1.254735E+00         5
   8.774994E+00   8.774994E+00   1.046735E+01   1.012939E+01   1.012939E+01   8.116738E+00   5.527581E+00   4.515279E+00   1.254981E+00         5
   8.775009E+00   8.775009E+00   1.046720E+01   1.012949E+01   1.012949E+01   8.116738E+00   5.527663E+00   4.515180E+00   1.255228E+00         5
   8.775025E+00   8.775025E+00   1.046706E+01   1.012956E+01   1.012956E+01   8.116738E+00   5.527722E+00   4.515164E+00   1.255295E+00         5
   8.775040E+00   8.775040E+00   1.046692E+01   1.012961E+01   1.012961E+01   8.116738E+00   5.527772E+00   4.515185E+00   1.255287E+00         5
   8.775056E+00   8.775056E+00   1.046678E+01   1.012966E+01   1.012966E+01   8.116738E+00   5.527822E+00   4.515205E+00   1.255279E+00         5
   8.775072E+00   8.775072E+00   1.046664E+01   1.012971E+01   1.012971E+01   8.116738E+00   5.527872E+00   4.515225E+00   1.255270E+00         5
   8.775087E+00   8.775087E+00   1.046649E+01   1.012976E+01   1.012976E+01   8.116738E+00   5.527922E+00   4.515245E+00   1.255262E+00         5
   8.775103E+00   8.775103E+00   1.046635E+01   1.012982E+01   1.012982E+01   8.116738E+00   5.527972E+00   4.515266E+00   1.255254E+00         5
   8.775118E+00   8.775118E+00   1.046621E+01   1.012987E+01   1.012987E+01   8.116738E+00   5.528021E+00   4.515286E+00   1.255246E+00         5
   8.775134E+00   8.775134E+00   1.046607E+01   1.012992E+01   1.012992E+01   8.116738E+00   5.528071E+00   4.515306E+00   1.255238E+00         5
   8.775149E+00   8.775149E+00   1.046593E+01   1.012997E+01   1.012997E+01   8.116738E+00   5.528121E+00   4.515326E+00   1.255229E+00         5
   8.775165E+00   8.775165E+00   1.046579E+01   1.013002E+01   1.013002E+01   8.116738E+00   5.528171E+00   4.515347E+00   1.255221E+00         5
   8.775181E+00   8.775181E+00   1.046564E+01   1.013008E+01   1.013008E+01   8.116738E+00   5.528221E+00   4.515367E+00   1.255213E+00         5
   8.775196E+00   8.775196E+00   1.046550E+01   1.013013E+01   1.013013E+01   8.116738E+00   5.528271E+00   4.515387E+00   1.255205E+00         5
   8.775212E+00   8.775212E+00   1.046536E+01   1.013018E+01   1.013018E+01   8.116738E+00   5.528321E+00   4.515407E+00   1.255197E+00         5
   8.775227E+00   8.775227E+00   1.046522E+01   1.013023E+01   1.013023E+01   8.116738E+00   5.528370E+00   4.515428E+00   1.255188E+00         5
   8.775243E+00   8.775243E+00   1.046508E+01   1.013028E+01   1.013028E+01   8.116738E+00   5.528420E+00   4.515448E+00   1.255180E+00         5
   8.775258E+00   8.775258E+00   1.046494E+01   1.013036E+01   1.013036E+01   8.116738E+00   5.528456E+00   4.515537E+00   1.255030E+00         5
   8.775274E+00   8.775274E+00   1.046480E+01   1.013045E+01   1.013045E+01   8.116738E+00   5.528482E+00   4.515677E+00   1.254773E+00         5
   8.775290E+00   8.775290E+00   1.046466E+01   1.013054E+01   1.013054E+01   8.116738E+00   5.528508E+00   4.515817E+00   1.254515E+00         5
   8.775305E+00   8.775305E+00   1.046452E+01   1.013063E+01   1.013063E+01   8.116738E+00   5.528534E+00   4.515957E+00   1.254258E+00         5
   8.775321E+00   8.775321E+00   1.046438E+01   1.013073E+01   1.013073E+01   8.116738E+00   5.528560E+00   4.516097E+00   1.254001E+00         5
   8.775336E+00   8.775336E+00   1.046424E+01   1.013082E+01   1.013082E+01   8.116738E+00   5.528585E+00   4.516237E+00   1.253744E+00         5
   8.775352E+00   8.775352E+00   1.046410E+01   1.013091E+01   1.013091E+01   8.116738E+00   5.528611E+00   4.516377E+00   1.253487E+00         5
   8.775367E+00   8.775367E+00   1.046396E+01   1.013100E+01   1.013100E+01   8.116738E+00   5.528637E+00   4.516517E+00   1.253230E+00         5
   8.775383E+00   8.775383E+00   1.046382E+01   1.013109E+01   1.013109E+01   8.116738E+00   5.528663E+00   4.516657E+00   1.252972E+00         5
   8.775399E+00   8.775399E+00   1.046368E+01   1.013119E+01   1.013119E+01   8.116738E+00   5.528689E+00   4.516797E+00   1.252715E+00         5
   8.775414E+00   8.775414E+00   1.046354E+01   1.013128E+01   1.013128E+01   8.116738E+00   5.528714E+00   4.516937E+00   1.252458E+00         5
   8.775430E+00   8.775430E+00   1.046340E+01   1.013137E+01   1.013137E+01   8.116738E+00   5.528740E+00   4.517077E+00   1.252201E+00         5
   8.775445E+00   8.775445E+00   1.046326E+01   1.013146E+01   1.013146E+01   8.116738E+00   5.528766E+00   4.517217E+00   1.251944E+00         5
   8.775461E+00   8.775461E+00   1.046312E+01   1.013154E+01   1.013154E+01   8.116738E+00   5.528789E+00   4.517374E+00   1.251651E+00         5
   8.775476E+00   8.775476E+00   1.046298E+01   1.013156E+01   1.013156E+01   8.116738E+00   5.528803E+00   4.517607E+00   1.251203E+00         5
   8.775492E+00   8.775492E+00   1.046284E+01   1.013158E+01   1.013158E+01   8.116738E+00   5.528816E+00   4.517840E+00   1.250754E+00         5
   8.775508E+00   8.775508E+00   1.046271E+01   1.013160E+01   1.013160E+01   8.116738E+00   5.528830E+00   4.518072E+00   1.250305E+00         5
   8.775523E+00   8.775523E+00   1.046257E+01   1.013162E+01   1.013162E+01   8.116738E+00   5.528843E+00   4.518305E+00   1.249856E+00         5
   8.775539E+00   8.775539E+00   1.046243E+01   1.013164E+01   1.013164E+01   8.116738E+00   5.528856E+00   4.518538E+00   1.249408E+00         5
   8.775554E+00   8.775554E+00   1.046229E+01   1.013165E+01   1.013165E+01   8.116738E+00   5.528870E+00   4.518771E+00   1.248959E+00         5
   8.775570E+00   8.775570E+00   1.046215E+01   1.013167E+01   1.013167E+01   8.116738E+00   5.528883E+00   4.519004E+00   1.248510E+00         5
   8.775585E+00   8.775585E+00   1.046202E+01   1.013169E+01   1.013169E+01   8.116738E+00   5.528897E+00   4.519237E+00   1.248061E+00         5
   8.775601E+00   8.775601E+00   1.046188E+01   1.013171E+01   1.013171E+01   8.116738E+00   5.528910E+00   4.519470E+00   1.247613E+00         5
   8.775617E+00   8.775617E+00   1.046174E+01   1.013173E+01   1.013173E+01   8.116738E+00   5.528923E+00   4.519702E+00   1.247164E+00         5
   8.775632E+00   8.775632E+00   1.046160E+01   1.013175E+01   1.013175E+01   8.116738E+00   5.528937E+00   4.519935E+00   1.246715E+00         5
   8.775648E+00   8.775648E+00   1.046147E+01   1.013181E+01   1.013181E+01   8.116742E+00   5.528951E+00   4.520194E+00   1.246213E+00         5
   8.775663E+00   8.775663E+00   1.046133E+01   1.013191E+01   1.013191E+01   8.116750E+00   5.528966E+00   4.520479E+00   1.245656E+00         5
   8.775679E+00   8.775679E+00   1.046119E+01   1.013201E+01   1.013201E+01   8.116758E+00   5.528981E+00   4.520763E+00   1.245100E+00         5
   8.775694E+00   8.775694E+00   1.046106E+01   1.013211E+01   1.013211E+01   8.116766E+00   5.528996E+00   4.521048E+00   1.244543E+00         5
   8.775710E+00   8.775710E+00   1.046092E+01   1.013220E+01   1.013220E+01   8.116774E+00   5.529011E+00   4.521333E+00   1.243986E+00         5
   8.775726E+00   8.775726E+00   1.046078E+01   1.013230E+01   1.013230E+01   8.116783E+00   5.529025E+00   4.521618E+00   1.243429E+00         5
   8.775741E+00   8.775741E+00   1.046064E+01   1.013240E+01   1.013240E+01   8.116791E+00   5.529040E+00   4.521902E+00   1.242873E+00         5
   8.775757E+00   8.775757E+00   1.046051E+01   1.013250E+01   1.013250E+01   8.116799E+00   5.529055E+00   4.522187E+00   1.242316E+00         5
   8.775772E+00   8.775772E+00   1.046037E+01   1.013260E+01   1.013260E+01   8.116807E+00   5.529070E+00   4.522472E+00   1.241759E+00         5
   8.775788E+00   8.775788E+00   1.046023E+01   1.013270E+01   1.013270E+01   8.116815E+00   5.529085E+00   4.522757E+00   1.241203E+00         5
   8.775803E+00   8.775803E+00   1.046010E+01   1.013280E+01   1.013280E+01   8.116823E+00   5.529100E+00   4.523041E+00   1.240646E+00         5
   8.775819E+00   8.775819E+00   1.045996E+01   1.013289E+01   1.013289E+01   8.116832E+00   5.529098E+00   4.523372E+00   1.239989E+00         5
   8.775835E+00   8.775835E+00   1.045983E+01   1.013298E+01   1.013298E+01   8.116841E+00   5.529092E+00   4.523716E+00   1.239303E+00         5
   8.775850E+00   8.775850E+00   1.045969E+01   1.013307E+01   1.013307E+01   8.116850E+00   5.529086E+00   4.524060E+00   1.238618E+00         5
   8.775866E+00   8.775866E+00   1.045956E+01   1.013316E+01   1.013316E+01   8.116859E+00   5.529080E+00   4.524404E+00   1.237933E+00         5
   8.775881E+00   8.775881E+00   1.045942E+01   1.013325E+01   1.013325E+01   8.116867E+00   5.529073E+00   4.524748E+00   1.237248E+00         5
   8.775897E+00   8.775897E+00   1.045928E+01   1.013335E+01   1.013335E+01   8.116876E+00   5.529067E+00   4.525092E+00   1.236563E+00         5
   8.775912E+00   8.775912E+00   1.045915E+01   1.013344E+01   1.013344E+01   8.116885E+00   5.529061E+00   4.525436E+00   1.235877E+00         5
   8.775928E+00   8.775928E+00   1.045901E+01   1.013353E+01   1.013353E+01   8.116894E+00   5.529055E+00   4.525779E+00   1.235192E+00         5
   8.775944E+00   8.775944E+00   1.045888E+01   1.013362E+01   1.013362E+01   8.116903E+00   5.529048E+00   4.526123E+00   1.234507E+00         5
   8.775959E+00   8.775959E+00   1.045874E+01   1.013372E+01   1.013372E+01   8.116912E+00   5.529042E+00   4.526481E+00   1.233795E+00         5
   8.775975E+00   8.775975E+00   1.045861E+01   1.013376E+01   1.013376E+01   8.116938E+00   5.529007E+00   4.526894E+00   1.232958E+00         5
   8.775990E+00   8.775990E+00   1.045847E+01   1.013380E+01   1.013380E+01   8.116964E+00   5.528971E+00   4.527323E+00   1.232086E+00         5
   8.776006E+00   8.776006E+00   1.045834E+01   1.013384E+01   1.013384E+01   8.116991E+00   5.528935E+00   4.527753E+00   1.231214E+00         5
   8.776021E+00   8.776021E+00   1.045821E+01   1.013388E+01   1.013388E+01   8.117017E+00   5.528898E+00   4.528183E+00   1.230343E+00         5
   8.776037E+00   8.776037E+00   1.045807E+01   1.013392E+01   1.013392E+01   8.117043E+00   5.528862E+00   4.528613E+00   1.229471E+00         5
   8.776053E+00   8.776053E+00   1.045794E+01   1.013396E+01   1.013396E+01   8.117070E+00   5.528826E+00   4.529043E+00   1.228599E+00         5
   8.776068E+00   8.776068E+00   1.045780E+01   1.013401E+01   1.013401E+01   8.117096E+00   5.528790E+00   4.529473E+00   1.227728E+00         5
   8.776084E+00   8.776084E+00   1.045767E+01   1.013405E+01   1.013405E+01   8.117122E+00   5.528753E+00   4.529903E+00   1.226856E+00         5
   8.776099E+00   8.776099E+00   1.045753E+01   1.013409E+01   1.013409E+01   8.117146E+00   5.528712E+00   4.530349E+00   1.225950E+00         5
   8.776115E+00   8.776115E+00   1.045740E+01   1.013412E+01   1.013412E+01   8.117151E+00   5.528640E+00   4.530902E+00   1.224818E+00         5
   8.776130E+00   8.776130E+00   1.045727E+01   1.013415E+01   1.013415E+01   8.117156E+00   5.528567E+00   4.531455E+00   1.223685E+00         5
   8.776146E+00   8.776146E+00   1.045714E+01   1.013417E+01   1.013417E+01   8.117161E+00   5.528494E+00   4.532007E+00   1.222553E+00         5
   8.776162E+00   8.776162E+00   1.045701E+01   1.013420E+01   1.013420E+01   8.117166E+00   5.528422E+00   4.532560E+00   1.221421E+00         5
   8.776177E+00   8.776177E+00   1.045688E+01   1.013423E+01   1.013423E+01   8.117171E+00   5.528349E+00   4.533113E+00   1.220289E+00         5
   8.776193E+00   8.776193E+00   1.045675E+01   1.013426E+01   1.013426E+01   8.117176E+00   5.528276E+00   4.533666E+00   1.219157E+00         5
   8.776208E+00   8.776208E+00   1.045662E+01   1.013429E+01   1.013429E+01   8.117182E+00   5.528203E+00   4.534219E+00   1.218024E+00         5
   8.776224E+00   8.776224E+00   1.045649E+01   1.013433E+01   1.013433E+01   8.117184E+00   5.528113E+00   4.534806E+00   1.216817E+00         5
   8.776239E+00   8.776239E+00   1.045635E+01   1.013438E+01   1.013438E+01   8.117185E+00   5.528018E+00   4.535404E+00   1.215586E+00         5
   8.776255E+00   8.776255E+00   1.045622E+01   1.013442E+01   1.013442E+01   8.117186E+00   5.527922E+00   4.536001E+00   1.214355E+00         5
   8.776271E+00   8.776271E+00   1.045609E+01   1.013447E+01   1.013447E+01   8.117188E+00   5.527826E+00   4.536599E+00   1.213124E+00         5
   8.776286E+00   8.776286E+00   1.045596E+01   1.013451E+01   1.013451E+01   8.117189E+00   5.527731E+00   4.537196E+00   1.211893E+00         5
   8.776302E+00   8.776302E+00   1.045583E+01   1.013456E+01   1.013456E+01   8.117190E+00   5.527635E+00   4.537794E+00   1.210662E+00         5
   8.776317E+00   8.776317E+00   1.045570E+01   1.013460E+01   1.013460E+01   8.117192E+00   5.527540E+00   4.538391E+00   1.209431E+00         5
   8.776333E+00   8.776333E+00   1.045557E+01   1.013461E+01   1.013461E+01   8.117200E+00   5.527417E+00   4.539053E+00   1.208060E+00         5
   8.776348E+00   8.776348E+00   1.045544E+01   1.013461E+01   1.013461E+01   8.117210E+00   5.527290E+00   4.539724E+00   1.206669E+00         5
   8.776364E+00   8.776364E+00   1.045531E+01   1.013462E+01   1.013462E+01   8.117219E+00   5.527164E+00   4.540395E+00   1.205278E+00         5
   8.776380E+00   8.776380E+00   1.045518E+01   1.013462E+01   1.013462E+01   8.117229E+00   5.527037E+00   4.541065E+00   1.203887E+00         5
   8.776395E+00   8.776395E+00   1.045504E+01   1.013462E+01   1.013462E+01   8.117238E+00   5.526911E+00   4.541736E+00   1.202496E+00         5
   8.776411E+00   8.776411E+00   1.045491E+01   1.013462E+01   1.013462E+01   8.117248E+00   5.526784E+00   4.542407E+00   1.201106E+00         5
   8.776426E+00   8.776426E+00   1.045478E+01   1.013464E+01   1.013464E+01   8.117248E+00   5.526640E+00   4.543132E+00   1.199599E+00         5
   8.776442E+00   8.776442E+00   1.045465E+01   1.013466E+01   1.013466E+01   8.117243E+00   5.526486E+00   4.543887E+00   1.198026E+00         5
