           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.762798E+01   6.300000E+02   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.056420E+00   4.426101E+00  -4.853872E+00        13
   4.862798E+01   6.660000E+02   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.104687E+00   4.414034E+00  -4.853872E+00        13
   4.962798E+01   7.030000E+02   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.151650E+00   4.402293E+00  -4.853872E+00        13
   5.062798E+01   7.410000E+02   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.197375E+00   4.390862E+00  -4.853872E+00        13
   5.162798E+01   7.800000E+02   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.241928E+00   4.379724E+00  -4.853872E+00        13
   5.262798E+01   8.200000E+02   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.285367E+00   4.368864E+00  -4.853872E+00        13
   5.362798E+01   8.610000E+02   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.327745E+00   4.358269E+00  -4.853872E+00        13
   5.462798E+01   9.030000E+02   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.369114E+00   4.347927E+00  -4.853872E+00        13
   5.562798E+01   9.460000E+02   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.409521E+00   4.337825E+00  -4.853872E+00        13
   5.662798E+01   9.900000E+02   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.449009E+00   4.327953E+00  -4.853872E+00        13
   5.762798E+01   1.035000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.487620E+00   4.318301E+00  -4.853872E+00        13
   5.862798E+01   1.081000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.525390E+00   4.308858E+00  -4.853872E+00        13
   5.962798E+01   1.128000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.562357E+00   4.299616E+00  -4.853872E+00        13
   6.062798E+01   1.176000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.598554E+00   4.290567E+00  -4.853872E+00        13
   6.162798E+01   1.225000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.634011E+00   4.281703E+00  -4.853872E+00        13
   6.262798E+01   1.275000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.668759E+00   4.273016E+00  -4.853872E+00        13
   6.362798E+01   1.326000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.702826E+00   4.264499E+00  -4.853872E+00        13
   6.462798E+01   1.378000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.736237E+00   4.256146E+00  -4.853872E+00        13
   6.562798E+01   1.431000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.769018E+00   4.247951E+00  -4.853872E+00        13
   6.662798E+01   1.485000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.801192E+00   4.239908E+00  -4.853872E+00        13
   6.762798E+01   1.540000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.832780E+00   4.232010E+00  -4.853872E+00        13
   6.862798E+01   1.596000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.863805E+00   4.224254E+00  -4.853872E+00        13
   6.962798E+01   1.653000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.894285E+00   4.216634E+00  -4.853872E+00        13
   7.062798E+01   1.711000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.924239E+00   4.209146E+00  -4.853872E+00        13
   7.162798E+01   1.770000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.953685E+00   4.201784E+00  -4.853872E+00        13
   7.262798E+01   1.830000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -7.982641E+00   4.194545E+00  -4.853872E+00        13
   7.362798E+01   1.891000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.011122E+00   4.187425E+00  -4.853872E+00        13
   7.462798E+01   1.953000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.039143E+00   4.180420E+00  -4.853872E+00        13
   7.562798E+01   2.016000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.066720E+00   4.173526E+00  -4.853872E+00        13
   7.662798E+01   2.080000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.093866E+00   4.166739E+00  -4.853872E+00        13
   7.762798E+01   2.145000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.120594E+00   4.160057E+00  -4.853872E+00        13
   7.862798E+01   2.211000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.146916E+00   4.153476E+00  -4.853872E+00        13
   7.962798E+01   2.278000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.172846E+00   4.146994E+00  -4.853872E+00        13
   8.062798E+01   2.346000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.198395E+00   4.140607E+00  -4.853872E+00        13
   8.162798E+01   2.415000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.223573E+00   4.134312E+00  -4.853872E+00        13
   8.262798E+01   2.485000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.248392E+00   4.128108E+00  -4.853872E+00        13
   8.362798E+01   2.556000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.272861E+00   4.121990E+00  -4.853872E+00        13
   8.462798E+01   2.628000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.296990E+00   4.115958E+00  -4.853872E+00        13
   8.562798E+01   2.701000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.320788E+00   4.110009E+00  -4.853872E+00        13
   8.662798E+01   2.775000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.344265E+00   4.104139E+00  -4.853872E+00        13
   8.762798E+01   2.850000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.367429E+00   4.098348E+00  -4.853872E+00        13
   8.862798E+01   2.926000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.390288E+00   4.092634E+00  -4.853872E+00        13
   8.962798E+01   3.003000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.412850E+00   4.086993E+00  -4.853872E+00        13
   9.062798E+01   3.081000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.435122E+00   4.081425E+00  -4.853872E+00        13
   9.162798E+01   3.160000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.457113E+00   4.075927E+00  -4.853872E+00        13
   9.262798E+01   3.240000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.478829E+00   4.070498E+00  -4.853872E+00        13
   9.362798E+01   3.321000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.500277E+00   4.065136E+00  -4.853872E+00        13
   9.462798E+01   3.403000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.521463E+00   4.059840E+00  -4.853872E+00        13
   9.562798E+01   3.486000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.542394E+00   4.054607E+00  -4.853872E+00        13
   9.662798E+01   3.570000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.563075E+00   4.049437E+00  -4.853872E+00        13
   9.762798E+01   3.655000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.583514E+00   4.044327E+00  -4.853872E+00        13
   9.862798E+01   3.741000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.603714E+00   4.039277E+00  -4.853872E+00        13
   9.962798E+01   3.828000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.623683E+00   4.034285E+00  -4.853872E+00        13
   1.006280E+02   3.916000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.643424E+00   4.029350E+00  -4.853872E+00        13
   1.016280E+02   4.005000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.662944E+00   4.024470E+00  -4.853872E+00        13
   1.026280E+02   4.095000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.682247E+00   4.019644E+00  -4.853872E+00        13
   1.036280E+02   4.186000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.701337E+00   4.014871E+00  -4.853872E+00        13
   1.046280E+02   4.278000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.720221E+00   4.010150E+00  -4.853872E+00        13
   1.056280E+02   4.371000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.738901E+00   4.005480E+00  -4.853872E+00        13
   1.066280E+02   4.465000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.757382E+00   4.000860E+00  -4.853872E+00        13
   1.076280E+02   4.560000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.775669E+00   3.996288E+00  -4.853872E+00        13
   1.086280E+02   4.656000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.793765E+00   3.991764E+00  -4.853872E+00        13
   1.096280E+02   4.753000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.811675E+00   3.987287E+00  -4.853872E+00        13
   1.106280E+02   4.851000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.829402E+00   3.982855E+00  -4.853872E+00        13
   1.116280E+02   4.950000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.846949E+00   3.978468E+00  -4.853872E+00        13
   1.126280E+02   5.050000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.864322E+00   3.974125E+00  -4.853872E+00        13
   1.136280E+02   5.151000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.881522E+00   3.969825E+00  -4.853872E+00        13
   1.146280E+02   5.253000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.898554E+00   3.965567E+00  -4.853872E+00        13
   1.156280E+02   5.356000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.915420E+00   3.961351E+00  -4.853872E+00        13
   1.166280E+02   5.460000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.932124E+00   3.957175E+00  -4.853872E+00        13
   1.176280E+02   5.565000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.948669E+00   3.953038E+00  -4.853872E+00        13
   1.186280E+02   5.671000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.965058E+00   3.948941E+00  -4.853872E+00        13
   1.196280E+02   5.778000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.981294E+00   3.944882E+00  -4.853872E+00        13
   1.206280E+02   5.886000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -8.997379E+00   3.940861E+00  -4.853872E+00        13
   1.216280E+02   5.995000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.013317E+00   3.936876E+00  -4.853872E+00        13
   1.226280E+02   6.105000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.029110E+00   3.932928E+00  -4.853872E+00        13
   1.236280E+02   6.216000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.044761E+00   3.929015E+00  -4.853872E+00        13
   1.246280E+02   6.328000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.060272E+00   3.925138E+00  -4.853872E+00        13
   1.256280E+02   6.441000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.075646E+00   3.921294E+00  -4.853872E+00        13
   1.266280E+02   6.555000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.090884E+00   3.917485E+00  -4.853872E+00        13
   1.276280E+02   6.670000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.105991E+00   3.913708E+00  -4.853872E+00        13
   1.286280E+02   6.786000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.120967E+00   3.909964E+00  -4.853872E+00        13
   1.296280E+02   6.903000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.135815E+00   3.906252E+00  -4.853872E+00        13
   1.306280E+02   7.021000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.150537E+00   3.902571E+00  -4.853872E+00        13
   1.316280E+02   7.140000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.165135E+00   3.898922E+00  -4.853872E+00        13
   1.326280E+02   7.260000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.179612E+00   3.895303E+00  -4.853872E+00        13
   1.336280E+02   7.381000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.193969E+00   3.891713E+00  -4.853872E+00        13
   1.346280E+02   7.503000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.208209E+00   3.888153E+00  -4.853872E+00        13
   1.356280E+02   7.626000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.222333E+00   3.884622E+00  -4.853872E+00        13
   1.366280E+02   7.750000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.236342E+00   3.881120E+00  -4.853872E+00        13
   1.376280E+02   7.875000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.250240E+00   3.877646E+00  -4.853872E+00        13
   1.386280E+02   8.001000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.264028E+00   3.874199E+00  -4.853872E+00        13
   1.396280E+02   8.128000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.277706E+00   3.870779E+00  -4.853872E+00        13
   1.406280E+02   8.256000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.291278E+00   3.867386E+00  -4.853872E+00        13
   1.416280E+02   8.385000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.304745E+00   3.864019E+00  -4.853872E+00        13
   1.426280E+02   8.515000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.318108E+00   3.860679E+00  -4.853872E+00        13
   1.436280E+02   8.646000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.331369E+00   3.857363E+00  -4.853872E+00        13
   1.446280E+02   8.778000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.344530E+00   3.854073E+00  -4.853872E+00        13
   1.456280E+02   8.911000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.357592E+00   3.850808E+00  -4.853872E+00        13
   1.466280E+02   9.045000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.370556E+00   3.847567E+00  -4.853872E+00        13
   1.476280E+02   9.180000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.383424E+00   3.844350E+00  -4.853872E+00        13
   1.486280E+02   9.316000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.396198E+00   3.841156E+00  -4.853872E+00        13
   1.496280E+02   9.453000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.408878E+00   3.837986E+00  -4.853872E+00        13
   1.506280E+02   9.591000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.421467E+00   3.834839E+00  -4.853872E+00        13
   1.516280E+02   9.730000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.433965E+00   3.831714E+00  -4.853872E+00        13
   1.526280E+02   9.870000E+03   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.446373E+00   3.828612E+00  -4.853872E+00        13
   1.536280E+02   1.001100E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.458694E+00   3.825532E+00  -4.853872E+00        13
   1.546280E+02   1.015300E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.470928E+00   3.822474E+00  -4.853872E+00        13
   1.556280E+02   1.029600E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.483076E+00   3.819437E+00  -4.853872E+00        13
   1.566280E+02   1.044000E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.495140E+00   3.816421E+00  -4.853872E+00        13
   1.576280E+02   1.058500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.507121E+00   3.813425E+00  -4.853872E+00        13
   1.586280E+02   1.073100E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.519019E+00   3.810451E+00  -4.853872E+00        13
   1.596280E+02   1.087800E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.530837E+00   3.807496E+00  -4.853872E+00        13
   1.606280E+02   1.102600E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.542575E+00   3.804562E+00  -4.853872E+00        13
   1.616280E+02   1.117500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.554234E+00   3.801647E+00  -4.853872E+00        13
   1.626280E+02   1.132500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.565815E+00   3.798752E+00  -4.853872E+00        13
   1.636280E+02   1.147600E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.577320E+00   3.795876E+00  -4.853872E+00        13
   1.646280E+02   1.162800E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.588749E+00   3.793018E+00  -4.853872E+00        13
   1.656280E+02   1.178100E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.600103E+00   3.790180E+00  -4.853872E+00        13
   1.666280E+02   1.193500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.611384E+00   3.787360E+00  -4.853872E+00        13
   1.676280E+02   1.209000E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.622592E+00   3.784558E+00  -4.853872E+00        13
   1.686280E+02   1.224600E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.633727E+00   3.781774E+00  -4.853872E+00        13
   1.696280E+02   1.240300E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.644792E+00   3.779007E+00  -4.853872E+00        13
   1.706280E+02   1.256100E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.655787E+00   3.776259E+00  -4.853872E+00        13
   1.716280E+02   1.272000E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.666713E+00   3.773527E+00  -4.853872E+00        13
   1.726280E+02   1.288000E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.677571E+00   3.770813E+00  -4.853872E+00        13
   1.736280E+02   1.304100E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.688361E+00   3.768115E+00  -4.853872E+00        13
   1.746280E+02   1.320300E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.699084E+00   3.765435E+00  -4.853872E+00        13
   1.756280E+02   1.336600E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.709742E+00   3.762770E+00  -4.853872E+00        13
   1.766280E+02   1.353000E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.720335E+00   3.760122E+00  -4.853872E+00        13
   1.776280E+02   1.369500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.730863E+00   3.757490E+00  -4.853872E+00        13
   1.786280E+02   1.386100E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.741328E+00   3.754874E+00  -4.853872E+00        13
   1.796280E+02   1.402800E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.751730E+00   3.752273E+00  -4.853872E+00        13
   1.806280E+02   1.419600E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.762071E+00   3.749688E+00  -4.853872E+00        13
   1.816280E+02   1.436500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.772350E+00   3.747118E+00  -4.853872E+00        13
   1.826280E+02   1.453500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.782569E+00   3.744563E+00  -4.853872E+00        13
   1.836280E+02   1.470600E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.792728E+00   3.742024E+00  -4.853872E+00        13
   1.846280E+02   1.487800E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.802828E+00   3.739499E+00  -4.853872E+00        13
   1.856280E+02   1.505100E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.812870E+00   3.736988E+00  -4.853872E+00        13
   1.866280E+02   1.522500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.822854E+00   3.734492E+00  -4.853872E+00        13
   1.876280E+02   1.540000E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.832780E+00   3.732010E+00  -4.853872E+00        13
   1.886280E+02   1.557600E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.842651E+00   3.729543E+00  -4.853872E+00        13
   1.896280E+02   1.575300E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.852466E+00   3.727089E+00  -4.853872E+00        13
   1.906280E+02   1.593100E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.862225E+00   3.724649E+00  -4.853872E+00        13
   1.916280E+02   1.611000E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.871930E+00   3.722223E+00  -4.853872E+00        13
   1.926280E+02   1.629000E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.881581E+00   3.719810E+00  -4.853872E+00        13
   1.936280E+02   1.647100E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.891179E+00   3.717411E+00  -4.853872E+00        13
   1.946280E+02   1.665300E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.900724E+00   3.715025E+00  -4.853872E+00        13
   1.956280E+02   1.683600E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.910217E+00   3.712651E+00  -4.853872E+00        13
   1.966280E+02   1.702000E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.919658E+00   3.710291E+00  -4.853872E+00        13
   1.976280E+02   1.720500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.929048E+00   3.707944E+00  -4.853872E+00        13
   1.986280E+02   1.739100E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.938388E+00   3.705609E+00  -4.853872E+00        13
   1.996280E+02   1.757800E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.947678E+00   3.703286E+00  -4.853872E+00        13
   2.006280E+02   1.776600E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.956918E+00   3.700976E+00  -4.853872E+00        13
   2.016280E+02   1.795500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.966110E+00   3.698678E+00  -4.853872E+00        13
   2.026280E+02   1.814500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.975253E+00   3.696392E+00  -4.853872E+00        13
   2.036280E+02   1.833600E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.984348E+00   3.694119E+00  -4.853872E+00        13
   2.046280E+02   1.852800E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -9.993396E+00   3.691857E+00  -4.853872E+00        13
   2.056280E+02   1.872100E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.000240E+01   3.689606E+00  -4.853872E+00        13
   2.066280E+02   1.891500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.001135E+01   3.687368E+00  -4.853872E+00        13
   2.076280E+02   1.911000E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.002026E+01   3.685141E+00  -4.853872E+00        13
   2.086280E+02   1.930600E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.002912E+01   3.682925E+00  -4.853872E+00        13
   2.096280E+02   1.950300E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.003794E+01   3.680720E+00  -4.853872E+00        13
   2.106280E+02   1.970100E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.004672E+01   3.678527E+00  -4.853872E+00        13
   2.116280E+02   1.990000E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.005545E+01   3.676344E+00  -4.853872E+00        13
   2.126280E+02   2.010000E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.006413E+01   3.674173E+00  -4.853872E+00        13
   2.136280E+02   2.030100E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.007277E+01   3.672012E+00  -4.853872E+00        13
   2.146280E+02   2.050300E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.008137E+01   3.669862E+00  -4.853872E+00        13
   2.156280E+02   2.070600E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.008993E+01   3.667723E+00  -4.853872E+00        13
   2.166280E+02   2.091000E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.009845E+01   3.665594E+00  -4.853872E+00        13
   2.176280E+02   2.111500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.010692E+01   3.663475E+00  -4.853872E+00        13
   2.186280E+02   2.132100E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.011535E+01   3.661367E+00  -4.853872E+00        13
   2.196280E+02   2.152800E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.012375E+01   3.659269E+00  -4.853872E+00        13
   2.206280E+02   2.173600E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.013210E+01   3.657181E+00  -4.853872E+00        13
   2.216280E+02   2.194500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.014041E+01   3.655103E+00  -4.853872E+00        13
   2.226280E+02   2.215500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.014868E+01   3.653035E+00  -4.853872E+00        13
   2.236280E+02   2.236600E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.015692E+01   3.650977E+00  -4.853872E+00        13
   2.246280E+02   2.257800E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.016511E+01   3.648928E+00  -4.853872E+00        13
   2.256280E+02   2.279100E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.017327E+01   3.646889E+00  -4.853872E+00        13
   2.266280E+02   2.300500E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.018138E+01   3.644860E+00  -4.853872E+00        13
   2.276280E+02   2.322000E+04   2.291112E+00   2.291112E+00   7.010154E+00   5.214859E+00  -1.018946E+01   3.642840E+00  -4.853872E+00        13
