4.548796e+06 32.84675 7890.06635 5.66737 364.64900 -4.74412 0.83047 0.04787 103.68600 0.37411 0 12.00000 10.95818 -6.08470 -5.65283 -0.06376 8.09984 7.74518 8.54671 4.54578 7.84003 6.17758 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.653530e-05 2.641010e-01 6.106820e-22 4.187070e-18 1.009070e-30 1.455460e-17 2.034570e-72 3.717270e-12 2.816900e-12 1.099990e-99 1.056320e-03 4.517380e-05 1.400010e-99 5.652750e-04 8.892680e-07 4.082910e-03 9.228400e-06 5.538140e-06 4.854230e-07 9.354270e-04 2.292870e-06 7.535290e-05 2.517100e-05 2.881180e-04 3.785300e-05 4.363150e-05 1.716540e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.034930e-02 1.745820e-11 8.305460e-13 9.817480e-01 1.000000e-99 1.133590e-19 1.700020e-13 1.000000e-99 3.613340e-21 1.000000e-99 4.570880e-31 2.432200e-29 1.137630e-04 3.589220e-05 1.399590e-99 5.176070e-03 1.823900e-07 8.629790e-05 6.823390e-06 2.773320e-11 2.738710e-12 8.953650e-04 2.648500e-08 1.663410e-05 1.355190e-04 2.884030e-04 1.009250e-07 5.011870e-05 1.967890e-06 7.762470e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.549080e+06 32.84161 7864.06258 5.66740 367.08000 -4.74176 0.82463 0.04833 103.32600 0.37420 0 12.00000 10.95818 -6.08538 -5.66253 -0.06651 8.09983 7.74520 8.54671 4.54577 7.84003 6.17759 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.653360e-05 2.641010e-01 5.972100e-22 4.180580e-18 1.023170e-30 1.423340e-17 2.058070e-72 3.696540e-12 2.796140e-12 1.099990e-99 1.056300e-03 4.518440e-05 1.400010e-99 5.653070e-04 8.889910e-07 4.082910e-03 9.230040e-06 5.537020e-06 4.854110e-07 9.354270e-04 2.292820e-06 7.535290e-05 2.517160e-05 2.881180e-04 3.785300e-05 4.363150e-05 1.716430e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.026940e-02 1.745820e-11 8.140220e-13 9.817480e-01 1.000000e-99 1.120840e-19 1.680910e-13 1.000000e-99 3.565260e-21 1.000000e-99 4.581420e-31 2.432200e-29 1.137630e-04 3.589220e-05 1.399590e-99 5.176070e-03 1.823900e-07 8.629790e-05 6.823390e-06 2.773320e-11 2.747890e-12 8.953650e-04 2.642410e-08 1.663410e-05 1.355190e-04 2.884030e-04 1.008200e-07 5.000350e-05 1.967890e-06 7.770600e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.549368e+06 32.83638 7837.53217 5.66744 369.58400 -4.73933 0.81865 0.04821 102.96000 0.37429 0 12.00000 10.95818 -6.08605 -5.67224 -0.06926 8.09983 7.74522 8.54671 4.54577 7.84003 6.17759 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.653170e-05 2.641010e-01 5.840160e-22 4.174100e-18 1.037520e-30 1.391840e-17 2.080010e-72 3.675910e-12 2.775530e-12 1.099990e-99 1.056270e-03 4.519570e-05 1.400010e-99 5.653330e-04 8.887280e-07 4.082910e-03 9.231630e-06 5.535830e-06 4.854110e-07 9.354270e-04 2.292820e-06 7.535220e-05 2.517160e-05 2.881180e-04 3.785300e-05 4.363150e-05 1.716330e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.019940e-02 1.745820e-11 7.974940e-13 9.817480e-01 1.000000e-99 1.109560e-19 1.660170e-13 1.000000e-99 3.516830e-21 1.000000e-99 4.596470e-31 2.432200e-29 1.138740e-04 3.597490e-05 1.399590e-99 5.176070e-03 1.823900e-07 8.629790e-05 6.823390e-06 2.773320e-11 2.756920e-12 8.953650e-04 2.636330e-08 1.663410e-05 1.355190e-04 2.884030e-04 1.006930e-07 5.000350e-05 1.967890e-06 7.780370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.549653e+06 32.83116 7811.13410 5.66747 372.10200 -4.73691 0.81269 0.04747 102.59600 0.37438 0 12.00000 10.95818 -6.08672 -5.68191 -0.07200 8.09982 7.74524 8.54671 4.54577 7.84003 6.17759 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.652990e-05 2.641010e-01 5.711610e-22 4.167730e-18 1.052050e-30 1.361190e-17 2.100640e-72 3.655490e-12 2.755170e-12 1.099990e-99 1.056230e-03 4.520600e-05 1.400010e-99 5.653590e-04 8.884530e-07 4.082910e-03 9.233190e-06 5.534620e-06 4.854110e-07 9.354270e-04 2.292820e-06 7.535120e-05 2.517160e-05 2.881180e-04 3.785300e-05 4.363150e-05 1.716230e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.010660e-02 1.745820e-11 7.813010e-13 9.817480e-01 1.000000e-99 1.097010e-19 1.641390e-13 1.000000e-99 3.477060e-21 1.000000e-99 4.613180e-31 2.434410e-29 1.140250e-04 3.597490e-05 1.399590e-99 5.176070e-03 1.823900e-07 8.609940e-05 6.823390e-06 2.773320e-11 2.769450e-12 8.953650e-04 2.627880e-08 1.663410e-05 1.355190e-04 2.884030e-04 1.006930e-07 5.000350e-05 1.963360e-06 7.780370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.549939e+06 32.82589 7784.66709 5.66751 374.65200 -4.73447 0.80668 0.04745 102.23000 0.37448 0 12.00000 10.95818 -6.08739 -5.69180 -0.07479 8.09981 7.74526 8.54671 4.54576 7.84003 6.17759 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.652810e-05 2.641010e-01 5.583070e-22 4.161280e-18 1.067150e-30 1.330540e-17 2.120750e-72 3.634770e-12 2.734560e-12 1.099990e-99 1.056210e-03 4.521700e-05 1.400010e-99 5.653790e-04 8.881790e-07 4.082910e-03 9.234810e-06 5.533480e-06 4.854070e-07 9.354270e-04 2.292820e-06 7.535120e-05 2.517160e-05 2.881180e-04 3.785300e-05 4.363150e-05 1.716110e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.003700e-02 1.745820e-11 7.652760e-13 9.817480e-01 1.000000e-99 1.084460e-19 1.624070e-13 1.000000e-99 3.429350e-21 1.000000e-99 4.634470e-31 2.437810e-29 1.140250e-04 3.600760e-05 1.399590e-99 5.176070e-03 1.823900e-07 8.609940e-05 6.829580e-06 2.779710e-11 2.779710e-12 8.953650e-04 2.621840e-08 1.663410e-05 1.355190e-04 2.884030e-04 1.006930e-07 5.000350e-05 1.963360e-06 7.780370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.550226e+06 32.82059 7758.06554 5.66754 377.24100 -4.73201 0.80063 0.04693 101.86300 0.37457 0 12.00000 10.95818 -6.08808 -5.70180 -0.07760 8.09981 7.74528 8.54671 4.54576 7.84003 6.17759 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.652620e-05 2.641010e-01 5.456170e-22 4.154750e-18 1.082730e-30 1.300260e-17 2.140630e-72 3.614000e-12 2.713890e-12 1.099990e-99 1.056190e-03 4.522860e-05 1.400010e-99 5.654050e-04 8.878980e-07 4.082910e-03 9.236310e-06 5.532320e-06 4.854000e-07 9.354270e-04 2.292770e-06 7.535120e-05 2.517160e-05 2.881180e-04 3.785300e-05 4.363150e-05 1.716030e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.944340e-03 1.745820e-11 7.494230e-13 9.817480e-01 1.000000e-99 1.072940e-19 1.605370e-13 1.000000e-99 3.389620e-21 1.000000e-99 4.645150e-31 2.443430e-29 1.142880e-04 3.605790e-05 1.399590e-99 5.176070e-03 1.819700e-07 8.609940e-05 6.839120e-06 2.779710e-11 2.788840e-12 8.953650e-04 2.615630e-08 1.667250e-05 1.355190e-04 2.884030e-04 1.004620e-07 5.000350e-05 1.963360e-06 7.780370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.550511e+06 32.81529 7731.98860 5.66758 379.80600 -4.72959 0.79468 0.04665 101.50300 0.37466 0 12.00000 10.95818 -6.08874 -5.71165 -0.08038 8.09980 7.74530 8.54671 4.54576 7.84003 6.17759 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.652470e-05 2.641010e-01 5.333960e-22 4.148450e-18 1.098360e-30 1.271120e-17 2.160140e-72 3.593630e-12 2.693710e-12 1.099990e-99 1.056160e-03 4.523910e-05 1.400010e-99 5.654320e-04 8.876300e-07 4.082910e-03 9.237910e-06 5.531160e-06 4.854000e-07 9.354270e-04 2.292770e-06 7.535120e-05 2.517160e-05 2.881180e-04 3.785300e-05 4.363150e-05 1.715910e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.875190e-03 1.745820e-11 7.338990e-13 9.817480e-01 1.000000e-99 1.061920e-19 1.585220e-13 1.000000e-99 3.342650e-21 1.000000e-99 4.655860e-31 2.443430e-29 1.142880e-04 3.605790e-05 1.399590e-99 5.176070e-03 1.819700e-07 8.609940e-05 6.839120e-06 2.779710e-11 2.798980e-12 8.953650e-04 2.609430e-08 1.667250e-05 1.355190e-04 2.884030e-04 1.004620e-07 5.000350e-05 1.963360e-06 7.780370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.550799e+06 32.80990 7705.67078 5.66762 382.42100 -4.72714 0.78865 0.04723 101.14000 0.37475 0 12.00000 10.95818 -6.08944 -5.72207 -0.08331 8.09979 7.74532 8.54671 4.54576 7.84003 6.17760 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.652280e-05 2.641010e-01 5.207560e-22 4.141710e-18 1.115290e-30 1.240980e-17 2.181100e-72 3.572260e-12 2.672550e-12 1.099990e-99 1.056140e-03 4.525080e-05 1.400010e-99 5.654580e-04 8.873450e-07 4.082910e-03 9.239550e-06 5.529850e-06 4.854000e-07 9.354270e-04 2.292770e-06 7.535120e-05 2.517210e-05 2.881180e-04 3.785300e-05 4.363150e-05 1.715830e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.792850e-03 1.745820e-11 7.183960e-13 9.817480e-01 1.000000e-99 1.049320e-19 1.566420e-13 1.000000e-99 3.295410e-21 1.000000e-99 4.672460e-31 2.443430e-29 1.142880e-04 3.610320e-05 1.399590e-99 5.176070e-03 1.819700e-07 8.609940e-05 6.839120e-06 2.779710e-11 2.808960e-12 8.953650e-04 2.602880e-08 1.667250e-05 1.355190e-04 2.884030e-04 1.004620e-07 5.000350e-05 1.963360e-06 7.780370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.551085e+06 32.80453 7679.49818 5.66765 385.04800 -4.72469 0.78263 0.04698 100.77800 0.37484 0 12.00000 10.95819 -6.09012 -5.73222 -0.08616 8.09979 7.74534 8.54670 4.54575 7.84003 6.17760 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.652120e-05 2.641070e-01 5.087210e-22 4.135290e-18 1.132130e-30 1.212300e-17 2.202170e-72 3.551570e-12 2.652090e-12 1.099990e-99 1.056110e-03 4.526150e-05 1.400010e-99 5.654840e-04 8.870710e-07 4.082820e-03 9.241080e-06 5.528670e-06 4.853890e-07 9.354270e-04 2.292770e-06 7.535120e-05 2.517210e-05 2.881180e-04 3.785300e-05 4.363150e-05 1.715750e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.713230e-03 1.745820e-11 7.032200e-13 9.817480e-01 1.000000e-99 1.038400e-19 1.547840e-13 1.000000e-99 3.248830e-21 1.000000e-99 4.688130e-31 2.447010e-29 1.145510e-04 3.614100e-05 1.399590e-99 5.176070e-03 1.819700e-07 8.609940e-05 6.839120e-06 2.779710e-11 2.818380e-12 8.953650e-04 2.596350e-08 1.667250e-05 1.355190e-04 2.884030e-04 1.004620e-07 5.000350e-05 1.963360e-06 7.780370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.551371e+06 32.79911 7653.00792 5.66769 387.73400 -4.72222 0.77652 0.04648 100.41300 0.37494 0 12.00000 10.95819 -6.09079 -5.74228 -0.08897 8.09978 7.74536 8.54670 4.54575 7.84003 6.17760 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.651930e-05 2.641070e-01 4.970920e-22 4.128910e-18 1.149160e-30 1.184560e-17 2.223870e-72 3.531290e-12 2.632070e-12 1.099990e-99 1.056090e-03 4.527230e-05 1.400010e-99 5.655100e-04 8.868080e-07 4.082820e-03 9.242620e-06 5.527480e-06 4.853890e-07 9.354270e-04 2.292710e-06 7.535120e-05 2.517210e-05 2.881180e-04 3.785300e-05 4.363150e-05 1.715630e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.643670e-03 1.745820e-11 6.882200e-13 9.817480e-01 1.000000e-99 1.026220e-19 1.529270e-13 1.000000e-99 3.208060e-21 1.000000e-99 4.698940e-31 2.449060e-29 1.145510e-04 3.614100e-05 1.399590e-99 5.176070e-03 1.819700e-07 8.609940e-05 6.839120e-06 2.786120e-11 2.829810e-12 8.953650e-04 2.589660e-08 1.670160e-05 1.355190e-04 2.884030e-04 1.002310e-07 5.000350e-05 1.963360e-06 7.780370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.551658e+06 32.79366 7627.03284 5.66773 390.39600 -4.71976 0.77050 0.04623 100.05400 0.37503 0 12.00000 10.95819 -6.09148 -5.75266 -0.09188 8.09978 7.74538 8.54670 4.54575 7.84003 6.17760 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.651740e-05 2.641070e-01 4.853470e-22 4.122410e-18 1.167200e-30 1.156570e-17 2.247350e-72 3.510410e-12 2.611520e-12 1.099990e-99 1.056060e-03 4.528420e-05 1.400010e-99 5.655360e-04 8.865300e-07 4.082820e-03 9.244370e-06 5.526280e-06 4.853890e-07 9.354270e-04 2.292710e-06 7.535120e-05 2.517210e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.715540e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.551930e-03 1.745820e-11 6.749520e-13 9.817480e-01 1.000000e-99 1.014340e-19 1.510710e-13 1.000000e-99 3.163600e-21 1.000000e-99 4.719640e-31 2.449060e-29 1.147910e-04 3.622430e-05 1.399590e-99 5.176070e-03 1.819700e-07 8.609940e-05 6.839120e-06 2.786120e-11 2.843870e-12 8.953650e-04 2.582260e-08 1.671090e-05 1.355190e-04 2.884030e-04 1.002310e-07 4.988840e-05 1.963360e-06 7.780370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.551942e+06 32.78821 7601.00621 5.66776 393.09000 -4.71732 0.76446 0.04630 99.69490 0.37512 0 12.00000 10.95819 -6.09214 -5.76276 -0.09470 8.09977 7.74540 8.54670 4.54574 7.84003 6.17760 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.651550e-05 2.641070e-01 4.741990e-22 4.116120e-18 1.185100e-30 1.129980e-17 2.271370e-72 3.490300e-12 2.591720e-12 1.099990e-99 1.056040e-03 4.529420e-05 1.400010e-99 5.655630e-04 8.862530e-07 4.082820e-03 9.245740e-06 5.525200e-06 4.853780e-07 9.354270e-04 2.292710e-06 7.535120e-05 2.517210e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.715460e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.482860e-03 1.745820e-11 6.604170e-13 9.817480e-01 1.000000e-99 1.002170e-19 1.492380e-13 1.000000e-99 3.118020e-21 1.000000e-99 4.732170e-31 2.449060e-29 1.148150e-04 3.622430e-05 1.399590e-99 5.176070e-03 1.819700e-07 8.590140e-05 6.839120e-06 2.786120e-11 2.851420e-12 8.953650e-04 2.576320e-08 1.671090e-05 1.355190e-04 2.884030e-04 1.002310e-07 4.988840e-05 1.963360e-06 7.780370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.552229e+06 32.78268 7574.56981 5.66780 395.85600 -4.71481 0.75829 0.04597 99.33000 0.37522 0 12.00000 10.95819 -6.09283 -5.77332 -0.09764 8.09976 7.74542 8.54670 4.54574 7.84003 6.17760 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.651350e-05 2.641070e-01 4.628190e-22 4.109600e-18 1.204260e-30 1.102840e-17 2.297740e-72 3.469440e-12 2.571230e-12 1.099990e-99 1.056010e-03 4.530550e-05 1.400010e-99 5.655910e-04 8.859700e-07 4.082820e-03 9.247520e-06 5.523980e-06 4.853780e-07 9.354270e-04 2.292710e-06 7.535120e-05 2.517210e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.715340e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.391330e-03 1.745820e-11 6.459250e-13 9.817480e-01 1.000000e-99 9.918700e-20 1.473850e-13 1.000000e-99 3.072240e-21 1.000000e-99 4.745400e-31 2.454710e-29 1.148150e-04 3.622430e-05 1.399590e-99 5.176070e-03 1.819700e-07 8.590140e-05 6.839120e-06 2.786120e-11 2.864180e-12 8.953650e-04 2.570400e-08 1.671090e-05 1.355190e-04 2.884030e-04 1.002310e-07 4.988840e-05 1.958840e-06 7.780370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.552514e+06 32.77716 7548.18146 5.66784 398.64500 -4.71231 0.75212 0.04579 98.96610 0.37531 0 12.00000 10.95819 -6.09352 -5.78390 -0.10059 8.09976 7.74544 8.54670 4.54574 7.84003 6.17761 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.651160e-05 2.641070e-01 4.516830e-22 4.103070e-18 1.223880e-30 1.076300e-17 2.325670e-72 3.448680e-12 2.550890e-12 1.099990e-99 1.055980e-03 4.531680e-05 1.400010e-99 5.656140e-04 8.856980e-07 4.082820e-03 9.249000e-06 5.522750e-06 4.853780e-07 9.354270e-04 2.292660e-06 7.535120e-05 2.517240e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.715260e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.322130e-03 1.745820e-11 6.317500e-13 9.817480e-01 1.000000e-99 9.795580e-20 1.455560e-13 1.000000e-99 3.030510e-21 1.000000e-99 4.764310e-31 2.454710e-29 1.150800e-04 3.630780e-05 1.399590e-99 5.176070e-03 1.815520e-07 8.590140e-05 6.854880e-06 2.789230e-11 2.873990e-12 8.953650e-04 2.564480e-08 1.671090e-05 1.355190e-04 2.884030e-04 1.000000e-07 4.988840e-05 1.958840e-06 7.780370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.552800e+06 32.77161 7521.94962 5.66787 401.44700 -4.70981 0.74596 0.04531 98.60420 0.37541 0 12.00000 10.95819 -6.09420 -5.79436 -0.10350 8.09975 7.74546 8.54670 4.54573 7.84003 6.17761 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.651020e-05 2.641070e-01 4.409290e-22 4.096700e-18 1.243750e-30 1.050670e-17 2.354770e-72 3.428300e-12 2.530970e-12 1.099990e-99 1.055940e-03 4.532750e-05 1.400010e-99 5.656400e-04 8.854230e-07 4.082820e-03 9.250700e-06 5.521510e-06 4.853670e-07 9.354270e-04 2.292660e-06 7.535120e-05 2.517270e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.715150e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.231510e-03 1.745820e-11 6.177580e-13 9.817480e-01 1.000000e-99 9.672650e-20 1.436390e-13 1.000000e-99 2.989130e-21 1.000000e-99 4.783300e-31 2.454710e-29 1.150800e-04 3.630780e-05 1.399590e-99 5.176070e-03 1.815520e-07 8.590140e-05 6.854880e-06 2.792540e-11 2.888870e-12 8.953650e-04 2.558590e-08 1.674940e-05 1.355190e-04 2.884030e-04 1.000000e-07 4.988840e-05 1.958840e-06 7.780370e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.553088e+06 32.76596 7495.13108 5.66791 404.34300 -4.70726 0.73965 0.04515 98.23440 0.37551 0 12.00000 10.95819 -6.09489 -5.80509 -0.10647 8.09974 7.74548 8.54670 4.54573 7.84003 6.17761 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.650820e-05 2.641070e-01 4.301810e-22 4.090190e-18 1.264550e-30 1.025040e-17 2.386300e-72 3.407580e-12 2.510720e-12 1.099990e-99 1.055920e-03 4.533890e-05 1.400010e-99 5.656660e-04 8.851340e-07 4.082820e-03 9.252320e-06 5.520380e-06 4.853670e-07 9.354270e-04 2.292660e-06 7.535120e-05 2.517270e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.715060e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.161570e-03 1.745820e-11 6.038220e-13 9.817480e-01 1.000000e-99 9.570610e-20 1.418860e-13 1.000000e-99 2.944010e-21 1.000000e-99 4.797330e-31 2.460370e-29 1.153450e-04 3.631030e-05 1.399590e-99 5.176070e-03 1.815520e-07 8.590140e-05 6.854880e-06 2.792540e-11 2.897550e-12 8.953650e-04 2.552520e-08 1.674940e-05 1.355190e-04 2.884030e-04 1.000000e-07 4.988840e-05 1.958840e-06 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.553374e+06 32.76033 7468.64230 5.66795 407.23300 -4.70470 0.73338 0.04512 97.86920 0.37560 0 12.00000 10.95819 -6.09560 -5.81606 -0.10952 8.09973 7.74550 8.54670 4.54573 7.84003 6.17761 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.650620e-05 2.641070e-01 4.194400e-22 4.083570e-18 1.286370e-30 9.994710e-18 2.420560e-72 3.386490e-12 2.490190e-12 1.099990e-99 1.055890e-03 4.535030e-05 1.400010e-99 5.656960e-04 8.848570e-07 4.082820e-03 9.253940e-06 5.519120e-06 4.853670e-07 9.354270e-04 2.292660e-06 7.535120e-05 2.517270e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.714970e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.071240e-03 1.745820e-11 5.902010e-13 9.817480e-01 1.000000e-99 9.447860e-20 1.398510e-13 1.000000e-99 2.899570e-21 1.000000e-99 4.812090e-31 2.460370e-29 1.153450e-04 3.639150e-05 1.399590e-99 5.176070e-03 1.815520e-07 8.590140e-05 6.854880e-06 2.792540e-11 2.910720e-12 8.953650e-04 2.544880e-08 1.674940e-05 1.355190e-04 2.884030e-04 9.992330e-08 4.988840e-05 1.958840e-06 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.553660e+06 32.75466 7442.21856 5.66798 410.14800 -4.70215 0.72712 0.04461 97.50480 0.37570 0 12.00000 10.95819 -6.09629 -5.82706 -0.11255 8.09973 7.74552 8.54670 4.54572 7.84003 6.17761 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.650410e-05 2.641070e-01 4.089590e-22 4.077060e-18 1.308730e-30 9.744880e-18 2.456900e-72 3.365610e-12 2.469870e-12 1.099990e-99 1.055870e-03 4.536180e-05 1.400010e-99 5.657180e-04 8.845720e-07 4.082820e-03 9.255500e-06 5.517850e-06 4.853590e-07 9.354270e-04 2.292610e-06 7.535120e-05 2.517270e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.714880e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.001880e-03 1.745820e-11 5.780960e-13 9.817480e-01 1.000000e-99 9.325380e-20 1.381440e-13 1.000000e-99 2.855400e-21 1.000000e-99 4.830590e-31 2.460370e-29 1.153450e-04 3.639150e-05 1.399590e-99 5.176070e-03 1.815520e-07 8.590140e-05 6.854880e-06 2.792540e-11 2.921910e-12 8.953650e-04 2.537080e-08 1.674940e-05 1.355190e-04 2.884030e-04 9.977000e-08 4.988840e-05 1.958840e-06 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.553946e+06 32.74896 7416.02337 5.66802 413.06800 -4.69962 0.72088 0.04454 97.14350 0.37580 0 12.00000 10.95819 -6.09700 -5.83824 -0.11564 8.09972 7.74554 8.54670 4.54572 7.84003 6.17761 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.650270e-05 2.641070e-01 3.985640e-22 4.070450e-18 1.332010e-30 9.497030e-18 2.495860e-72 3.344510e-12 2.449370e-12 1.099990e-99 1.055840e-03 4.537340e-05 1.400010e-99 5.657440e-04 8.842780e-07 4.082820e-03 9.257220e-06 5.516700e-06 4.853560e-07 9.354270e-04 2.292610e-06 7.535120e-05 2.517270e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.714790e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.911890e-03 1.745820e-11 5.648190e-13 9.817480e-01 1.000000e-99 9.224430e-20 1.364390e-13 1.000000e-99 2.817990e-21 1.000000e-99 4.842060e-31 2.460540e-29 1.156110e-04 3.647540e-05 1.399590e-99 5.176070e-03 1.815520e-07 8.589540e-05 6.854880e-06 2.798980e-11 2.937650e-12 8.953650e-04 2.529300e-08 1.678800e-05 1.355190e-04 2.884030e-04 9.977000e-08 4.988840e-05 1.958840e-06 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.554233e+06 32.74322 7389.86306 5.66806 416.01600 -4.69707 0.71463 0.04462 96.78260 0.37590 0 12.00000 10.95819 -6.09772 -5.84981 -0.11883 8.09971 7.74556 8.54670 4.54572 7.84003 6.17761 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.650060e-05 2.641070e-01 3.880960e-22 4.063640e-18 1.356650e-30 9.247520e-18 2.538310e-72 3.322870e-12 2.428380e-12 1.099990e-99 1.055810e-03 4.538500e-05 1.400010e-99 5.657760e-04 8.839900e-07 4.082820e-03 9.258880e-06 5.515400e-06 4.853560e-07 9.354270e-04 2.292610e-06 7.535120e-05 2.517270e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.714730e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.842510e-03 1.745820e-11 5.517310e-13 9.817480e-01 1.000000e-99 9.102310e-20 1.344550e-13 1.000000e-99 2.774290e-21 1.000000e-99 4.864070e-31 2.466040e-29 1.156110e-04 3.647540e-05 1.399590e-99 5.176070e-03 1.815520e-07 8.570380e-05 6.854880e-06 2.798980e-11 2.947300e-12 8.953650e-04 2.523480e-08 1.678800e-05 1.355190e-04 2.884030e-04 9.977000e-08 4.977370e-05 1.958840e-06 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
