1.230697e+07 14.71574 19046.70996 4.74864 21.72860 -6.57612 2.93144 78.67337 340.79200 0.10071 0 12.00000 10.95757 -0.22187 -0.41891 2.09791 8.11282 7.69046 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717200e-11 3.095420e-05 2.638270e-01 1.185820e-16 3.054710e-12 4.082720e-31 2.495110e-12 6.675290e-62 2.589230e-10 7.176460e-10 1.102710e-99 1.103320e-03 3.084320e-05 1.400010e-99 4.978980e-04 1.487240e-06 4.118790e-03 2.048570e-06 8.056570e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.054230e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 4.149540e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.006930e-04 8.128310e-06 1.412540e-10 2.182730e-11 9.078210e-04 1.999860e-07 8.649680e-06 1.279380e-04 2.864180e-04 2.432200e-06 6.426880e-05 7.161430e-07 6.426880e-05 4.819480e-04 2.648500e-05 1.766040e-05 1.023290e-03
1.230707e+07 14.71572 18924.07162 4.74910 22.02280 -6.57806 2.91976 78.23816 338.48700 0.10081 0 12.00000 10.95757 -0.22188 -0.41892 2.09790 8.11282 7.69046 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717200e-11 3.095420e-05 2.638270e-01 1.185770e-16 3.054640e-12 4.103460e-31 2.495050e-12 6.528150e-62 2.589170e-10 7.176290e-10 1.102660e-99 1.103320e-03 3.084320e-05 1.400010e-99 4.978980e-04 1.487240e-06 4.118790e-03 2.048610e-06 8.056570e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.054090e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 4.120980e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.009250e-04 8.128310e-06 1.618080e-10 2.182730e-11 9.078210e-04 2.223310e-07 8.649680e-06 1.279380e-04 2.857590e-04 2.673010e-06 6.426880e-05 7.161430e-07 6.426880e-05 4.808390e-04 2.660730e-05 1.770110e-05 1.023290e-03
1.230719e+07 14.71569 18789.44185 4.74959 22.35230 -6.58019 2.90686 77.76883 335.96100 0.10093 0 12.00000 10.95757 -0.22190 -0.41893 2.09790 8.11282 7.69046 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717200e-11 3.095420e-05 2.638270e-01 1.185740e-16 3.054490e-12 4.127730e-31 2.494990e-12 6.373370e-62 2.589160e-10 7.176130e-10 1.102600e-99 1.103320e-03 3.084400e-05 1.400010e-99 4.978980e-04 1.487240e-06 4.118790e-03 2.048610e-06 8.056570e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.053940e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 4.099210e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.014140e-04 8.128310e-06 1.889730e-10 2.182730e-11 9.078210e-04 2.491720e-07 8.649680e-06 1.279380e-04 2.857590e-04 2.972350e-06 6.426880e-05 7.161430e-07 6.426880e-05 4.808390e-04 2.680400e-05 1.775010e-05 1.023290e-03
1.230730e+07 14.71566 18655.97325 4.75008 22.68600 -6.58232 2.89399 77.28352 333.46000 0.10104 0 12.00000 10.95757 -0.22191 -0.41894 2.09789 8.11282 7.69046 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717200e-11 3.095420e-05 2.638270e-01 1.185680e-16 3.054400e-12 4.153150e-31 2.494930e-12 6.227190e-62 2.589110e-10 7.176090e-10 1.102520e-99 1.103320e-03 3.084410e-05 1.400010e-99 4.979000e-04 1.487240e-06 4.118790e-03 2.048610e-06 8.056570e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.053780e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 4.066310e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.017190e-04 8.128310e-06 2.223310e-10 2.182730e-11 9.078210e-04 2.791260e-07 8.649680e-06 1.279380e-04 2.856270e-04 3.296100e-06 6.426880e-05 7.161430e-07 6.426880e-05 4.808390e-04 2.695260e-05 1.783200e-05 1.023290e-03
1.230741e+07 14.71563 18523.84327 4.75055 23.02340 -6.58451 2.88116 76.80140 330.98700 0.10115 0 12.00000 10.95757 -0.22193 -0.41896 2.09789 8.11282 7.69047 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717200e-11 3.095420e-05 2.638270e-01 1.185640e-16 3.054270e-12 4.179750e-31 2.494860e-12 6.088570e-62 2.589090e-10 7.175960e-10 1.102460e-99 1.103320e-03 3.084470e-05 1.400010e-99 4.979090e-04 1.487240e-06 4.118790e-03 2.048630e-06 8.056570e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.053620e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 4.025320e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.022350e-04 8.128310e-06 2.624820e-10 2.182730e-11 9.078210e-04 3.120330e-07 8.649680e-06 1.279380e-04 2.851020e-04 3.650060e-06 6.426880e-05 7.156490e-07 6.426880e-05 4.808390e-04 2.715810e-05 1.788960e-05 1.023290e-03
1.230752e+07 14.71560 18392.62186 4.75100 23.36500 -6.58671 2.86837 76.33199 328.53900 0.10126 0 12.00000 10.95757 -0.22195 -0.41897 2.09788 8.11282 7.69047 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717200e-11 3.095420e-05 2.638270e-01 1.185590e-16 3.054160e-12 4.207710e-31 2.494800e-12 5.956320e-62 2.589050e-10 7.175890e-10 1.102420e-99 1.103320e-03 3.084490e-05 1.400010e-99 4.979090e-04 1.487240e-06 4.118790e-03 2.048660e-06 8.056570e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.053470e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 3.984740e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.027540e-04 8.128310e-06 3.113150e-10 2.182730e-11 9.078210e-04 3.484980e-07 8.649680e-06 1.279380e-04 2.848390e-04 4.045760e-06 6.432800e-05 7.144960e-07 6.426880e-05 4.803970e-04 2.736530e-05 1.796390e-05 1.023290e-03
1.230763e+07 14.71557 18250.88580 4.75145 23.74160 -6.58919 2.85448 75.81857 325.90400 0.10136 0 12.00000 10.95757 -0.22196 -0.41898 2.09788 8.11282 7.69047 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717200e-11 3.095420e-05 2.638270e-01 1.185540e-16 3.054030e-12 4.239450e-31 2.494730e-12 5.819990e-62 2.589010e-10 7.175790e-10 1.102370e-99 1.103320e-03 3.084540e-05 1.400010e-99 4.979090e-04 1.487220e-06 4.118790e-03 2.048660e-06 8.056460e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.053300e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 3.940940e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.033240e-04 8.128310e-06 3.761840e-10 2.182730e-11 9.078210e-04 3.919220e-07 8.649680e-06 1.279380e-04 2.840530e-04 4.512320e-06 6.441690e-05 7.144960e-07 6.426880e-05 4.797330e-04 2.763120e-05 1.803850e-05 1.023290e-03
1.230774e+07 14.71554 18122.45272 4.75185 24.09040 -6.59153 2.84181 75.35438 323.51800 0.10146 0 12.00000 10.95757 -0.22198 -0.41899 2.09787 8.11282 7.69047 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717200e-11 3.095420e-05 2.638270e-01 1.185500e-16 3.053960e-12 4.269710e-31 2.494670e-12 5.701850e-62 2.588990e-10 7.175680e-10 1.102320e-99 1.103320e-03 3.084590e-05 1.400010e-99 4.979090e-04 1.487200e-06 4.118790e-03 2.048660e-06 8.056380e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.053140e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 3.894930e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.038480e-04 8.128310e-06 4.480230e-10 2.182730e-11 9.078210e-04 4.359130e-07 8.649680e-06 1.279380e-04 2.837920e-04 4.980810e-06 6.441690e-05 7.144960e-07 6.426880e-05 4.797330e-04 2.786760e-05 1.813010e-05 1.023290e-03
1.230785e+07 14.71551 17983.23812 4.75226 24.47650 -6.59407 2.82800 74.84902 320.93900 0.10155 0 12.00000 10.95757 -0.22200 -0.41900 2.09786 8.11282 7.69047 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717200e-11 3.095420e-05 2.638270e-01 1.185450e-16 3.053810e-12 4.304150e-31 2.494600e-12 5.578850e-62 2.588930e-10 7.175630e-10 1.102280e-99 1.103320e-03 3.084610e-05 1.400010e-99 4.979090e-04 1.487200e-06 4.118790e-03 2.048660e-06 8.056380e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.052970e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 3.841490e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.044240e-04 8.128310e-06 5.443770e-10 2.182730e-11 9.078210e-04 4.885400e-07 8.649680e-06 1.279380e-04 2.832040e-04 5.547530e-06 6.441690e-05 7.144960e-07 6.426880e-05 4.797330e-04 2.815790e-05 1.823060e-05 1.023290e-03
1.230796e+07 14.71549 17845.47602 4.75266 24.86710 -6.59671 2.81425 74.34806 318.39200 0.10164 0 12.00000 10.95757 -0.22201 -0.41901 2.09786 8.11282 7.69047 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717200e-11 3.095420e-05 2.638270e-01 1.185410e-16 3.053720e-12 4.339870e-31 2.494540e-12 5.462780e-62 2.588930e-10 7.175460e-10 1.102220e-99 1.103310e-03 3.084680e-05 1.400010e-99 4.979090e-04 1.487200e-06 4.118790e-03 2.048710e-06 8.056380e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.052800e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 3.778330e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.052690e-04 8.128310e-06 6.623690e-10 2.182730e-11 9.078210e-04 5.457580e-07 8.649680e-06 1.279380e-04 2.824230e-04 6.148940e-06 6.441690e-05 7.144960e-07 6.426880e-05 4.786300e-04 2.847740e-05 1.837380e-05 1.023290e-03
1.230807e+07 14.71546 17709.10730 4.75303 25.26240 -6.59935 2.80055 73.85036 315.87500 0.10173 0 12.00000 10.95757 -0.22202 -0.41902 2.09785 8.11282 7.69047 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717200e-11 3.095420e-05 2.638270e-01 1.185350e-16 3.053630e-12 4.376120e-31 2.494520e-12 5.355700e-62 2.588910e-10 7.175410e-10 1.102180e-99 1.103290e-03 3.084700e-05 1.400010e-99 4.979120e-04 1.487200e-06 4.118790e-03 2.048710e-06 8.056380e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.052630e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 3.705950e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.061450e-04 8.128310e-06 8.059350e-10 2.182730e-11 9.078210e-04 6.091160e-07 8.649680e-06 1.279380e-04 2.818380e-04 6.820250e-06 6.441690e-05 7.144960e-07 6.426880e-05 4.786300e-04 2.887350e-05 1.848840e-05 1.023290e-03
1.230818e+07 14.71543 17573.90478 4.75338 25.66300 -6.60207 2.78688 73.35643 313.38500 0.10182 0 12.00000 10.95757 -0.22204 -0.41903 2.09785 8.11282 7.69048 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717200e-11 3.095420e-05 2.638270e-01 1.185320e-16 3.053510e-12 4.414540e-31 2.494450e-12 5.251460e-62 2.588870e-10 7.175300e-10 1.102140e-99 1.103290e-03 3.084750e-05 1.400010e-99 4.979200e-04 1.487190e-06 4.118790e-03 2.048710e-06 8.056380e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.052490e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 3.630780e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.070290e-04 8.128310e-06 9.817480e-10 2.182730e-11 9.078210e-04 6.776420e-07 8.649680e-06 1.279380e-04 2.815140e-04 7.533560e-06 6.441690e-05 7.144960e-07 6.426880e-05 4.780790e-04 2.927520e-05 1.864230e-05 1.023290e-03
1.230830e+07 14.71540 17428.76499 4.75374 26.10310 -6.60502 2.77211 72.82074 310.71700 0.10190 0 12.00000 10.95757 -0.22206 -0.41904 2.09784 8.11282 7.69048 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717200e-11 3.095370e-05 2.638270e-01 1.185260e-16 3.053390e-12 4.457730e-31 2.494380e-12 5.143780e-62 2.588820e-10 7.175170e-10 1.102080e-99 1.103290e-03 3.084810e-05 1.400010e-99 4.979200e-04 1.487170e-06 4.118790e-03 2.048710e-06 8.056230e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.052320e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 3.544870e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.081930e-04 8.128310e-06 1.215630e-09 2.182730e-11 9.078210e-04 7.578790e-07 8.649680e-06 1.279380e-04 2.806730e-04 8.375290e-06 6.453570e-05 7.144960e-07 6.426880e-05 4.775290e-04 2.971670e-05 1.881050e-05 1.023290e-03
1.230841e+07 14.71537 17285.13524 4.75408 26.54910 -6.60804 2.75740 72.28833 308.08200 0.10198 0 12.00000 10.95757 -0.22207 -0.41905 2.09784 8.11282 7.69048 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717200e-11 3.095350e-05 2.638270e-01 1.185220e-16 3.053300e-12 4.502470e-31 2.494300e-12 5.041820e-62 2.588810e-10 7.175120e-10 1.102040e-99 1.103290e-03 3.084820e-05 1.400010e-99 4.979200e-04 1.487170e-06 4.118790e-03 2.048750e-06 8.056200e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.052140e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 3.451440e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.092450e-04 8.128310e-06 1.503490e-09 2.182730e-11 9.078210e-04 8.445010e-07 8.651670e-06 1.279380e-04 2.791900e-04 9.276840e-06 6.456540e-05 7.144960e-07 6.426880e-05 4.764310e-04 3.017170e-05 1.898450e-05 1.023290e-03
1.230852e+07 14.71535 17143.04143 4.75440 27.00080 -6.61108 2.74274 71.75171 305.48200 0.10205 0 12.00000 10.95757 -0.22208 -0.41906 2.09783 8.11282 7.69048 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717210e-11 3.095350e-05 2.638270e-01 1.185180e-16 3.053210e-12 4.548960e-31 2.494250e-12 4.944950e-62 2.588790e-10 7.174970e-10 1.102010e-99 1.103290e-03 3.084850e-05 1.400010e-99 4.979200e-04 1.487170e-06 4.118790e-03 2.048750e-06 8.056200e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.052000e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 3.346570e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.105610e-04 8.128310e-06 1.859520e-09 2.182730e-11 9.078210e-04 9.397230e-07 8.669620e-06 1.279380e-04 2.783560e-04 1.025180e-05 6.456540e-05 7.144960e-07 6.426880e-05 4.759920e-04 3.071850e-05 1.921320e-05 1.023290e-03
1.230863e+07 14.71532 17002.28442 4.75469 27.45880 -6.61418 2.72813 71.22641 302.91200 0.10212 0 12.00000 10.95757 -0.22210 -0.41907 2.09782 8.11282 7.69048 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095350e-05 2.638270e-01 1.185130e-16 3.053110e-12 4.596960e-31 2.494210e-12 4.852890e-62 2.588750e-10 7.174850e-10 1.101980e-99 1.103290e-03 3.084890e-05 1.400010e-99 4.979200e-04 1.487170e-06 4.118790e-03 2.048750e-06 8.056200e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.051820e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 3.232960e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.118920e-04 8.128310e-06 2.296150e-09 2.182730e-11 9.078210e-04 1.040160e-06 8.669620e-06 1.279380e-04 2.775240e-04 1.128240e-05 6.466960e-05 7.144960e-07 6.426880e-05 4.753350e-04 3.127520e-05 1.944460e-05 1.023290e-03
1.230874e+07 14.71529 16862.91999 4.75495 27.92300 -6.61735 2.71357 70.70055 300.37300 0.10218 0 12.00000 10.95757 -0.22212 -0.41908 2.09782 8.11282 7.69048 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095350e-05 2.638270e-01 1.185090e-16 3.052950e-12 4.646760e-31 2.494140e-12 4.764530e-62 2.588690e-10 7.174800e-10 1.101950e-99 1.103290e-03 3.084960e-05 1.400010e-99 4.979200e-04 1.487170e-06 4.118790e-03 2.048750e-06 8.056200e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.051680e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 3.111720e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.135010e-04 8.128310e-06 2.831390e-09 2.182730e-11 9.078210e-04 1.148150e-06 8.669620e-06 1.279380e-04 2.760580e-04 1.238800e-05 6.471430e-05 7.144960e-07 6.426880e-05 4.742420e-04 3.184200e-05 1.967890e-05 1.023290e-03
1.230885e+07 14.71527 16725.13289 4.75518 28.39270 -6.62055 2.69908 70.18110 297.86800 0.10224 0 12.00000 10.95757 -0.22213 -0.41910 2.09781 8.11282 7.69049 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095350e-05 2.638270e-01 1.185050e-16 3.052860e-12 4.698210e-31 2.494060e-12 4.680840e-62 2.588690e-10 7.174640e-10 1.101910e-99 1.103290e-03 3.084980e-05 1.400010e-99 4.979320e-04 1.487160e-06 4.118790e-03 2.048800e-06 8.056200e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.051510e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 2.981950e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.149480e-04 8.128310e-06 3.488990e-09 2.182730e-11 9.078210e-04 1.262700e-06 8.669620e-06 1.279380e-04 2.750430e-04 1.351140e-05 6.486340e-05 7.144960e-07 6.426880e-05 4.739150e-04 3.249380e-05 1.997560e-05 1.023290e-03
1.230896e+07 14.71524 16578.30285 4.75541 28.90540 -6.62409 2.68353 69.62223 295.20600 0.10229 0 12.00000 10.95757 -0.22215 -0.41910 2.09780 8.11282 7.69049 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095350e-05 2.638270e-01 1.184990e-16 3.052760e-12 4.753740e-31 2.494020e-12 4.597320e-62 2.588650e-10 7.174520e-10 1.101880e-99 1.103290e-03 3.085030e-05 1.400010e-99 4.979320e-04 1.487130e-06 4.118790e-03 2.048800e-06 8.056200e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.051350e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 2.836610e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.168150e-04 8.128310e-06 4.351110e-09 2.182730e-11 9.078210e-04 1.393160e-06 8.669620e-06 1.279380e-04 2.737160e-04 1.481150e-05 6.496810e-05 7.144960e-07 6.426880e-05 4.723890e-04 3.318180e-05 2.030020e-05 1.023290e-03
1.230908e+07 14.71521 16432.92944 4.75561 29.42580 -6.62764 2.66803 69.06634 292.57600 0.10234 0 12.00000 10.95757 -0.22216 -0.41911 2.09780 8.11282 7.69049 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095350e-05 2.638270e-01 1.184950e-16 3.052660e-12 4.812990e-31 2.493960e-12 4.514980e-62 2.588630e-10 7.174470e-10 1.101840e-99 1.103290e-03 3.085040e-05 1.400010e-99 4.979320e-04 1.487130e-06 4.118790e-03 2.048800e-06 8.056010e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.051200e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 2.685960e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.187130e-04 8.128310e-06 5.416270e-09 2.182730e-11 9.078210e-04 1.530380e-06 8.669620e-06 1.279380e-04 2.722070e-04 1.616590e-05 6.502790e-05 7.144960e-07 6.426880e-05 4.719540e-04 3.386100e-05 2.063000e-05 1.023290e-03
