2.386988e+06 73.26377 29317.64303 6.34074 57.34130 -4.24755 2.78568 3.15046 321.46700 0.57585 0 12.00000 11.85206 -7.11715 -9.39535 -25.87354 7.52910 9.16018 7.39263 -0.49235 8.25266 7.30971 7.73664 7.04228 16.58712 13.2697 2.578670e-01 1.744940e-11 1.773020e-08 7.336880e-01 1.000000e-99 1.378320e-19 7.263550e-22 1.000000e-99 1.534320e-52 1.000000e-99 3.795330e-38 1.099990e-99 8.073050e-05 2.589780e-05 1.400010e-99 5.220190e-03 1.997420e-07 9.537420e-05 6.927660e-06 2.669560e-11 1.576900e-12 9.025840e-04 6.597610e-08 2.211940e-05 1.210130e-04 2.884430e-04 5.962820e-07 5.250120e-05 5.267780e-06 7.127220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.885530e-02 1.745820e-11 1.496860e-10 8.933050e-01 1.000000e-99 7.855640e-19 2.399840e-12 1.000000e-99 9.345250e-20 1.000000e-99 1.972420e-31 2.763180e-29 9.406090e-05 2.999160e-05 1.399590e-99 5.211950e-03 1.923090e-07 8.729710e-05 6.471430e-06 2.538580e-11 1.663410e-12 8.892010e-04 4.155190e-08 2.612160e-05 1.321300e-04 2.884030e-04 1.398270e-07 4.027170e-05 5.533500e-06 8.394600e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.390733e+06 73.04867 29430.65267 6.34061 56.89310 -4.23562 2.79122 3.25529 322.41700 0.57542 0 12.00000 11.86174 -7.11225 -9.34052 -25.83296 7.53757 9.16735 7.39902 -0.48547 8.25971 7.31812 7.74349 7.05114 16.58712 13.2697 2.536370e-01 1.744940e-11 1.663830e-08 7.379300e-01 1.000000e-99 1.371060e-19 8.105620e-22 1.000000e-99 2.227430e-52 1.000000e-99 4.098700e-38 1.099990e-99 8.097090e-05 2.597160e-05 1.400010e-99 5.219990e-03 1.994450e-07 9.520070e-05 6.913810e-06 2.665300e-11 1.575780e-12 9.022600e-04 6.538980e-08 2.215060e-05 1.213550e-04 2.884500e-04 5.736590e-07 5.223510e-05 5.260480e-06 7.157660e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.743780e-02 1.745820e-11 1.442720e-10 8.933050e-01 1.000000e-99 7.704200e-19 2.353570e-12 1.000000e-99 9.135390e-20 1.000000e-99 1.987340e-31 2.773320e-29 9.418900e-05 3.006080e-05 1.399590e-99 5.211950e-03 1.923090e-07 8.729710e-05 6.471430e-06 2.535130e-11 1.667250e-12 8.892010e-04 4.130480e-08 2.618180e-05 1.321300e-04 2.884030e-04 1.380380e-07 4.017910e-05 5.508080e-06 8.413950e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.394470e+06 72.82814 29531.77393 6.34045 56.49360 -4.22423 2.79602 3.47624 323.19000 0.57510 0 12.00000 11.87104 -7.10715 -9.29244 -25.79166 7.54573 9.17427 7.40521 -0.47885 8.26651 7.32622 7.75010 7.05966 16.58712 13.2697 2.496140e-01 1.744940e-11 1.564830e-08 7.419410e-01 1.000000e-99 1.365270e-19 8.910910e-22 1.000000e-99 3.129490e-52 1.000000e-99 4.436100e-38 1.099990e-99 8.120090e-05 2.604290e-05 1.400010e-99 5.219750e-03 1.991540e-07 9.503530e-05 6.900690e-06 2.661320e-11 1.574600e-12 9.019350e-04 6.482690e-08 2.218360e-05 1.216800e-04 2.884500e-04 5.528920e-07 5.198130e-05 5.252270e-06 7.186660e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.611090e-02 1.745820e-11 1.388500e-10 8.953650e-01 1.000000e-99 7.564370e-19 2.305540e-12 1.000000e-99 8.928380e-20 1.000000e-99 2.004470e-31 2.786120e-29 9.440610e-05 3.013010e-05 1.399590e-99 5.211950e-03 1.918670e-07 8.709640e-05 6.471430e-06 2.535130e-11 1.668120e-12 8.892010e-04 4.109350e-08 2.624220e-05 1.321300e-04 2.884030e-04 1.363870e-07 4.006570e-05 5.495410e-06 8.433350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.398198e+06 72.60227 29636.57714 6.34026 56.08230 -4.21272 2.80102 3.43235 324.01000 0.57473 0 12.00000 11.88068 -7.09706 -9.23382 -25.74617 7.55423 9.18149 7.41165 -0.47194 8.27361 7.33463 7.75700 7.06852 16.58712 13.2697 2.454920e-01 1.744940e-11 1.469080e-08 7.460710e-01 1.000000e-99 1.374270e-19 1.003040e-21 1.000000e-99 4.401850e-52 1.000000e-99 4.844600e-38 1.099990e-99 8.144020e-05 2.611660e-05 1.400010e-99 5.219630e-03 1.988550e-07 9.486370e-05 6.887320e-06 2.657210e-11 1.573440e-12 9.016220e-04 6.424550e-08 2.222120e-05 1.220090e-04 2.884560e-04 5.323860e-07 5.171760e-05 5.244090e-06 7.216530e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.478230e-02 1.745820e-11 1.337160e-10 8.974290e-01 1.000000e-99 7.408450e-19 2.263220e-12 1.000000e-99 8.724230e-20 1.000000e-99 2.023020e-31 2.792540e-29 9.462370e-05 3.019950e-05 1.399590e-99 5.211950e-03 1.918670e-07 8.709640e-05 6.456540e-06 2.535130e-11 1.673890e-12 8.892010e-04 4.083190e-08 2.630270e-05 1.322130e-04 2.884030e-04 1.348120e-07 3.990250e-05 5.470160e-06 8.433350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.401939e+06 72.36962 29750.48573 6.34003 55.63910 -4.20146 2.80652 3.17496 324.91900 0.57435 0 12.00000 11.89050 -7.08559 -9.18062 -25.69903 7.56293 9.18887 7.41826 -0.46479 8.28088 7.34321 7.76407 7.07758 16.58712 13.2697 2.413420e-01 1.744940e-11 1.377250e-08 7.502210e-01 1.000000e-99 1.387210e-19 1.114590e-21 1.000000e-99 6.337890e-52 1.000000e-99 5.308760e-38 1.099990e-99 8.168580e-05 2.619160e-05 1.400010e-99 5.219390e-03 1.985430e-07 9.469130e-05 6.873940e-06 2.653190e-11 1.572520e-12 9.013030e-04 6.365700e-08 2.226330e-05 1.223400e-04 2.884630e-04 5.126090e-07 5.145050e-05 5.235460e-06 7.247000e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.344270e-02 1.745820e-11 1.285560e-10 8.974290e-01 1.000000e-99 7.270180e-19 2.215880e-12 1.000000e-99 8.522080e-20 1.000000e-99 2.041740e-31 2.798980e-29 9.484180e-05 3.026910e-05 1.399590e-99 5.211950e-03 1.918670e-07 8.689600e-05 6.456540e-06 2.535130e-11 1.676700e-12 8.892010e-04 4.060180e-08 2.636330e-05 1.324340e-04 2.884030e-04 1.330450e-07 3.981070e-05 5.457580e-06 8.452790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.405669e+06 72.13124 29904.36969 6.33976 55.05110 -4.18890 2.81431 3.39188 326.33200 0.57378 0 12.00000 11.90145 -7.07723 -9.12688 -25.65148 7.57269 9.19717 7.42569 -0.45668 8.28904 7.35279 7.77200 7.08772 16.58712 13.2697 2.367660e-01 1.744940e-11 1.277540e-08 7.547900e-01 1.000000e-99 1.387350e-19 1.237470e-21 1.000000e-99 9.098370e-52 1.000000e-99 5.810810e-38 1.099990e-99 8.196010e-05 2.627620e-05 1.400010e-99 5.219150e-03 1.981690e-07 9.449860e-05 6.859390e-06 2.648850e-11 1.571790e-12 9.009390e-04 6.300240e-08 2.231460e-05 1.226980e-04 2.884630e-04 4.918320e-07 5.115060e-05 5.227590e-06 7.280660e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.210280e-02 1.745820e-11 1.237500e-10 8.994980e-01 1.000000e-99 7.133010e-19 2.169070e-12 1.000000e-99 8.322860e-20 1.000000e-99 2.059340e-31 2.811900e-29 9.506050e-05 3.031990e-05 1.399590e-99 5.211950e-03 1.918670e-07 8.689600e-05 6.456540e-06 2.535130e-11 1.682670e-12 8.892010e-04 4.036450e-08 2.642410e-05 1.324340e-04 2.884030e-04 1.313020e-07 3.971920e-05 5.432500e-06 8.472270e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.409409e+06 71.88477 30088.21168 6.33945 54.36090 -4.17504 2.82379 3.24587 328.14800 0.57297 0 12.00000 11.91380 -7.07170 -9.07950 -25.60845 7.58375 9.20658 7.43413 -0.44741 8.29832 7.36362 7.78101 7.09919 16.58712 13.2697 2.316800e-01 1.744940e-11 1.166970e-08 7.598790e-01 1.000000e-99 1.374960e-19 1.350480e-21 1.000000e-99 1.333090e-51 1.000000e-99 6.278110e-38 1.099990e-99 8.227190e-05 2.637130e-05 1.400010e-99 5.218910e-03 1.977160e-07 9.428460e-05 6.843230e-06 2.644140e-11 1.571180e-12 9.005460e-04 6.227060e-08 2.237660e-05 1.230940e-04 2.884700e-04 4.697050e-07 5.081410e-05 5.220460e-06 7.318170e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.075360e-02 1.745820e-11 1.187760e-10 9.015710e-01 1.000000e-99 6.980130e-19 2.122580e-12 1.000000e-99 8.123200e-20 1.000000e-99 2.080350e-31 2.824880e-29 9.527960e-05 3.034840e-05 1.399590e-99 5.211950e-03 1.918670e-07 8.669620e-05 6.456540e-06 2.535130e-11 1.686550e-12 8.892010e-04 4.008670e-08 2.649330e-05 1.324340e-04 2.884030e-04 1.297180e-07 3.962780e-05 5.420010e-06 8.472270e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.413134e+06 71.63113 30258.19498 6.33909 53.72970 -4.16086 2.83240 3.65213 329.79300 0.57217 0 12.00000 11.92620 -7.06782 -9.03377 -25.57357 7.59492 9.21610 7.44267 -0.43803 8.30769 7.37453 7.79013 7.11074 16.58712 13.2697 2.266470e-01 1.744940e-11 1.062170e-08 7.649080e-01 1.000000e-99 1.357160e-19 1.467840e-21 1.000000e-99 1.972180e-51 1.000000e-99 6.655360e-38 1.099990e-99 8.258430e-05 2.646720e-05 1.400010e-99 5.218670e-03 1.972700e-07 9.406920e-05 6.827430e-06 2.639470e-11 1.570640e-12 9.001420e-04 6.154360e-08 2.244100e-05 1.234830e-04 2.884760e-04 4.484460e-07 5.047790e-05 5.213060e-06 7.355490e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.933050e-02 1.745820e-11 1.142160e-10 9.015710e-01 1.000000e-99 6.834820e-19 2.076650e-12 1.000000e-99 7.920040e-20 1.000000e-99 2.102020e-31 2.829020e-29 9.549930e-05 3.040890e-05 1.399590e-99 5.211950e-03 1.914260e-07 8.669620e-05 6.456540e-06 2.535130e-11 1.694340e-12 8.892010e-04 3.984410e-08 2.660730e-05 1.324340e-04 2.884030e-04 1.282330e-07 3.953670e-05 5.395110e-06 8.491800e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.416887e+06 71.36780 30358.09019 6.33869 53.35190 -4.14901 2.83693 3.21749 330.51100 0.57175 0 12.00000 11.93688 -7.05806 -8.97677 -25.54532 7.60457 9.22434 7.45010 -0.42988 8.31582 7.38395 7.79804 7.12069 16.58712 13.2697 2.223760e-01 1.744940e-11 9.852160e-09 7.691820e-01 1.000000e-99 1.361850e-19 1.642180e-21 1.000000e-99 2.801720e-51 1.000000e-99 6.968910e-38 1.099990e-99 8.285160e-05 2.654920e-05 1.400010e-99 5.218430e-03 1.969510e-07 9.388760e-05 6.813990e-06 2.635450e-11 1.570210e-12 8.998020e-04 6.092290e-08 2.249890e-05 1.238120e-04 2.884830e-04 4.309200e-07 5.019510e-05 5.203490e-06 7.387320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.783790e-02 1.745820e-11 1.096590e-10 9.036490e-01 1.000000e-99 6.693940e-19 2.035550e-12 1.000000e-99 7.733280e-20 1.000000e-99 2.123240e-31 2.840000e-29 9.571940e-05 3.047890e-05 1.399590e-99 5.208130e-03 1.914260e-07 8.649680e-05 6.456540e-06 2.535130e-11 1.702160e-12 8.892010e-04 3.962780e-08 2.666860e-05 1.327390e-04 2.884030e-04 1.266720e-07 3.941680e-05 5.382700e-06 8.511380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.420621e+06 71.09949 30403.26672 6.33826 53.16690 -4.13955 2.83831 2.97000 330.49300 0.57168 0 12.00000 11.94585 -7.04121 -8.90980 -25.52188 7.61271 9.23130 7.45636 -0.42299 8.32268 7.39186 7.80473 7.12906 16.58712 13.2697 2.188310e-01 1.744940e-11 9.347210e-09 7.727230e-01 1.000000e-99 1.393130e-19 1.885400e-21 1.000000e-99 3.875500e-51 1.000000e-99 7.238040e-38 1.099990e-99 8.307560e-05 2.661850e-05 1.400010e-99 5.218190e-03 1.967460e-07 9.373280e-05 6.802880e-06 2.632050e-11 1.569890e-12 8.995160e-04 6.040700e-08 2.255080e-05 1.240800e-04 2.884830e-04 4.169830e-07 4.996060e-05 5.192290e-06 7.413920e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.647870e-02 1.745820e-11 1.051520e-10 9.057330e-01 1.000000e-99 6.560080e-19 1.990260e-12 1.000000e-99 7.531980e-20 1.000000e-99 2.143340e-31 2.851020e-29 9.594010e-05 3.054920e-05 1.399590e-99 5.199960e-03 1.914260e-07 8.649680e-05 6.441690e-06 2.535130e-11 1.706080e-12 8.892010e-04 3.935500e-08 2.673010e-05 1.327390e-04 2.884030e-04 1.250260e-07 3.926450e-05 5.357970e-06 8.511380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.424358e+06 70.82519 30476.19223 6.33779 52.88420 -4.13000 2.84126 2.90331 330.78400 0.57155 0 12.00000 11.95523 -7.02243 -8.84349 -25.50399 7.62126 9.23860 7.46295 -0.41571 8.32989 7.40015 7.81174 7.13782 16.58712 13.2697 2.151740e-01 1.744940e-11 8.865840e-09 7.763900e-01 1.000000e-99 1.430410e-19 2.159730e-21 1.000000e-99 5.348480e-51 1.000000e-99 7.416350e-38 1.099990e-99 8.331250e-05 2.669190e-05 1.400010e-99 5.217950e-03 1.965440e-07 9.357500e-05 6.791570e-06 2.628570e-11 1.569750e-12 8.992280e-04 5.987420e-08 2.260790e-05 1.243570e-04 2.884890e-04 4.033200e-07 4.971640e-05 5.181080e-06 7.441490e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.511380e-02 1.745820e-11 1.009250e-10 9.057330e-01 1.000000e-99 6.412100e-19 1.945360e-12 1.000000e-99 7.345140e-20 1.000000e-99 2.172700e-31 2.857590e-29 9.616120e-05 3.061960e-05 1.399590e-99 5.199960e-03 1.914260e-07 8.629790e-05 6.441690e-06 2.535130e-11 1.710020e-12 8.871560e-04 3.908410e-08 2.679170e-05 1.327390e-04 2.884030e-04 1.235950e-07 3.917420e-05 5.345640e-06 8.531000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.428094e+06 70.54422 30613.13367 6.33727 52.38080 -4.11851 2.84784 2.86097 331.89700 0.57107 0 12.00000 11.96664 -7.00762 -8.78913 -25.49118 7.63172 9.24754 7.47101 -0.40672 8.33872 7.41026 7.82034 7.14854 16.58712 13.2697 2.107770e-01 1.744940e-11 8.244520e-09 7.807740e-01 1.000000e-99 1.449790e-19 2.397710e-21 1.000000e-99 7.694870e-51 1.000000e-99 7.482300e-38 1.099990e-99 8.360260e-05 2.678120e-05 1.400010e-99 5.217710e-03 1.962530e-07 9.338010e-05 6.778200e-06 2.624560e-11 1.569860e-12 8.988750e-04 5.923390e-08 2.268190e-05 1.246830e-04 2.884960e-04 3.876250e-07 4.941670e-05 5.170900e-06 7.474850e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.374420e-02 1.745820e-11 9.658490e-11 9.078210e-01 1.000000e-99 6.279270e-19 1.900880e-12 1.000000e-99 7.144220e-20 1.000000e-99 2.202700e-31 2.864480e-29 9.638290e-05 3.069020e-05 1.399590e-99 5.199960e-03 1.914260e-07 8.629790e-05 6.441690e-06 2.535130e-11 1.717910e-12 8.871560e-04 3.890040e-08 2.685340e-05 1.327390e-04 2.884030e-04 1.221670e-07 3.908410e-05 5.321080e-06 8.550670e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.431828e+06 70.25479 30851.18100 6.33668 51.54090 -4.10400 2.86009 2.97838 334.31200 0.57001 0 12.00000 11.98136 -7.00120 -8.75089 -25.48125 7.64529 9.25915 7.48150 -0.39496 8.35019 7.42332 7.83149 7.16243 16.58712 13.2697 2.052070e-01 1.744940e-11 7.411780e-09 7.863490e-01 1.000000e-99 1.432500e-19 2.549150e-21 1.000000e-99 1.122130e-50 1.000000e-99 7.452980e-38 1.099990e-99 8.397960e-05 2.689790e-05 1.400010e-99 5.217440e-03 1.958400e-07 9.313300e-05 6.761230e-06 2.619540e-11 1.570310e-12 8.984280e-04 5.842130e-08 2.278150e-05 1.250940e-04 2.885030e-04 3.687060e-07 4.902900e-05 5.162760e-06 7.517390e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.237070e-02 1.745820e-11 9.253760e-11 9.099130e-01 1.000000e-99 6.145330e-19 1.856830e-12 1.000000e-99 6.958980e-20 1.000000e-99 2.224470e-31 2.877400e-29 9.660510e-05 3.076100e-05 1.399590e-99 5.199960e-03 1.909850e-07 8.609940e-05 6.441690e-06 2.535130e-11 1.721870e-12 8.871560e-04 3.861650e-08 2.691530e-05 1.330450e-04 2.884030e-04 1.207180e-07 3.899420e-05 5.308840e-06 8.550670e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.435566e+06 69.95374 31146.11715 6.33602 50.53060 -4.08611 2.87542 4.39291 337.49800 0.56852 0 12.00000 11.99884 -7.00788 -8.72342 -25.47665 7.66149 9.27303 7.49405 -0.38090 8.36391 7.43887 7.84484 7.17897 16.58712 13.2697 1.987380e-01 1.744940e-11 6.446220e-09 7.928210e-01 1.000000e-99 1.366140e-19 2.630030e-21 1.000000e-99 2.711320e-50 1.000000e-99 7.295000e-38 1.099990e-99 8.442770e-05 2.703550e-05 1.400010e-99 5.216990e-03 1.953510e-07 9.284000e-05 6.741550e-06 2.613790e-11 1.570830e-12 8.979150e-04 5.747380e-08 2.290290e-05 1.255670e-04 2.885090e-04 3.475840e-07 4.857300e-05 5.155790e-06 7.566930e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.100280e-02 1.745820e-11 8.943350e-11 9.099130e-01 1.000000e-99 6.151770e-19 1.832310e-12 1.000000e-99 6.737520e-20 1.000000e-99 2.272480e-31 2.870780e-29 9.660510e-05 3.079640e-05 1.399590e-99 5.199960e-03 1.909850e-07 8.609940e-05 6.441690e-06 2.535130e-11 1.725840e-12 8.871560e-04 3.837070e-08 2.700850e-05 1.330450e-04 2.884030e-04 1.192610e-07 3.890450e-05 5.284450e-06 8.570380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.439284e+06 69.64267 31309.84002 6.33528 49.96110 -4.07185 2.88333 3.61909 339.00900 0.56763 0 12.00000 12.01311 -7.00746 -8.68101 -25.47514 7.67478 9.28445 7.50440 -0.36935 8.37520 7.45161 7.85584 7.19249 16.58712 13.2697 1.935680e-01 1.744940e-11 5.786110e-09 7.979970e-01 1.000000e-99 1.331910e-19 2.824370e-21 1.000000e-99 2.417140e-50 1.000000e-99 7.129990e-38 1.099990e-99 8.478870e-05 2.714730e-05 1.400010e-99 5.216740e-03 1.950150e-07 9.260530e-05 6.725990e-06 2.609140e-11 1.571230e-12 8.974890e-04 5.671350e-08 2.300320e-05 1.259430e-04 2.885160e-04 3.311570e-07 4.821110e-05 5.146410e-06 7.606750e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.961590e-02 1.745820e-11 8.337680e-11 9.120110e-01 1.000000e-99 5.641690e-19 1.750210e-12 1.000000e-99 6.546360e-20 1.000000e-99 2.338350e-31 2.884330e-29 9.705100e-05 3.097420e-05 1.399590e-99 5.199960e-03 1.909850e-07 8.590140e-05 6.441690e-06 2.535130e-11 1.737800e-12 8.871560e-04 3.801890e-08 2.710190e-05 1.330450e-04 2.884030e-04 1.177480e-07 3.872580e-05 5.272300e-06 8.590140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.443023e+06 69.32207 31308.37365 6.33449 49.92040 -4.06334 2.88204 2.64840 338.36800 0.56763 0 12.00000 12.02249 -6.98321 -8.60342 -25.46576 7.68356 9.29200 7.51126 -0.36157 8.38267 7.46001 7.86312 7.20137 16.58712 13.2697 1.902230e-01 1.744940e-11 5.542490e-09 8.013290e-01 1.000000e-99 1.384060e-19 3.318490e-21 1.000000e-99 1.013370e-50 1.000000e-99 7.159670e-38 1.099990e-99 8.502760e-05 2.722140e-05 1.400010e-99 5.216510e-03 1.948920e-07 9.245300e-05 6.716000e-06 2.606090e-11 1.571970e-12 8.972260e-04 5.622400e-08 2.307160e-05 1.261820e-04 2.885160e-04 3.210100e-07 4.798140e-05 5.133580e-06 7.632640e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.834300e-02 1.745820e-11 7.886950e-11 9.141130e-01 1.000000e-99 5.407540e-19 1.684790e-12 1.000000e-99 6.472780e-20 1.000000e-99 2.322740e-31 2.937030e-29 9.745820e-05 3.103260e-05 1.399590e-99 5.199960e-03 1.909850e-07 8.590140e-05 6.426880e-06 2.535130e-11 1.745090e-12 8.871560e-04 3.777300e-08 2.716440e-05 1.330450e-04 2.884030e-04 1.164130e-07 3.863670e-05 5.248070e-06 8.590140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.446755e+06 68.99620 31381.03154 6.33367 49.64230 -4.05495 2.88484 2.81939 338.54600 0.56755 0 12.00000 12.03246 -6.95363 -8.52522 -25.45252 7.69294 9.30006 7.51857 -0.35313 8.39064 7.46894 7.87090 7.21082 16.58712 13.2697 1.867190e-01 1.744940e-11 5.313830e-09 8.048390e-01 1.000000e-99 1.454310e-19 3.900030e-21 1.000000e-99 4.770240e-50 1.000000e-99 7.245440e-38 1.099990e-99 8.528490e-05 2.730120e-05 1.400010e-99 5.216270e-03 1.947740e-07 9.228790e-05 6.705690e-06 2.602930e-11 1.573290e-12 8.969350e-04 5.570760e-08 2.314840e-05 1.264310e-04 2.885230e-04 3.110360e-07 4.773790e-05 5.120770e-06 7.659860e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.692110e-02 1.745820e-11 7.710650e-11 9.141130e-01 1.000000e-99 5.636380e-19 1.682850e-12 1.000000e-99 6.209340e-20 1.000000e-99 2.393070e-31 2.904020e-29 9.749900e-05 3.111720e-05 1.399590e-99 5.199960e-03 1.905460e-07 8.570380e-05 6.426880e-06 2.535130e-11 1.753880e-12 8.871560e-04 3.749730e-08 2.722700e-05 1.333520e-04 2.884030e-04 1.148270e-07 3.854780e-05 5.236000e-06 8.609940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.450518e+06 68.65999 31560.96026 6.33273 49.02530 -4.04472 2.89359 4.82668 340.09600 0.56689 0 12.00000 12.04581 -6.92689 -8.44806 -25.44205 7.70555 9.31090 7.52841 -0.34192 8.40138 7.48091 7.88136 7.22354 16.58712 13.2697 1.821050e-01 1.744940e-11 4.925460e-09 8.094500e-01 1.000000e-99 1.508430e-19 4.543150e-21 1.000000e-99 3.474950e-47 1.000000e-99 7.238750e-38 1.099990e-99 8.563120e-05 2.740890e-05 1.400010e-99 5.215960e-03 1.945670e-07 9.206980e-05 6.692130e-06 2.598850e-11 1.574540e-12 8.965670e-04 5.501900e-08 2.325330e-05 1.267550e-04 2.885290e-04 2.983620e-07 4.740870e-05 5.109450e-06 7.696090e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.549340e-02 1.745820e-11 9.407070e-11 9.162200e-01 1.000000e-99 8.737030e-19 1.995260e-12 1.000000e-99 5.841780e-20 1.000000e-99 2.360480e-31 2.790790e-29 9.579960e-05 3.057480e-05 1.399590e-99 5.206490e-03 1.912250e-07 8.559620e-05 6.418810e-06 2.529300e-11 1.697180e-12 8.871560e-04 3.829850e-08 2.732410e-05 1.333520e-04 2.884030e-04 1.136200e-07 3.845920e-05 5.211950e-06 8.629790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.454224e+06 68.31851 31725.94000 6.33177 48.46280 -4.02960 2.90144 3.56239 341.56600 0.56600 0 12.00000 12.06095 -6.90882 -8.39674 -25.43350 7.71994 9.32326 7.53966 -0.32932 8.41363 7.49453 7.89330 7.23801 16.58712 13.2697 1.769800e-01 1.744940e-11 4.482070e-09 8.145700e-01 1.000000e-99 1.528280e-19 4.969100e-21 1.000000e-99 2.458600e-50 1.000000e-99 7.174950e-38 1.099990e-99 8.602630e-05 2.753160e-05 1.400010e-99 5.215550e-03 1.943220e-07 9.182370e-05 6.677200e-06 2.594440e-11 1.575280e-12 8.961490e-04 5.424210e-08 2.337550e-05 1.271110e-04 2.885360e-04 2.847970e-07 4.703750e-05 5.098980e-06 7.736430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.413880e-02 1.745820e-11 7.100240e-11 9.182360e-01 1.000000e-99 4.949320e-19 1.562820e-12 1.000000e-99 6.011110e-20 1.000000e-99 2.409650e-31 3.011740e-29 9.679740e-05 3.082540e-05 1.399590e-99 5.200500e-03 1.909850e-07 8.550670e-05 6.412100e-06 2.529030e-11 1.697530e-12 8.871560e-04 3.803090e-08 2.741570e-05 1.333520e-04 2.884030e-04 1.122140e-07 3.828650e-05 5.199960e-06 8.629790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.457966e+06 67.96308 31943.16404 6.33071 47.74750 -4.01576 2.91209 2.99201 343.66400 0.56487 0 12.00000 12.07787 -6.89753 -8.34764 -25.42540 7.73612 9.33718 7.55233 -0.31502 8.42741 7.50979 7.90675 7.25424 16.58712 13.2697 1.713860e-01 1.744940e-11 4.018500e-09 8.201780e-01 1.000000e-99 1.518940e-19 5.388110e-21 1.000000e-99 1.600430e-50 1.000000e-99 7.078920e-38 1.099990e-99 8.647270e-05 2.766940e-05 1.400010e-99 5.215170e-03 1.940590e-07 9.155070e-05 6.660940e-06 2.589700e-11 1.576550e-12 8.956700e-04 5.338620e-08 2.351620e-05 1.274960e-04 2.885430e-04 2.706460e-07 4.662610e-05 5.088610e-06 7.781130e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.277800e-02 1.745820e-11 5.979110e-11 9.183330e-01 1.000000e-99 4.216080e-19 1.444230e-12 1.000000e-99 5.700450e-20 1.000000e-99 2.813670e-31 2.953060e-29 9.935320e-05 3.163600e-05 1.399590e-99 5.199960e-03 1.900280e-07 8.531000e-05 6.426880e-06 2.540970e-11 1.787240e-12 8.871560e-04 3.644490e-08 2.747890e-05 1.333520e-04 2.884030e-04 1.108710e-07 3.819440e-05 5.176070e-06 8.649680e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
