1.782033e+07 11.08104 3468.53464 4.54721 519.60000 -6.08196 0.05097 0.42815 61.07200 0.08284 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.770430e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.875280e-21 1.745820e-11 2.290870e-73 4.645150e-01 1.000000e-99 5.105050e-30 3.715350e-42 1.000000e-99 2.089300e-93 1.000000e-99 4.216970e-30 5.970350e-49 4.623810e-01 5.646120e-18 1.399590e-99 4.187940e-06 4.988840e-10 6.255330e-02 2.237430e-08 4.492620e-04 8.375290e-12 9.183330e-04 4.226690e-06 7.516230e-03 1.261830e-04 2.454710e-04 4.335110e-05 8.912510e-05 6.364290e-11 6.067360e-05 4.518560e-04 4.655860e-05 2.884030e-05 1.023290e-03
1.782317e+07 11.07869 3468.86446 4.54693 519.33300 -6.08252 0.05132 0.42828 61.08240 0.08280 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.749110e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.875280e-21 1.745820e-11 2.285600e-73 4.622040e-01 1.000000e-99 5.105050e-30 3.715350e-42 1.000000e-99 2.089300e-93 1.000000e-99 4.216970e-30 5.956620e-49 4.636250e-01 3.247130e-18 1.399590e-99 3.061960e-06 4.670180e-10 6.326550e-02 2.063000e-08 4.331780e-04 8.375290e-12 9.183330e-04 4.226690e-06 7.533560e-03 1.261830e-04 2.454710e-04 4.345100e-05 8.933050e-05 5.252100e-11 6.067360e-05 4.518560e-04 4.655860e-05 2.884030e-05 1.023290e-03
1.782600e+07 11.07636 3469.19252 4.54671 519.10300 -6.08296 0.05161 0.42838 61.09040 0.08278 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.727980e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.875280e-21 1.745820e-11 2.285600e-73 4.591980e-01 1.000000e-99 5.116820e-30 3.723920e-42 1.000000e-99 2.084490e-93 1.000000e-99 4.216970e-30 5.956620e-49 4.655860e-01 2.667370e-18 1.399590e-99 2.692570e-06 4.522030e-10 6.413330e-02 1.982290e-08 4.176700e-04 8.375290e-12 9.183330e-04 4.236430e-06 7.550920e-03 1.261830e-04 2.454710e-04 4.355120e-05 8.955370e-05 3.562460e-11 6.067360e-05 4.518560e-04 4.666590e-05 2.884030e-05 1.023290e-03
1.782881e+07 11.07404 3469.52202 4.54645 518.84500 -6.08347 0.05195 0.42853 61.10030 0.08274 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.707080e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.875280e-21 1.745820e-11 2.285600e-73 4.560370e-01 1.000000e-99 5.116820e-30 3.723920e-42 1.000000e-99 2.084490e-93 1.000000e-99 4.216970e-30 5.956620e-49 4.677350e-01 1.276440e-18 1.399590e-99 1.694340e-06 3.926450e-10 6.501300e-02 1.678800e-08 4.017910e-04 8.375290e-12 9.183330e-04 4.236430e-06 7.568330e-03 1.261830e-04 2.454710e-04 4.365160e-05 8.994980e-05 2.322740e-11 6.067360e-05 4.518560e-04 4.666590e-05 2.890680e-05 1.023290e-03
1.783163e+07 11.07171 3469.84040 4.54619 518.59400 -6.08399 0.05228 0.42866 61.10970 0.08271 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.686170e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.875280e-21 1.745820e-11 2.285600e-73 4.539420e-01 1.000000e-99 5.116820e-30 3.723920e-42 1.000000e-99 2.084490e-93 1.000000e-99 4.216970e-30 5.956620e-49 4.688130e-01 2.275100e-18 1.399590e-99 2.798980e-06 4.027170e-10 6.576580e-02 1.737800e-08 3.854780e-04 8.375290e-12 9.183330e-04 4.236430e-06 7.585780e-03 1.261830e-04 2.454710e-04 4.375220e-05 9.015710e-05 5.636380e-11 6.067360e-05 4.518560e-04 4.666590e-05 2.890680e-05 1.023290e-03
1.783448e+07 11.06937 3470.13763 4.54593 518.35400 -6.08449 0.05259 0.42874 61.11840 0.08268 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.665060e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.886520e-21 1.745820e-11 2.280340e-73 4.517690e-01 1.000000e-99 5.128610e-30 3.732500e-42 1.000000e-99 2.084490e-93 1.000000e-99 4.216970e-30 5.942920e-49 4.709770e-01 2.402520e-18 1.399590e-99 2.829760e-06 4.085550e-10 6.654010e-02 1.766720e-08 3.705380e-04 8.356030e-12 9.183330e-04 4.246200e-06 7.603260e-03 1.261830e-04 2.454710e-04 4.386150e-05 9.057330e-05 4.218580e-11 6.067360e-05 4.518560e-04 4.666590e-05 2.890680e-05 1.023290e-03
1.783730e+07 11.06704 3470.48067 4.54575 518.14100 -6.08487 0.05286 0.42879 61.12510 0.08266 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.644190e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.886520e-21 1.745820e-11 2.280340e-73 4.487450e-01 1.000000e-99 5.128610e-30 3.732500e-42 1.000000e-99 2.084490e-93 1.000000e-99 4.216970e-30 5.942920e-49 4.722440e-01 2.648500e-18 1.399590e-99 3.651740e-06 4.444610e-10 6.745280e-02 1.943870e-08 3.569990e-04 8.356030e-12 9.183330e-04 4.246200e-06 7.620790e-03 1.261830e-04 2.454710e-04 4.405550e-05 9.078210e-05 6.128210e-11 6.067360e-05 4.518560e-04 4.666590e-05 2.890680e-05 1.023290e-03
1.784012e+07 11.06473 3470.80648 4.54551 517.90100 -6.08534 0.05317 0.42891 61.13380 0.08263 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.623420e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.886520e-21 1.745820e-11 2.280340e-73 4.464270e-01 1.000000e-99 5.140440e-30 3.741110e-42 1.000000e-99 2.089300e-93 1.000000e-99 4.207270e-30 5.942920e-49 4.742420e-01 4.270710e-18 1.399590e-99 2.449060e-06 4.224250e-10 6.827320e-02 1.816560e-08 3.439540e-04 8.356030e-12 9.183330e-04 4.246200e-06 7.638360e-03 1.261830e-04 2.454710e-04 4.415700e-05 9.104370e-05 1.502280e-11 6.067360e-05 4.518560e-04 4.666590e-05 2.890680e-05 1.023290e-03
1.784295e+07 11.06241 3471.13604 4.54525 517.65200 -6.08585 0.05350 0.42902 61.14320 0.08260 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.602620e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.886520e-21 1.745820e-11 2.280340e-73 4.436090e-01 1.000000e-99 5.140440e-30 3.741110e-42 1.000000e-99 2.089300e-93 1.000000e-99 4.207270e-30 5.942920e-49 4.764310e-01 1.084130e-17 1.399590e-99 2.654610e-06 4.102040e-10 6.909020e-02 1.752200e-08 3.301790e-04 8.356030e-12 9.183330e-04 4.255980e-06 7.655970e-03 1.261830e-04 2.454710e-04 4.425880e-05 9.141130e-05 4.392040e-11 6.067360e-05 4.518560e-04 4.666590e-05 2.897340e-05 1.023290e-03
1.784579e+07 11.06007 3471.44530 4.54504 517.43100 -6.08628 0.05378 0.42908 61.15050 0.08258 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.581820e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.897790e-21 1.745820e-11 2.276840e-73 4.415700e-01 1.000000e-99 5.152290e-30 3.746850e-42 1.000000e-99 2.089300e-93 1.000000e-99 4.207270e-30 5.929250e-49 4.775290e-01 1.233100e-17 1.399590e-99 2.846650e-06 4.152730e-10 6.998420e-02 1.772830e-08 3.174440e-04 8.356030e-12 9.183330e-04 4.255980e-06 7.673610e-03 1.261830e-04 2.454710e-04 4.436090e-05 9.162200e-05 4.067550e-11 6.067360e-05 4.518560e-04 4.677350e-05 2.897340e-05 1.023290e-03
1.784859e+07 11.05778 3471.73339 4.54483 517.22100 -6.08671 0.05404 0.42913 61.15740 0.08256 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.561330e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.897790e-21 1.745820e-11 2.275100e-73 4.385310e-01 1.000000e-99 5.152290e-30 3.749730e-42 1.000000e-99 2.094110e-93 1.000000e-99 4.207270e-30 5.929250e-49 4.797330e-01 1.871400e-17 1.399590e-99 3.132080e-06 4.239680e-10 7.079460e-02 1.816210e-08 3.050240e-04 8.336810e-12 9.183330e-04 4.255980e-06 7.691300e-03 1.261830e-04 2.454710e-04 4.454850e-05 9.204500e-05 5.380630e-11 6.067360e-05 4.518560e-04 4.677350e-05 2.897340e-05 1.023290e-03
1.785144e+07 11.05545 3472.04672 4.54462 517.00300 -6.08712 0.05431 0.42919 61.16460 0.08253 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.540560e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.897790e-21 1.745820e-11 2.275100e-73 4.363480e-01 1.000000e-99 5.152290e-30 3.749730e-42 1.000000e-99 2.094110e-93 1.000000e-99 4.207270e-30 5.929250e-49 4.808390e-01 9.950230e-18 1.399590e-99 2.281220e-06 3.982600e-10 7.177940e-02 1.674940e-08 2.928640e-04 8.336810e-12 9.183330e-04 4.265800e-06 7.694260e-03 1.261830e-04 2.449060e-04 4.466840e-05 9.225710e-05 2.727930e-11 6.067360e-05 4.508170e-04 4.677350e-05 2.897340e-05 1.023290e-03
1.785427e+07 11.05314 3472.36479 4.54440 516.77500 -6.08757 0.05461 0.42927 61.17250 0.08251 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.520040e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.897790e-21 1.745820e-11 2.275100e-73 4.335110e-01 1.000000e-99 5.164160e-30 3.758370e-42 1.000000e-99 2.098940e-93 1.000000e-99 4.207270e-30 5.929250e-49 4.830590e-01 1.350520e-17 1.399590e-99 2.811900e-06 4.031810e-10 7.261060e-02 1.698240e-08 2.805430e-04 8.336810e-12 9.183330e-04 4.265800e-06 7.709030e-03 1.261830e-04 2.449060e-04 4.477130e-05 9.268300e-05 5.128610e-11 6.067360e-05 4.508170e-04 4.677350e-05 2.900680e-05 1.023290e-03
1.785708e+07 11.05084 3472.67270 4.54418 516.55400 -6.08800 0.05489 0.42933 61.18000 0.08248 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.499580e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.897790e-21 1.745820e-11 2.275100e-73 4.306920e-01 1.000000e-99 5.164160e-30 3.758370e-42 1.000000e-99 2.098940e-93 1.000000e-99 4.207270e-30 5.915620e-49 4.841720e-01 8.649680e-18 1.399590e-99 2.226730e-06 3.877040e-10 7.345140e-02 1.615600e-08 2.694640e-04 8.336810e-12 9.183330e-04 4.275630e-06 7.726810e-03 1.261830e-04 2.449060e-04 4.496070e-05 9.289660e-05 3.116500e-11 6.067360e-05 4.508170e-04 4.677350e-05 2.904020e-05 1.023290e-03
1.785991e+07 11.04853 3472.93565 4.54401 516.37600 -6.08836 0.05510 0.42930 61.18470 0.08247 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.479280e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.909080e-21 1.745820e-11 2.275100e-73 4.285490e-01 1.000000e-99 5.176070e-30 3.767040e-42 1.000000e-99 2.104990e-93 1.000000e-99 4.207270e-30 5.915620e-49 4.864070e-01 7.802790e-18 1.399590e-99 2.696190e-06 4.027170e-10 7.434470e-02 1.686550e-08 2.585230e-04 8.336810e-12 9.183330e-04 4.275630e-06 7.744620e-03 1.261830e-04 2.449060e-04 4.508170e-05 9.332540e-05 3.156820e-11 6.067360e-05 4.508170e-04 4.677350e-05 2.904020e-05 1.023290e-03
1.786272e+07 11.04623 3473.22641 4.54381 516.17200 -6.08875 0.05535 0.42933 61.19110 0.08245 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.458880e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.909080e-21 1.745820e-11 2.275100e-73 4.255980e-01 1.000000e-99 5.176070e-30 3.767040e-42 1.000000e-99 2.108630e-93 1.000000e-99 4.197590e-30 5.915620e-49 4.875280e-01 5.763240e-18 1.399590e-99 1.860660e-06 3.647540e-10 7.533560e-02 1.493940e-08 2.477420e-04 8.336810e-12 9.183330e-04 4.285490e-06 7.756520e-03 1.261830e-04 2.449060e-04 4.518560e-05 9.368430e-05 2.648500e-11 6.067360e-05 4.508170e-04 4.688130e-05 2.904020e-05 1.023290e-03
1.786555e+07 11.04393 3473.51561 4.54362 515.96800 -6.08915 0.05560 0.42935 61.19750 0.08243 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.438640e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.909080e-21 1.745820e-11 2.280340e-73 4.234800e-01 1.000000e-99 5.176070e-30 3.775720e-42 1.000000e-99 2.118360e-93 1.000000e-99 4.197590e-30 5.913350e-49 4.897790e-01 8.524460e-18 1.399590e-99 2.876290e-06 3.881500e-10 7.623720e-02 1.611260e-08 2.369550e-04 8.317640e-12 9.183330e-04 4.285490e-06 7.762470e-03 1.261830e-04 2.449060e-04 4.539420e-05 9.397230e-05 5.130580e-11 6.067360e-05 4.508170e-04 4.688130e-05 2.904020e-05 1.023290e-03
1.786839e+07 11.04162 3473.82900 4.54343 515.76400 -6.08957 0.05585 0.42935 61.20380 0.08241 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.418220e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.909080e-21 1.745820e-11 2.280340e-73 4.207270e-01 1.000000e-99 5.188000e-30 3.775720e-42 1.000000e-99 2.123240e-93 1.000000e-99 4.197590e-30 5.902010e-49 4.909080e-01 6.772520e-18 1.399590e-99 2.579290e-06 3.857000e-10 7.722360e-02 1.595880e-08 2.273790e-04 8.317640e-12 9.183330e-04 4.285490e-06 7.780370e-03 1.261830e-04 2.449060e-04 4.549880e-05 9.435180e-05 4.125720e-11 6.067360e-05 4.508170e-04 4.688130e-05 2.910720e-05 1.023290e-03
1.787122e+07 11.03932 3474.07624 4.54326 515.59300 -6.08987 0.05605 0.42932 61.20800 0.08240 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.398040e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.920400e-21 1.745820e-11 2.280340e-73 4.184720e-01 1.000000e-99 5.188000e-30 3.778620e-42 1.000000e-99 2.133040e-93 1.000000e-99 4.197590e-30 5.902010e-49 4.924170e-01 6.431810e-18 1.399590e-99 2.590200e-06 3.926450e-10 7.804290e-02 1.621810e-08 2.184410e-04 8.317640e-12 9.183330e-04 4.295360e-06 7.780370e-03 1.261830e-04 2.449060e-04 4.563870e-05 9.462370e-05 3.521010e-11 6.067360e-05 4.508170e-04 4.688130e-05 2.910720e-05 1.023290e-03
1.787403e+07 11.03703 3474.33027 4.54309 515.41500 -6.09023 0.05626 0.42930 61.21280 0.08238 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.377910e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.920400e-21 1.745820e-11 2.280340e-73 4.159110e-01 1.000000e-99 5.198960e-30 3.784430e-42 1.000000e-99 2.137960e-93 1.000000e-99 4.197590e-30 5.902010e-49 4.943110e-01 3.912910e-18 1.399590e-99 1.827750e-06 3.607860e-10 7.905270e-02 1.453230e-08 2.090100e-04 8.317640e-12 9.183330e-04 4.295360e-06 7.798300e-03 1.261830e-04 2.449060e-04 4.581420e-05 9.506050e-05 2.486470e-11 6.067360e-05 4.508170e-04 4.688130e-05 2.910720e-05 1.023290e-03
