1.147555e+06 308.14864 27862.78158 7.01374 137.77600 -3.51077 2.64813 0.00000 361.60100 0.69342 0 12.00000 11.65595 -2.39005 -3.38176 -17.24240 7.47609 9.02259 7.22238 -0.58001 8.12616 7.08003 7.58420 6.97946 19.40283 15.5223 3.526970e-01 1.744940e-11 1.158780e-09 6.388660e-01 1.000000e-99 1.005650e-14 1.025050e-15 1.000000e-99 5.920390e-42 1.000000e-99 2.220220e-29 1.099990e-99 9.793600e-05 3.112730e-05 1.400010e-99 5.201210e-03 1.898720e-07 8.807220e-05 6.476430e-06 2.559360e-11 1.762570e-12 8.998270e-04 4.190080e-08 4.763350e-05 9.753590e-05 2.884960e-04 1.087020e-06 3.836230e-05 1.348360e-05 7.682670e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.396250e-01 1.745820e-11 2.112410e-09 6.516280e-01 1.000000e-99 1.760170e-16 6.913000e-12 1.000000e-99 3.943560e-19 1.000000e-99 1.063330e-30 2.115650e-29 8.770010e-05 2.808310e-05 1.399590e-99 5.211950e-03 1.923090e-07 8.790230e-05 6.426880e-06 2.511890e-11 1.470430e-12 8.994980e-04 4.915360e-08 4.731510e-05 9.931160e-05 2.884030e-04 9.559700e-07 3.732500e-05 1.358310e-05 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.149318e+06 307.60222 27843.21339 7.01314 137.87400 -3.50841 2.64675 0.00000 361.16900 0.69339 0 12.00000 11.65706 -2.32362 -3.30852 -17.24240 7.47568 9.02334 7.22305 -0.57914 8.12685 7.08112 7.58489 6.98034 19.40283 15.5223 3.521130e-01 1.744940e-11 1.177150e-09 6.394480e-01 1.000000e-99 1.169940e-14 1.211310e-15 1.000000e-99 9.926640e-42 1.000000e-99 2.216540e-29 1.170310e-93 9.767600e-05 3.105270e-05 1.400010e-99 5.201610e-03 1.898750e-07 8.806210e-05 6.476400e-06 2.558690e-11 1.763180e-12 8.997740e-04 4.190110e-08 4.761960e-05 9.761880e-05 2.885030e-04 1.080330e-06 3.833570e-05 1.346520e-05 7.687900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.388440e-01 1.745820e-11 2.100010e-09 6.531310e-01 1.000000e-99 2.026650e-16 6.883000e-12 1.000000e-99 3.910410e-19 1.000000e-99 1.092280e-30 2.105930e-29 8.765520e-05 2.804000e-05 1.399590e-99 5.211950e-03 1.923090e-07 8.790230e-05 6.426880e-06 2.511890e-11 1.464050e-12 8.990370e-04 4.925430e-08 4.731510e-05 9.936240e-05 2.884030e-04 9.496320e-07 3.730590e-05 1.355190e-05 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.150939e+06 307.09886 27865.38285 7.01258 137.56700 -3.50795 2.64797 0.00000 361.33200 0.69329 0 12.00000 11.65833 -2.23489 -3.20981 -17.24866 7.47234 9.02429 7.22381 -0.58120 8.12763 7.08237 7.58566 6.98137 19.40283 15.5223 3.514490e-01 1.744940e-11 1.263720e-09 6.401130e-01 1.000000e-99 1.432430e-14 1.517590e-15 1.000000e-99 6.502490e-41 1.000000e-99 2.180690e-29 6.363670e-72 9.672630e-05 3.077790e-05 1.400010e-99 5.203100e-03 1.899660e-07 8.804970e-05 6.475520e-06 2.555860e-11 1.751530e-12 8.996980e-04 4.226510e-08 4.760340e-05 9.771550e-05 2.885030e-04 1.072810e-06 3.830100e-05 1.344920e-05 7.693920e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.384980e-01 1.745820e-11 2.177710e-09 6.531310e-01 1.000000e-99 2.008580e-16 7.287110e-12 1.000000e-99 3.846900e-19 1.000000e-99 1.018070e-30 2.077570e-29 8.731950e-05 2.793260e-05 1.399590e-99 5.211950e-03 1.923090e-07 8.790230e-05 6.426880e-06 2.511890e-11 1.452850e-12 8.974290e-04 4.958310e-08 4.731510e-05 9.954050e-05 2.884030e-04 9.443020e-07 3.723920e-05 1.353800e-05 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.152817e+06 306.51606 27880.63580 7.01193 137.31400 -3.50811 2.64875 0.00000 361.38800 0.69318 0 12.00000 11.65980 -2.13458 -3.09737 -17.25700 7.46605 9.02543 7.22469 -0.58751 8.12853 7.08381 7.58655 6.98255 19.40283 15.5223 3.506820e-01 1.744940e-11 1.425680e-09 6.408800e-01 1.000000e-99 1.800670e-14 1.961730e-15 1.000000e-99 2.445180e-40 1.000000e-99 2.134540e-29 9.628460e-71 9.509700e-05 3.030280e-05 1.400010e-99 5.205470e-03 1.901030e-07 8.803730e-05 6.473160e-06 2.551000e-11 1.722480e-12 8.996220e-04 4.308640e-08 4.758460e-05 9.782430e-05 2.885030e-04 1.064310e-06 3.826220e-05 1.343060e-05 7.700760e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.375460e-01 1.745820e-11 2.280340e-09 6.541340e-01 1.000000e-99 1.327390e-16 7.709030e-12 1.000000e-99 3.831190e-19 1.000000e-99 9.734940e-31 2.074910e-29 8.682940e-05 2.777580e-05 1.399590e-99 5.219950e-03 1.923090e-07 8.790230e-05 6.426880e-06 2.508030e-11 1.436590e-12 8.974290e-04 5.000350e-08 4.731510e-05 9.954050e-05 2.884030e-04 9.375620e-07 3.723920e-05 1.352070e-05 7.810280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.154566e+06 305.97330 27912.67269 7.01133 136.90400 -3.50825 2.65057 0.00000 361.68000 0.69306 0 12.00000 11.66128 -2.00259 -2.95392 -17.26032 7.45956 9.02660 7.22557 -0.59654 8.12944 7.08524 7.58744 6.98374 19.40283 15.5223 3.499110e-01 1.744940e-11 1.594680e-09 6.416540e-01 1.000000e-99 2.434790e-14 2.723540e-15 1.000000e-99 3.936290e-40 1.000000e-99 2.113660e-29 1.887350e-70 9.345180e-05 2.981680e-05 1.400010e-99 5.207960e-03 1.903130e-07 8.802450e-05 6.469310e-06 2.545470e-11 1.683350e-12 8.995370e-04 4.411410e-08 4.756670e-05 9.793150e-05 2.885030e-04 1.055930e-06 3.822150e-05 1.341370e-05 7.707480e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.372870e-01 1.745820e-11 2.340030e-09 6.546360e-01 1.000000e-99 1.282660e-16 7.840310e-12 1.000000e-99 3.848870e-19 1.000000e-99 9.830050e-31 2.089830e-29 8.638620e-05 2.768360e-05 1.399590e-99 5.223960e-03 1.926540e-07 8.790230e-05 6.426880e-06 2.506110e-11 1.424510e-12 8.974290e-04 5.029860e-08 4.731510e-05 9.971900e-05 2.884030e-04 9.320610e-07 3.723920e-05 1.349650e-05 7.816280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.156243e+06 305.45315 27902.27946 7.01079 136.92100 -3.50855 2.64973 0.00000 361.44600 0.69290 0 12.00000 11.66307 -1.81574 -2.76584 -17.25765 7.45370 9.02795 7.22664 -0.60721 8.13055 7.08698 7.58853 6.98522 19.40283 15.5223 3.489760e-01 1.744940e-11 1.745000e-09 6.425840e-01 1.000000e-99 3.733850e-14 4.188470e-15 1.000000e-99 4.165140e-41 1.000000e-99 2.120990e-29 8.340970e-73 9.193200e-05 2.936090e-05 1.400010e-99 5.210200e-03 1.906640e-07 8.800890e-05 6.464190e-06 2.539070e-11 1.638110e-12 8.994420e-04 4.525260e-08 4.754430e-05 9.806160e-05 2.885030e-04 1.046000e-06 3.816700e-05 1.339870e-05 7.715620e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.363390e-01 1.745820e-11 2.227870e-09 6.549710e-01 1.000000e-99 1.912300e-16 7.135830e-12 1.000000e-99 3.963790e-19 1.000000e-99 1.073990e-30 2.169370e-29 8.654110e-05 2.774740e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.790230e-05 6.426880e-06 2.506110e-11 1.423060e-12 8.974290e-04 5.020860e-08 4.731510e-05 9.977000e-05 2.884030e-04 9.263560e-07 3.715350e-05 1.348270e-05 7.816280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.157934e+06 304.92741 27935.32466 7.01021 136.50600 -3.50745 2.65161 0.00000 361.81800 0.69267 0 12.00000 11.66493 -1.68434 -2.63200 -17.25477 7.44907 9.02931 7.22774 -0.61704 8.13170 7.08876 7.58965 6.98674 19.40283 15.5223 3.480090e-01 1.744940e-11 1.875430e-09 6.435520e-01 1.000000e-99 5.039050e-14 5.684470e-15 1.000000e-99 5.718180e-41 1.000000e-99 2.129170e-29 1.215430e-72 9.069080e-05 2.898690e-05 1.400010e-99 5.212070e-03 1.909750e-07 8.799160e-05 6.458870e-06 2.533440e-11 1.597010e-12 8.993460e-04 4.626880e-08 4.752220e-05 9.819340e-05 2.885030e-04 1.035940e-06 3.811100e-05 1.338390e-05 7.723920e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.357380e-01 1.745820e-11 2.141790e-09 6.561450e-01 1.000000e-99 1.761070e-16 6.860150e-12 1.000000e-99 3.907410e-19 1.000000e-99 1.085590e-30 2.150030e-29 8.685160e-05 2.779710e-05 1.399590e-99 5.223960e-03 1.924080e-07 8.774500e-05 6.426880e-06 2.506110e-11 1.425610e-12 8.974290e-04 5.002900e-08 4.731510e-05 9.977000e-05 2.884030e-04 9.213920e-07 3.715350e-05 1.345860e-05 7.830290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.159654e+06 304.39266 27935.29334 7.00960 136.41000 -3.50723 2.65146 0.00000 361.65300 0.69262 0 12.00000 11.66599 -1.73724 -2.67799 -17.25616 7.44674 9.03007 7.22837 -0.62235 8.13235 7.08978 7.59031 6.98756 19.40283 15.5223 3.474620e-01 1.744940e-11 1.953190e-09 6.441070e-01 1.000000e-99 4.454120e-14 5.105180e-15 1.000000e-99 2.289110e-40 1.000000e-99 2.119050e-29 2.939610e-71 9.005540e-05 2.879460e-05 1.400010e-99 5.213090e-03 1.911430e-07 8.798260e-05 6.455870e-06 2.530590e-11 1.575090e-12 8.992880e-04 4.680460e-08 4.751070e-05 9.826850e-05 2.885090e-04 1.030310e-06 3.808890e-05 1.336550e-05 7.728590e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.349650e-01 1.745820e-11 2.171590e-09 6.563130e-01 1.000000e-99 1.551590e-16 7.192650e-12 1.000000e-99 3.823350e-19 1.000000e-99 1.052770e-30 2.106470e-29 8.667400e-05 2.778290e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.425230e-06 2.506110e-11 1.421240e-12 8.974290e-04 5.014440e-08 4.730300e-05 9.979550e-05 2.884030e-04 9.155180e-07 3.714400e-05 1.345520e-05 7.834300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.161475e+06 303.82556 27927.84984 7.00895 136.38100 -3.50678 2.65084 0.00000 361.36700 0.69260 0 12.00000 11.66704 -1.75305 -2.68112 -17.25512 7.44453 9.03083 7.22901 -0.62753 8.13302 7.09079 7.59096 6.98837 19.40283 15.5223 3.469130e-01 1.744940e-11 2.039750e-09 6.446490e-01 1.000000e-99 4.288120e-14 5.060580e-15 1.000000e-99 4.784130e-40 1.000000e-99 2.120790e-29 1.457540e-70 8.945060e-05 2.861010e-05 1.400010e-99 5.213950e-03 1.913650e-07 8.797450e-05 6.452780e-06 2.527610e-11 1.553970e-12 8.992490e-04 4.733040e-08 4.749810e-05 9.834150e-05 2.885090e-04 1.024910e-06 3.806970e-05 1.334590e-05 7.733210e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.347080e-01 1.745820e-11 2.235290e-09 6.576580e-01 1.000000e-99 1.610650e-16 7.522000e-12 1.000000e-99 3.807730e-19 1.000000e-99 1.031970e-30 2.105390e-29 8.643040e-05 2.766940e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.504190e-11 1.412540e-12 8.974290e-04 5.038870e-08 4.720630e-05 1.000000e-04 2.884030e-04 9.085180e-07 3.706810e-05 1.342760e-05 7.834300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.163202e+06 303.28729 27917.41667 7.00837 136.39100 -3.50605 2.65000 0.00000 361.08300 0.69252 0 12.00000 11.66846 -1.72627 -2.65433 -17.25147 7.44199 9.03185 7.22986 -0.63398 8.13390 7.09214 7.59183 6.98949 19.40283 15.5223 3.461780e-01 1.744940e-11 2.131820e-09 6.453820e-01 1.000000e-99 4.551210e-14 5.371140e-15 1.000000e-99 2.108870e-40 1.000000e-99 2.134140e-29 2.351690e-71 8.873260e-05 2.839050e-05 1.400010e-99 5.215070e-03 1.916420e-07 8.796370e-05 6.448720e-06 2.523730e-11 1.527840e-12 8.991800e-04 4.797780e-08 4.748210e-05 9.843960e-05 2.885090e-04 1.017680e-06 3.803470e-05 1.332870e-05 7.739270e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.336820e-01 1.745820e-11 2.208000e-09 6.576580e-01 1.000000e-99 1.720550e-16 7.339500e-12 1.000000e-99 3.848870e-19 1.000000e-99 1.033550e-30 2.137960e-29 8.629790e-05 2.766940e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.500350e-11 1.412540e-12 8.974290e-04 5.046610e-08 4.720630e-05 1.000000e-04 2.884030e-04 9.029560e-07 3.706810e-05 1.340710e-05 7.834300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.165013e+06 302.72096 27889.76439 7.00772 136.56000 -3.50462 2.64812 0.00000 360.47500 0.69260 0 12.00000 11.66913 -1.88022 -2.80068 -17.25061 7.44120 9.03231 7.23026 -0.63649 8.13431 7.09279 7.59226 6.98997 19.40283 15.5223 3.458290e-01 1.744940e-11 2.154400e-09 6.457340e-01 1.000000e-99 3.189620e-14 3.830740e-15 1.000000e-99 4.974680e-40 1.000000e-99 2.136210e-29 2.184050e-70 8.847940e-05 2.831320e-05 1.400010e-99 5.215420e-03 1.917460e-07 8.795740e-05 6.447000e-06 2.522130e-11 1.517500e-12 8.991290e-04 4.822300e-08 4.747400e-05 9.848620e-05 2.885090e-04 1.014230e-06 3.803010e-05 1.330780e-05 7.742260e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.334260e-01 1.745820e-11 2.248480e-09 6.590050e-01 1.000000e-99 1.390310e-16 7.570270e-12 1.000000e-99 3.791210e-19 1.000000e-99 1.014950e-30 2.111870e-29 8.612140e-05 2.761280e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.500350e-11 1.403890e-12 8.974290e-04 5.056950e-08 4.720630e-05 1.002050e-04 2.884030e-04 8.978880e-07 3.706810e-05 1.339680e-05 7.850350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.166614e+06 302.21838 27825.45208 7.00718 137.10800 -3.50277 2.64392 0.00000 359.40700 0.69268 0 12.00000 11.66994 -1.94235 -2.86439 -17.24743 7.44129 9.03286 7.23075 -0.63797 8.13482 7.09357 7.59277 6.99058 19.40283 15.5223 3.454090e-01 1.744940e-11 2.134720e-09 6.461550e-01 1.000000e-99 2.761110e-14 3.304000e-15 1.000000e-99 3.536470e-41 1.000000e-99 2.149300e-29 7.504120e-73 8.839000e-05 2.828480e-05 1.400010e-99 5.215590e-03 1.918080e-07 8.795080e-05 6.445400e-06 2.520830e-11 1.510490e-12 8.990900e-04 4.836080e-08 4.746610e-05 9.854320e-05 2.885090e-04 1.010040e-06 3.801720e-05 1.329020e-05 7.745810e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.324040e-01 1.745820e-11 2.137960e-09 6.591740e-01 1.000000e-99 1.812730e-16 6.971610e-12 1.000000e-99 3.896430e-19 1.000000e-99 1.081430e-30 2.186080e-29 8.656320e-05 2.769070e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.500350e-11 1.411450e-12 8.974290e-04 5.038870e-08 4.720630e-05 1.002310e-04 2.884030e-04 8.926200e-07 3.698280e-05 1.336600e-05 7.852360e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.168328e+06 301.67768 27851.54369 7.00657 136.75400 -3.50123 2.64539 0.00000 359.60500 0.69259 0 12.00000 11.67127 -1.93180 -2.84956 -17.24035 7.44225 9.03373 7.23156 -0.63901 8.13566 7.09485 7.59359 6.99165 19.40283 15.5223 3.447180e-01 1.744940e-11 2.076960e-09 6.468410e-01 1.000000e-99 2.823360e-14 3.411950e-15 1.000000e-99 1.052010e-40 1.000000e-99 2.180270e-29 8.432100e-72 8.840950e-05 2.828900e-05 1.400010e-99 5.215580e-03 1.919060e-07 8.793890e-05 6.443240e-06 2.519060e-11 1.503840e-12 8.990310e-04 4.846970e-08 4.745170e-05 9.863630e-05 2.885090e-04 1.003200e-06 3.798320e-05 1.327280e-05 7.751790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.318940e-01 1.745820e-11 2.114030e-09 6.591740e-01 1.000000e-99 1.237210e-16 7.021740e-12 1.000000e-99 3.810660e-19 1.000000e-99 1.040190e-30 2.145630e-29 8.654110e-05 2.773320e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.500350e-11 1.413260e-12 8.974290e-04 5.023430e-08 4.720630e-05 1.002310e-04 2.884030e-04 8.880640e-07 3.698280e-05 1.336600e-05 7.852360e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.170156e+06 301.10118 27875.98470 7.00589 136.40700 -3.50130 2.64676 0.00000 359.83100 0.69239 0 12.00000 11.67289 -1.91114 -2.82013 -17.23158 7.44547 9.03473 7.23253 -0.63680 8.13666 7.09639 7.59458 6.99294 19.40283 15.5223 3.438820e-01 1.744940e-11 1.949260e-09 6.476790e-01 1.000000e-99 2.953720e-14 3.642340e-15 1.000000e-99 5.742750e-40 1.000000e-99 2.219320e-29 3.176950e-70 8.886080e-05 2.842300e-05 1.400010e-99 5.214950e-03 1.921320e-07 8.792250e-05 6.441690e-06 2.517500e-11 1.507860e-12 8.989390e-04 4.831260e-08 4.743510e-05 9.874840e-05 2.885090e-04 9.950620e-07 3.794020e-05 1.325500e-05 7.758720e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.311310e-01 1.745820e-11 2.187760e-09 6.606930e-01 1.000000e-99 1.051960e-16 7.516230e-12 1.000000e-99 3.749730e-19 1.000000e-99 1.028020e-30 2.113490e-29 8.629790e-05 2.766940e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.500350e-11 1.406050e-12 8.974290e-04 5.046610e-08 4.720630e-05 1.004620e-04 2.884030e-04 8.810490e-07 3.698280e-05 1.333520e-05 7.870460e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.171861e+06 300.56326 27875.24736 7.00529 136.32100 -3.50090 2.64654 0.00000 359.71200 0.69224 0 12.00000 11.67454 -1.78358 -2.69271 -17.23513 7.44864 9.03575 7.23353 -0.63349 8.13769 7.09797 7.59559 6.99429 19.40283 15.5223 3.430310e-01 1.744940e-11 1.878940e-09 6.485300e-01 1.000000e-99 3.952330e-14 4.872180e-15 1.000000e-99 2.049570e-40 1.000000e-99 2.195820e-29 2.505800e-71 8.929350e-05 2.855440e-05 1.400010e-99 5.214310e-03 1.920570e-07 8.790630e-05 6.440650e-06 2.518060e-11 1.515640e-12 8.988560e-04 4.806990e-08 4.741870e-05 9.886290e-05 2.885120e-04 9.867110e-07 3.789400e-05 1.323900e-05 7.766050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.303700e-01 1.745820e-11 2.156090e-09 6.606930e-01 1.000000e-99 1.481380e-16 7.288980e-12 1.000000e-99 3.807730e-19 1.000000e-99 1.064140e-30 2.157740e-29 8.629790e-05 2.766940e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.500350e-11 1.406050e-12 8.974290e-04 5.046610e-08 4.720630e-05 1.004620e-04 2.884030e-04 8.756560e-07 3.689780e-05 1.332500e-05 7.870460e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.173660e+06 299.99482 27827.60760 7.00466 136.68800 -3.50056 2.64337 0.00000 358.89900 0.69222 0 12.00000 11.67573 -1.80948 -2.72281 -17.24178 7.44966 9.03653 7.23425 -0.63239 8.13844 7.09912 7.59633 6.99523 19.40283 15.5223 3.424140e-01 1.744940e-11 1.893360e-09 6.491470e-01 1.000000e-99 3.716820e-14 4.537690e-15 1.000000e-99 5.908220e-41 1.000000e-99 2.158530e-29 1.734160e-72 8.934330e-05 2.857140e-05 1.400010e-99 5.214230e-03 1.918240e-07 8.789460e-05 6.439670e-06 2.519200e-11 1.516750e-12 8.987960e-04 4.801190e-08 4.740610e-05 9.894540e-05 2.885160e-04 9.807010e-07 3.786740e-05 1.322040e-05 7.771370e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.296940e-01 1.745820e-11 2.082360e-09 6.620470e-01 1.000000e-99 1.850690e-16 6.925390e-12 1.000000e-99 3.841000e-19 1.000000e-99 1.099010e-30 2.188880e-29 8.647470e-05 2.772610e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.500350e-11 1.408930e-12 8.974290e-04 5.026000e-08 4.720630e-05 1.004620e-04 2.884030e-04 8.711860e-07 3.689780e-05 1.330450e-05 7.870460e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.175340e+06 299.46108 27821.84181 7.00404 136.64800 -3.49764 2.64286 0.00000 358.56800 0.69233 0 12.00000 11.67625 -1.94142 -2.84830 -17.24464 7.44911 9.03688 7.23457 -0.63340 8.13877 7.09961 7.59667 6.99558 19.40283 15.5223 3.421460e-01 1.744940e-11 1.935130e-09 6.494200e-01 1.000000e-99 2.740840e-14 3.396310e-15 1.000000e-99 1.520320e-40 1.000000e-99 2.142690e-29 1.977930e-71 8.915680e-05 2.851570e-05 1.400010e-99 5.214450e-03 1.918100e-07 8.789080e-05 6.438730e-06 2.518900e-11 1.512030e-12 8.987680e-04 4.812440e-08 4.740070e-05 9.898080e-05 2.885160e-04 9.781150e-07 3.786730e-05 1.320050e-05 7.773560e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.294410e-01 1.745820e-11 2.085560e-09 6.622170e-01 1.000000e-99 1.713520e-16 7.077650e-12 1.000000e-99 3.758370e-19 1.000000e-99 1.072890e-30 2.148930e-29 8.649680e-05 2.773320e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.500350e-11 1.409290e-12 8.974290e-04 5.023430e-08 4.720630e-05 1.006930e-04 2.884030e-04 8.660750e-07 3.687890e-05 1.327390e-05 7.874490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.177039e+06 298.92067 27824.50824 7.00343 136.52500 -3.49749 2.64285 0.00000 358.43800 0.69228 0 12.00000 11.67749 -1.88847 -2.79007 -17.24364 7.44758 9.03776 7.23533 -0.63640 8.13955 7.10079 7.59744 6.99655 19.40283 15.5223 3.415090e-01 1.744940e-11 2.024780e-09 6.500520e-01 1.000000e-99 3.090520e-14 3.876450e-15 1.000000e-99 1.745160e-40 1.000000e-99 2.143670e-29 2.311480e-71 8.867070e-05 2.836880e-05 1.400010e-99 5.215230e-03 1.918690e-07 8.788160e-05 6.436540e-06 2.517410e-11 1.498840e-12 8.987180e-04 4.845130e-08 4.738740e-05 9.906600e-05 2.885160e-04 9.721430e-07 3.783950e-05 1.318310e-05 7.778850e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.284310e-01 1.745820e-11 2.089300e-09 6.630640e-01 1.000000e-99 1.952340e-16 7.137660e-12 1.000000e-99 3.753570e-19 1.000000e-99 1.070420e-30 2.152780e-29 8.649680e-05 2.773320e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.500350e-11 1.409290e-12 8.974290e-04 5.023430e-08 4.714600e-05 1.006930e-04 2.884030e-04 8.607740e-07 3.681290e-05 1.325700e-05 7.888600e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.178876e+06 298.33625 27886.83290 7.00276 135.81200 -3.49741 2.64655 0.00000 359.18800 0.69200 0 12.00000 11.67965 -1.61700 -2.51324 -17.23970 7.44567 9.03927 7.23666 -0.64092 8.14091 7.10285 7.59877 6.99833 19.40283 15.5223 3.403930e-01 1.744940e-11 2.125050e-09 6.511630e-01 1.000000e-99 5.755460e-14 7.308700e-15 1.000000e-99 3.302630e-40 1.000000e-99 2.156110e-29 4.586700e-71 8.798730e-05 2.815980e-05 1.400010e-99 5.216270e-03 1.920300e-07 8.786580e-05 6.432800e-06 2.514430e-11 1.478460e-12 8.986070e-04 4.896440e-08 4.736420e-05 9.921100e-05 2.885160e-04 9.619000e-07 3.777640e-05 1.316680e-05 7.788070e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.280950e-01 1.745820e-11 2.084490e-09 6.637430e-01 1.000000e-99 1.364580e-16 7.144960e-12 1.000000e-99 3.758370e-19 1.000000e-99 1.016250e-30 2.162720e-29 8.649680e-05 2.773320e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.500350e-11 1.409290e-12 8.974290e-04 5.023430e-08 4.709770e-05 1.009250e-04 2.884030e-04 8.550670e-07 3.681290e-05 1.324340e-05 7.888600e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.180539e+06 297.80786 27949.50367 7.00213 135.10500 -3.49781 2.65031 0.00000 360.07800 0.69154 0 12.00000 11.68223 -1.38817 -2.28270 -17.23556 7.44534 9.04101 7.23824 -0.64376 8.14253 7.10530 7.60035 7.00049 19.40283 15.5223 3.390660e-01 1.744940e-11 2.143700e-09 6.524980e-01 1.000000e-99 9.709870e-14 1.237890e-14 1.000000e-99 1.778410e-39 1.000000e-99 2.168300e-29 9.246010e-70 8.757430e-05 2.803360e-05 1.400010e-99 5.216880e-03 1.921670e-07 8.784470e-05 6.429280e-06 2.511690e-11 1.463120e-12 8.984790e-04 4.930840e-08 4.733830e-05 9.938380e-05 2.885160e-04 9.498320e-07 3.769490e-05 1.315410e-05 7.799020e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.272570e-01 1.745820e-11 2.139060e-09 6.639130e-01 1.000000e-99 1.114580e-16 7.439700e-12 1.000000e-99 3.706810e-19 1.000000e-99 1.020160e-30 2.139060e-29 8.629790e-05 2.766940e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.500350e-11 1.402810e-12 8.974290e-04 5.035010e-08 4.709770e-05 1.009250e-04 2.884030e-04 8.507030e-07 3.680350e-05 1.321300e-05 7.890620e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
