6.686250e+06 23.46301 20613.89048 5.26847 33.74970 -5.68233 2.75157 49.20561 323.80900 0.20907 0 12.00000 10.95761 -1.24039 -1.14045 1.76967 8.11283 7.69305 8.54950 4.55766 7.83999 6.17145 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.739680e-11 2.841190e-05 2.638520e-01 1.647020e-17 2.927050e-13 7.948950e-32 4.737400e-13 3.984920e-71 1.396240e-10 3.171830e-10 1.099990e-99 1.086780e-03 4.874160e-05 1.400010e-99 5.010830e-04 1.260720e-06 4.115480e-03 3.040740e-06 6.930270e-06 4.990680e-07 9.354490e-04 2.347420e-06 7.559450e-05 2.482730e-05 2.881180e-04 3.799010e-05 4.350010e-05 2.212130e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.520550e-02 1.745820e-11 3.419790e-12 9.772370e-01 1.000000e-99 3.404080e-19 4.036450e-13 1.000000e-99 8.511380e-21 1.000000e-99 3.723920e-31 1.610650e-29 1.023290e-04 3.235940e-05 1.399590e-99 5.188000e-03 1.870680e-07 9.440610e-05 6.998420e-06 2.792540e-11 2.065380e-12 9.036490e-04 3.828250e-08 1.122020e-05 1.324340e-04 2.884030e-04 1.745820e-07 5.929250e-05 1.235950e-06 6.886520e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.692292e+06 23.45045 20560.48722 5.26923 33.95470 -5.68202 2.74608 48.27644 322.64700 0.20954 0 12.00000 10.95761 -1.24635 -1.14467 1.76731 8.11272 7.69333 8.54950 4.55765 7.83999 6.17146 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.739720e-11 2.838880e-05 2.638520e-01 1.628920e-17 2.887130e-13 6.807380e-32 4.691630e-13 2.015270e-71 1.389590e-10 3.153650e-10 1.099990e-99 1.086330e-03 4.893130e-05 1.400010e-99 5.014100e-04 1.258440e-06 4.115480e-03 3.047330e-06 6.918470e-06 4.990570e-07 9.354490e-04 2.347420e-06 7.559450e-05 2.482790e-05 2.881180e-04 3.799010e-05 4.350010e-05 2.209800e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.395300e-02 1.745820e-11 2.741570e-12 9.772370e-01 1.000000e-99 3.050240e-19 3.526410e-13 1.000000e-99 7.367720e-21 1.000000e-99 3.857740e-31 1.623060e-29 1.032760e-04 3.273410e-05 1.399590e-99 5.188000e-03 1.866380e-07 9.418900e-05 6.998420e-06 2.798980e-11 2.098940e-12 9.015710e-04 3.706810e-08 1.132400e-05 1.324340e-04 2.884030e-04 1.725840e-07 5.915620e-05 1.230270e-06 6.902400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.698345e+06 23.43786 20512.77782 5.27001 34.14360 -5.68154 2.74102 47.38211 321.56700 0.21003 0 12.00000 10.95761 -1.25234 -1.14891 1.76494 8.11261 7.69362 8.54950 4.55764 7.83999 6.17147 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.739760e-11 2.836510e-05 2.638520e-01 1.610950e-17 2.847580e-13 5.817380e-32 4.646040e-13 1.021800e-71 1.382930e-10 3.135490e-10 1.099990e-99 1.085880e-03 4.912040e-05 1.400010e-99 5.017480e-04 1.256160e-06 4.115480e-03 3.053910e-06 6.906670e-06 4.990450e-07 9.354490e-04 2.347360e-06 7.559450e-05 2.482850e-05 2.881180e-04 3.799010e-05 4.350110e-05 2.207440e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.268950e-02 1.745820e-11 2.146730e-12 9.794900e-01 1.000000e-99 2.703270e-19 3.054140e-13 1.000000e-99 6.278980e-21 1.000000e-99 4.013800e-31 1.636820e-29 1.044720e-04 3.303700e-05 1.399590e-99 5.188000e-03 1.857800e-07 9.375620e-05 6.998420e-06 2.798980e-11 2.137960e-12 9.015710e-04 3.589220e-08 1.142880e-05 1.324340e-04 2.884030e-04 1.707830e-07 5.902010e-05 1.224620e-06 6.918310e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.704387e+06 23.42527 20471.58381 5.27083 34.31370 -5.68080 2.73647 46.47825 320.57900 0.21055 0 12.00000 10.95761 -1.25835 -1.15316 1.76256 8.11251 7.69391 8.54950 4.55763 7.83999 6.17147 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.739800e-11 2.834190e-05 2.638520e-01 1.593150e-17 2.808490e-13 4.931970e-32 4.600740e-13 5.090790e-72 1.376300e-10 3.117410e-10 1.099990e-99 1.085430e-03 4.930990e-05 1.400010e-99 5.020890e-04 1.253890e-06 4.115480e-03 3.060500e-06 6.894900e-06 4.990340e-07 9.354490e-04 2.347360e-06 7.559450e-05 2.482850e-05 2.881180e-04 3.799010e-05 4.350110e-05 2.205050e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.144930e-02 1.745820e-11 1.635140e-12 9.794900e-01 1.000000e-99 2.359270e-19 2.604820e-13 1.000000e-99 5.280400e-21 1.000000e-99 4.179370e-31 1.655770e-29 1.056820e-04 3.341950e-05 1.399590e-99 5.188000e-03 1.853530e-07 9.332540e-05 6.998420e-06 2.811900e-11 2.187760e-12 9.015710e-04 3.458510e-08 1.153450e-05 1.324340e-04 2.884030e-04 1.690440e-07 5.888440e-05 1.218990e-06 6.934260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.710433e+06 23.41264 20439.40661 5.27171 34.45650 -5.67975 2.73263 45.59542 319.71900 0.21108 0 12.00000 10.95761 -1.26439 -1.15743 1.76019 8.11241 7.69420 8.54949 4.55762 7.83999 6.17148 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.739880e-11 2.831860e-05 2.638520e-01 1.575480e-17 2.769650e-13 4.194840e-32 4.555760e-13 2.712510e-72 1.369700e-10 3.099390e-10 1.099990e-99 1.085000e-03 4.950000e-05 1.400010e-99 5.024240e-04 1.251590e-06 4.115380e-03 3.067100e-06 6.883070e-06 4.990220e-07 9.354490e-04 2.347310e-06 7.559450e-05 2.482900e-05 2.881180e-04 3.799010e-05 4.350110e-05 2.202580e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.018850e-02 1.745820e-11 1.208740e-12 9.817480e-01 1.000000e-99 2.028720e-19 2.178820e-13 1.000000e-99 4.327350e-21 1.000000e-99 4.384190e-31 1.671090e-29 1.071520e-04 3.380650e-05 1.399590e-99 5.188000e-03 1.845020e-07 9.289660e-05 7.014550e-06 2.818380e-11 2.249050e-12 9.015710e-04 3.326600e-08 1.164130e-05 1.324340e-04 2.884030e-04 1.671090e-07 5.874890e-05 1.213390e-06 6.950240e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.716486e+06 23.39997 20417.95103 5.27265 34.56640 -5.67832 2.72963 44.73752 319.00800 0.21166 0 12.00000 10.95761 -1.27047 -1.16172 1.75779 8.11231 7.69450 8.54949 4.55761 7.83999 6.17149 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.739920e-11 2.829500e-05 2.638520e-01 1.557940e-17 2.731180e-13 3.577670e-32 4.510970e-13 1.533240e-72 1.363080e-10 3.081340e-10 1.099990e-99 1.084550e-03 4.969010e-05 1.400010e-99 5.027710e-04 1.249280e-06 4.115380e-03 3.073760e-06 6.871320e-06 4.990110e-07 9.354490e-04 2.347250e-06 7.559270e-05 2.482960e-05 2.881180e-04 3.799010e-05 4.350110e-05 2.200090e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.912510e-03 1.745820e-11 8.590140e-13 9.817480e-01 1.000000e-99 1.706080e-19 1.774190e-13 1.000000e-99 3.459390e-21 1.000000e-99 4.623810e-31 1.686550e-29 1.086430e-04 3.427680e-05 1.399590e-99 5.176070e-03 1.836540e-07 9.246980e-05 7.014550e-06 2.831390e-11 2.333460e-12 9.015710e-04 3.176870e-08 1.174900e-05 1.324340e-04 2.884030e-04 1.651960e-07 5.847900e-05 1.207810e-06 6.966270e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.722540e+06 23.38725 20410.75893 5.27368 34.63180 -5.67640 2.72775 43.90087 318.49500 0.21227 0 12.00000 10.95761 -1.27660 -1.16604 1.75539 8.11220 7.69479 8.54949 4.55760 7.83999 6.17150 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.739960e-11 2.827160e-05 2.638520e-01 1.540490e-17 2.692900e-13 3.032350e-32 4.466320e-13 8.796910e-73 1.356440e-10 3.063370e-10 1.099990e-99 1.084100e-03 4.988160e-05 1.400010e-99 5.031070e-04 1.246980e-06 4.115380e-03 3.080350e-06 6.859460e-06 4.989990e-07 9.354490e-04 2.347250e-06 7.559270e-05 2.483020e-05 2.881180e-04 3.799010e-05 4.350110e-05 2.197610e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.655970e-03 1.745820e-11 5.767660e-13 9.840110e-01 1.000000e-99 1.393160e-19 1.406050e-13 1.000000e-99 2.679170e-21 1.000000e-99 4.909080e-31 1.713960e-29 1.104080e-04 3.483370e-05 1.399590e-99 5.176070e-03 1.828100e-07 9.204500e-05 7.030720e-06 2.851020e-11 2.443430e-12 9.015710e-04 3.026910e-08 1.188500e-05 1.324340e-04 2.884030e-04 1.636820e-07 5.834450e-05 1.202260e-06 6.998420e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.728584e+06 23.37448 20423.28056 5.27484 34.63550 -5.67371 2.72742 43.10512 318.25300 0.21296 0 12.00000 10.95761 -1.28275 -1.17038 1.75298 8.11210 7.69508 8.54949 4.55758 7.83999 6.17150 7.32003 6.37004 10.95586 8.20843 7.273610e-01 1.740000e-11 2.824800e-05 2.638520e-01 1.523190e-17 2.655030e-13 2.557260e-32 4.421980e-13 5.190030e-73 1.349840e-10 3.045450e-10 1.099990e-99 1.083650e-03 5.007220e-05 1.400010e-99 5.034450e-04 1.244680e-06 4.115380e-03 3.086980e-06 6.847560e-06 4.989760e-07 9.354490e-04 2.347200e-06 7.559270e-05 2.483020e-05 2.881180e-04 3.799010e-05 4.350110e-05 2.195080e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.379370e-03 1.745820e-11 3.606710e-13 9.862790e-01 1.000000e-99 1.093400e-19 1.067960e-13 1.000000e-99 1.978490e-21 1.000000e-99 5.284450e-31 1.737800e-29 1.127200e-04 3.548130e-05 1.399590e-99 5.176070e-03 1.819700e-07 9.162200e-05 7.063180e-06 2.872250e-11 2.600160e-12 9.015710e-04 2.857590e-08 1.199500e-05 1.324340e-04 2.884030e-04 1.618080e-07 5.821030e-05 1.196740e-06 7.014550e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.734633e+06 23.36160 20464.03219 5.27619 34.55150 -5.66995 2.72929 42.34595 318.39300 0.21374 0 12.00000 10.95761 -1.28895 -1.17475 1.75055 8.11199 7.69537 8.54949 4.55757 7.83999 6.17151 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740080e-11 2.822420e-05 2.638520e-01 1.505970e-17 2.617390e-13 2.149460e-32 4.377700e-13 3.198540e-73 1.343210e-10 3.027420e-10 1.099990e-99 1.083200e-03 5.026520e-05 1.400010e-99 5.037890e-04 1.242370e-06 4.115380e-03 3.093630e-06 6.835510e-06 4.989650e-07 9.354490e-04 2.347150e-06 7.559270e-05 2.483080e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.192560e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.118130e-03 1.745820e-11 2.034440e-13 9.862790e-01 1.000000e-99 8.111690e-20 7.589660e-14 1.000000e-99 1.356230e-21 1.000000e-99 5.794290e-31 1.766040e-29 1.150800e-04 3.622430e-05 1.399590e-99 5.176070e-03 1.803020e-07 9.099130e-05 7.112140e-06 2.909970e-11 2.837190e-12 9.015710e-04 2.666860e-08 1.213390e-05 1.324340e-04 2.884030e-04 1.599560e-07 5.794290e-05 1.191240e-06 7.030720e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.740789e+06 23.34833 20608.66348 5.27872 34.16740 -5.66271 2.73876 42.22175 319.80800 0.21511 0 12.00000 10.95761 -1.29551 -1.17936 1.74799 8.11188 7.69568 8.54948 4.55756 7.83999 6.17152 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740120e-11 2.819950e-05 2.638520e-01 1.488020e-17 2.578130e-13 1.791440e-32 4.331460e-13 4.243770e-72 1.336280e-10 3.008590e-10 1.099990e-99 1.082720e-03 5.046760e-05 1.400010e-99 5.041480e-04 1.239930e-06 4.115290e-03 3.100660e-06 6.823020e-06 4.989530e-07 9.354490e-04 2.347150e-06 7.559270e-05 2.483130e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.190290e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.883490e-03 1.745820e-11 2.209130e-13 9.885530e-01 1.000000e-99 1.663840e-19 6.916540e-14 1.000000e-99 6.628950e-22 1.000000e-99 3.650340e-31 1.206270e-29 1.078670e-04 3.418920e-05 1.399590e-99 5.188000e-03 1.817370e-07 9.045750e-05 7.137660e-06 2.901050e-11 2.602160e-12 9.015710e-04 2.819830e-08 1.229010e-05 1.324340e-04 2.884030e-04 1.584890e-07 5.773570e-05 1.186980e-06 7.063180e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.746866e+06 23.33491 20882.27735 5.28156 33.38690 -5.65181 2.75858 42.58568 323.11500 0.21665 0 12.00000 10.95761 -1.30225 -1.18409 1.74536 8.11177 7.69600 8.54948 4.55755 7.83999 6.17153 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740160e-11 2.817400e-05 2.638520e-01 1.469820e-17 2.538480e-13 1.500840e-32 4.284500e-13 7.154680e-69 1.329180e-10 2.989410e-10 1.099990e-99 1.082240e-03 5.067430e-05 1.400010e-99 5.045220e-04 1.237430e-06 4.115290e-03 3.107860e-06 6.810150e-06 4.989420e-07 9.354490e-04 2.347090e-06 7.559100e-05 2.483160e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.188370e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.801850e-03 1.745820e-11 1.018070e-13 9.885530e-01 1.000000e-99 1.070700e-19 4.309670e-14 1.000000e-99 3.252540e-22 1.000000e-99 3.580960e-31 8.745360e-30 1.076740e-04 3.404950e-05 1.399590e-99 5.188000e-03 1.775550e-07 8.983480e-05 7.170600e-06 2.966350e-11 2.261750e-12 9.015710e-04 2.809740e-08 1.250580e-05 1.324340e-04 2.884030e-04 1.568360e-07 5.733830e-05 1.183040e-06 7.104860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.752845e+06 23.32132 21270.62823 5.28500 32.30690 -5.63849 2.78689 43.29141 327.98700 0.21850 0 12.00000 10.95761 -1.30918 -1.18896 1.74267 8.11165 7.69631 8.54948 4.55754 7.83999 6.17153 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740230e-11 2.814810e-05 2.638520e-01 1.451380e-17 2.498270e-13 1.291920e-32 4.236770e-13 1.123050e-67 1.321960e-10 2.969840e-10 1.099990e-99 1.081750e-03 5.088670e-05 1.400010e-99 5.048910e-04 1.234890e-06 4.115290e-03 3.115190e-06 6.797080e-06 4.989300e-07 9.354490e-04 2.347050e-06 7.559100e-05 2.483190e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.186870e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.774640e-03 1.745820e-11 3.133290e-14 9.903250e-01 1.000000e-99 5.203950e-20 2.130860e-14 1.000000e-99 1.348960e-22 1.000000e-99 4.421360e-31 6.051860e-30 1.118010e-04 3.521010e-05 1.399590e-99 5.176070e-03 1.708270e-07 8.917070e-05 7.270350e-06 3.122880e-11 2.128140e-12 9.015710e-04 2.596170e-08 1.282660e-05 1.324340e-04 2.884030e-04 1.559550e-07 5.678350e-05 1.178210e-06 7.157770e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.758846e+06 23.30717 21825.64842 5.29032 30.87290 -5.62976 2.82606 44.60626 334.81000 0.22132 0 12.00000 10.95761 -1.31641 -1.19403 1.73987 8.11154 7.69665 8.54948 4.55752 7.83999 6.17154 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740280e-11 2.812100e-05 2.638520e-01 1.432420e-17 2.457030e-13 1.144340e-32 4.187610e-13 3.145500e-67 1.314490e-10 2.949600e-10 1.099990e-99 1.081230e-03 5.110730e-05 1.400010e-99 5.052850e-04 1.232220e-06 4.115290e-03 3.122770e-06 6.783280e-06 4.989070e-07 9.354490e-04 2.347040e-06 7.559100e-05 2.483250e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.185630e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.683440e-04 1.745820e-11 1.429990e-15 9.908320e-01 1.000000e-99 4.567370e-21 4.295360e-15 1.000000e-99 2.822710e-23 1.000000e-99 8.343210e-31 6.151770e-30 1.236900e-04 3.851830e-05 1.399590e-99 5.164160e-03 1.513560e-07 8.830800e-05 7.574140e-06 3.496770e-11 2.973950e-12 9.015710e-04 2.054310e-08 1.336600e-05 1.324340e-04 2.884030e-04 1.634310e-07 5.576140e-05 1.174900e-06 7.266630e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
6.764879e+06 23.29371 23143.27305 5.31808 28.34940 -5.67813 2.89987 52.51341 345.96900 0.23607 0 12.00000 10.95761 -1.32362 -1.19907 1.73708 8.11141 7.69698 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809380e-05 2.638520e-01 1.413810e-17 2.416570e-13 1.002420e-32 4.139230e-13 1.784800e-67 1.307100e-10 2.929610e-10 1.099990e-99 1.080710e-03 5.132510e-05 1.400010e-99 5.056730e-04 1.229590e-06 4.115190e-03 3.130330e-06 6.769860e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184240e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.742420e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.749840e-05 8.128310e-06 3.556310e-11 3.083190e-11 8.994980e-04 1.083930e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.055090e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
6.764944e+06 23.29357 23142.25758 5.31780 28.34280 -5.67884 2.90007 52.44251 346.04200 0.23592 0 12.00000 10.95761 -1.32371 -1.19913 1.73705 8.11141 7.69698 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809380e-05 2.638520e-01 1.413590e-17 2.416090e-13 1.000450e-32 4.138660e-13 1.758400e-67 1.307000e-10 2.929390e-10 1.099990e-99 1.080710e-03 5.132830e-05 1.400010e-99 5.056810e-04 1.229570e-06 4.115190e-03 3.130430e-06 6.769660e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184200e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.742420e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.749840e-05 8.128310e-06 3.561780e-11 3.083190e-11 8.994980e-04 1.104080e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.080060e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
6.765003e+06 23.29345 23140.10614 5.31753 28.33920 -5.67943 2.90018 52.36422 346.09700 0.23577 0 12.00000 10.95761 -1.32378 -1.19918 1.73702 8.11141 7.69699 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809360e-05 2.638520e-01 1.413390e-17 2.415680e-13 9.986730e-33 4.138160e-13 1.734830e-67 1.306920e-10 2.929180e-10 1.099990e-99 1.080710e-03 5.133060e-05 1.400010e-99 5.056850e-04 1.229550e-06 4.115190e-03 3.130510e-06 6.769480e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184190e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.742420e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.749840e-05 8.128310e-06 3.566340e-11 3.083190e-11 8.994980e-04 1.125180e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.105190e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
6.765055e+06 23.29334 23136.81873 5.31726 28.33850 -5.67990 2.90020 52.27854 346.13300 0.23563 0 12.00000 10.95761 -1.32384 -1.19923 1.73699 8.11141 7.69699 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809330e-05 2.638520e-01 1.413220e-17 2.415330e-13 9.970800e-33 4.137740e-13 1.714010e-67 1.306850e-10 2.929000e-10 1.099990e-99 1.080700e-03 5.133220e-05 1.400010e-99 5.056850e-04 1.229520e-06 4.115190e-03 3.130570e-06 6.769350e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184190e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.742420e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.749840e-05 8.128310e-06 3.569990e-11 3.083190e-11 8.994980e-04 1.147270e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.130480e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
6.765122e+06 23.29320 23130.98537 5.31690 28.34100 -5.68047 2.90012 52.16329 346.16100 0.23543 0 12.00000 10.95761 -1.32392 -1.19929 1.73696 8.11141 7.69699 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809300e-05 2.638520e-01 1.413000e-17 2.414870e-13 9.950570e-33 4.137190e-13 1.687630e-67 1.306770e-10 2.928780e-10 1.099990e-99 1.080690e-03 5.133440e-05 1.400010e-99 5.056880e-04 1.229490e-06 4.115190e-03 3.130650e-06 6.769210e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184190e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.742420e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.749840e-05 8.128310e-06 3.578220e-11 3.083190e-11 8.994980e-04 1.179110e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.166560e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
6.765176e+06 23.29309 23124.24977 5.31658 28.34700 -5.68090 2.89994 52.06131 346.16200 0.23526 0 12.00000 10.95761 -1.32400 -1.19934 1.73694 8.11141 7.69699 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809270e-05 2.638520e-01 1.412830e-17 2.414480e-13 9.933980e-33 4.136730e-13 1.665990e-67 1.306700e-10 2.928600e-10 1.099990e-99 1.080690e-03 5.133650e-05 1.400010e-99 5.056930e-04 1.229470e-06 4.115190e-03 3.130710e-06 6.769140e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184190e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.742420e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.749840e-05 8.128310e-06 3.589220e-11 3.083190e-11 8.994980e-04 1.209670e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.200810e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
6.765230e+06 23.29298 23116.94787 5.31625 28.35430 -5.68129 2.89971 51.95972 346.15700 0.23508 0 12.00000 10.95761 -1.32406 -1.19938 1.73691 8.11141 7.69700 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809240e-05 2.638520e-01 1.412660e-17 2.414100e-13 9.917600e-33 4.136270e-13 1.644850e-67 1.306640e-10 2.928420e-10 1.099990e-99 1.080680e-03 5.133870e-05 1.400010e-99 5.056980e-04 1.229440e-06 4.115190e-03 3.130780e-06 6.769050e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184180e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.742420e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.749840e-05 8.128310e-06 3.601180e-11 3.083190e-11 8.994980e-04 1.241970e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.236430e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
