           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.876447E+03   2.367433E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   6.886447E+03   2.374319E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   6.896447E+03   2.381215E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   6.906447E+03   2.388121E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   6.916447E+03   2.395037E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   6.926447E+03   2.401963E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   6.936447E+03   2.408899E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   6.946447E+03   2.415845E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   6.956447E+03   2.422801E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   6.966447E+03   2.429767E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   6.976447E+03   2.436743E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   6.986447E+03   2.443729E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   6.996447E+03   2.450725E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.006447E+03   2.457731E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.016447E+03   2.464747E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.026447E+03   2.471773E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.036447E+03   2.478809E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.046447E+03   2.485855E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.056447E+03   2.492912E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.066447E+03   2.499978E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.076447E+03   2.507054E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.086447E+03   2.514140E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.096447E+03   2.521236E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.106447E+03   2.528342E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.116447E+03   2.535458E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.126447E+03   2.542584E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.136447E+03   2.549720E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.146447E+03   2.556866E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.156447E+03   2.564022E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.166447E+03   2.571188E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.176447E+03   2.578364E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.186447E+03   2.585550E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.196447E+03   2.592746E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.206447E+03   2.599952E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.216447E+03   2.607168E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.226447E+03   2.614394E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.236447E+03   2.621630E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.246447E+03   2.628876E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.256447E+03   2.636132E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.266447E+03   2.643398E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.276447E+03   2.650675E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.286447E+03   2.657961E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.296447E+03   2.665257E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.306447E+03   2.672563E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.316447E+03   2.679879E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.326447E+03   2.687205E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.336447E+03   2.694541E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.346447E+03   2.701887E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.356447E+03   2.709243E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.366447E+03   2.716609E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.376447E+03   2.723985E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.386447E+03   2.731371E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.396447E+03   2.738767E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.406447E+03   2.746173E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.416447E+03   2.753589E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.426447E+03   2.761015E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.436447E+03   2.768451E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.446447E+03   2.775897E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.456447E+03   2.783353E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.466447E+03   2.790819E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.476447E+03   2.798295E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.486447E+03   2.805781E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.496447E+03   2.813277E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.506447E+03   2.820784E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.516447E+03   2.828300E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.526447E+03   2.835826E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.536447E+03   2.843362E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.546447E+03   2.850908E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.556447E+03   2.858464E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.566447E+03   2.866030E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.576447E+03   2.873606E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.586447E+03   2.881192E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.596447E+03   2.888788E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.606447E+03   2.896394E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.616447E+03   2.904010E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.626447E+03   2.911636E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.636447E+03   2.919272E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.646447E+03   2.926918E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.656447E+03   2.934574E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.666447E+03   2.942240E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.676447E+03   2.949916E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.686447E+03   2.957602E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.696447E+03   2.965298E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.706447E+03   2.973004E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.716447E+03   2.980720E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.726447E+03   2.988447E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.736447E+03   2.996183E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.746447E+03   3.003929E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.756447E+03   3.011685E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.766447E+03   3.019451E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.776447E+03   3.027227E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.786447E+03   3.035013E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.796447E+03   3.042809E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.806447E+03   3.050615E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.816447E+03   3.058431E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.826447E+03   3.066257E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.836447E+03   3.074093E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.846447E+03   3.081939E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.856447E+03   3.089795E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.866447E+03   3.097661E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.876447E+03   3.105537E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.886447E+03   3.113423E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.896447E+03   3.121319E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.906447E+03   3.129225E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.916447E+03   3.137141E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.926447E+03   3.145067E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.936447E+03   3.153003E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.946447E+03   3.160950E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.956447E+03   3.168906E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.966447E+03   3.176872E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.976447E+03   3.184848E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.986447E+03   3.192834E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   7.996447E+03   3.200830E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.006447E+03   3.208836E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.016447E+03   3.216852E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.026447E+03   3.224878E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.036447E+03   3.232914E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.046447E+03   3.240960E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.056447E+03   3.249016E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.066447E+03   3.257082E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.076447E+03   3.265158E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.086447E+03   3.273244E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.096447E+03   3.281340E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.106447E+03   3.289446E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.116447E+03   3.297562E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.126447E+03   3.305688E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.136447E+03   3.313824E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.146447E+03   3.321970E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.156447E+03   3.330126E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.166447E+03   3.338292E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.176447E+03   3.346469E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.186447E+03   3.354655E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.196447E+03   3.362851E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.206447E+03   3.371057E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.216447E+03   3.379273E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.226447E+03   3.387499E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.236447E+03   3.395735E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.246447E+03   3.403981E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.256447E+03   3.412237E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.266447E+03   3.420503E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.276447E+03   3.428779E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.286447E+03   3.437065E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.296447E+03   3.445361E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.306447E+03   3.453667E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.316447E+03   3.461983E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.326447E+03   3.470309E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.336447E+03   3.478645E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.346447E+03   3.486991E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.356447E+03   3.495347E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.366447E+03   3.503713E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.376447E+03   3.512089E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.386447E+03   3.520475E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.396447E+03   3.528872E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.406447E+03   3.537278E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.416447E+03   3.545694E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.426447E+03   3.554120E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.436447E+03   3.562556E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.446447E+03   3.571002E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.456447E+03   3.579458E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.466447E+03   3.587924E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.476447E+03   3.596400E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.486447E+03   3.604886E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.496447E+03   3.613382E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.506447E+03   3.621888E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.516447E+03   3.630404E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.526447E+03   3.638930E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.536447E+03   3.647466E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.546447E+03   3.656012E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.556447E+03   3.664568E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.566447E+03   3.673134E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.576447E+03   3.681710E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.586447E+03   3.690296E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.596447E+03   3.698892E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.606447E+03   3.707498E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.616447E+03   3.716115E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.626447E+03   3.724741E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.636447E+03   3.733377E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.646447E+03   3.742023E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.656447E+03   3.750679E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.666447E+03   3.759345E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   8.676447E+03   3.768021E+06   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
