           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.043713E+03   2.483961E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.053713E+03   2.491014E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.063713E+03   2.498077E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.073713E+03   2.505151E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.083713E+03   2.512234E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.093713E+03   2.519327E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.103713E+03   2.526431E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.113713E+03   2.533544E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.123713E+03   2.540667E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.133713E+03   2.547801E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.143713E+03   2.554944E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.153713E+03   2.562098E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.163713E+03   2.569261E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.173713E+03   2.576434E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.183713E+03   2.583618E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.193713E+03   2.590811E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.203713E+03   2.598014E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.213713E+03   2.605228E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.223713E+03   2.612451E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.233713E+03   2.619684E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.243713E+03   2.626928E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.253713E+03   2.634181E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.263713E+03   2.641444E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.273713E+03   2.648718E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.283713E+03   2.656001E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.293713E+03   2.663294E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.303713E+03   2.670598E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.313713E+03   2.677911E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.323713E+03   2.685235E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.333713E+03   2.692568E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.343713E+03   2.699911E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.353713E+03   2.707265E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.363713E+03   2.714628E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.373713E+03   2.722001E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.383713E+03   2.729385E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.393713E+03   2.736778E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.403713E+03   2.744181E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.413713E+03   2.751595E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.423713E+03   2.759018E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.433713E+03   2.766451E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.443713E+03   2.773895E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.453713E+03   2.781348E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.463713E+03   2.788811E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.473713E+03   2.796285E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.483713E+03   2.803768E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.493713E+03   2.811262E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.503713E+03   2.818765E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.513713E+03   2.826278E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.523713E+03   2.833802E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.533713E+03   2.841335E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.543713E+03   2.848878E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.553713E+03   2.856432E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.563713E+03   2.863995E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.573713E+03   2.871568E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.583713E+03   2.879152E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.593713E+03   2.886745E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.603713E+03   2.894348E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.613713E+03   2.901962E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.623713E+03   2.909585E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.633713E+03   2.917218E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.643713E+03   2.924862E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.653713E+03   2.932515E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.663713E+03   2.940179E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.673713E+03   2.947852E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.683713E+03   2.955535E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.693713E+03   2.963229E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.703713E+03   2.970932E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.713713E+03   2.978645E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.723713E+03   2.986369E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.733713E+03   2.994102E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.743713E+03   3.001845E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.753713E+03   3.009599E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.763713E+03   3.017362E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.773713E+03   3.025135E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.783713E+03   3.032919E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.793713E+03   3.040712E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.803713E+03   3.048515E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.813713E+03   3.056329E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.823713E+03   3.064152E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.833713E+03   3.071986E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.843713E+03   3.079829E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.853713E+03   3.087682E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.863713E+03   3.095546E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.873713E+03   3.103419E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.883713E+03   3.111302E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.893713E+03   3.119196E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.903713E+03   3.127099E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.913713E+03   3.135012E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.923713E+03   3.142936E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.933713E+03   3.150869E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.943713E+03   3.158812E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.953713E+03   3.166766E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.963713E+03   3.174729E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.973713E+03   3.182702E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.983713E+03   3.190686E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   7.993713E+03   3.198679E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.003713E+03   3.206683E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.013713E+03   3.214696E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.023713E+03   3.222719E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.033713E+03   3.230753E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.043713E+03   3.238796E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.053713E+03   3.246849E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.063713E+03   3.254913E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.073713E+03   3.262986E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.083713E+03   3.271069E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.093713E+03   3.279163E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.103713E+03   3.287266E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.113713E+03   3.295379E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.123713E+03   3.303503E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.133713E+03   3.311636E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.143713E+03   3.319779E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.153713E+03   3.327933E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.163713E+03   3.336096E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.173713E+03   3.344270E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.183713E+03   3.352453E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.193713E+03   3.360646E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.203713E+03   3.368850E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.213713E+03   3.377063E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.223713E+03   3.385286E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.233713E+03   3.393520E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.243713E+03   3.401763E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.253713E+03   3.410016E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.263713E+03   3.418280E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.273713E+03   3.426553E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.283713E+03   3.434836E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.293713E+03   3.443130E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.303713E+03   3.451433E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.313713E+03   3.459746E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.323713E+03   3.468070E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.333713E+03   3.476403E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.343713E+03   3.484747E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.353713E+03   3.493100E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.363713E+03   3.501463E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.373713E+03   3.509837E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.383713E+03   3.518220E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.393713E+03   3.526613E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.403713E+03   3.535017E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.413713E+03   3.543430E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.423713E+03   3.551853E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.433713E+03   3.560287E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.443713E+03   3.568730E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.453713E+03   3.577183E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.463713E+03   3.585647E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.473713E+03   3.594120E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.483713E+03   3.602603E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.493713E+03   3.611097E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.503713E+03   3.619600E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.513713E+03   3.628114E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.523713E+03   3.636637E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.533713E+03   3.645170E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.543713E+03   3.653714E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.553713E+03   3.662267E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.563713E+03   3.670830E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.573713E+03   3.679404E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.583713E+03   3.687987E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.593713E+03   3.696580E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.603713E+03   3.705184E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.613713E+03   3.713797E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.623713E+03   3.722420E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.633713E+03   3.731054E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.643713E+03   3.739697E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.653713E+03   3.748350E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.663713E+03   3.757014E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.673713E+03   3.765687E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.683713E+03   3.774371E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.693713E+03   3.783064E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.703713E+03   3.791767E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.713713E+03   3.800481E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.723713E+03   3.809204E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.733713E+03   3.817937E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.743713E+03   3.826681E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.753713E+03   3.835434E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.763713E+03   3.844197E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.773713E+03   3.852971E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.783713E+03   3.861754E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.793713E+03   3.870547E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.803713E+03   3.879351E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.813713E+03   3.888164E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.823713E+03   3.896987E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.833713E+03   3.905821E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
   8.843713E+03   3.914664E+06   2.403014E+01   2.403014E+01   2.670016E+01   2.338329E+01  -1.000000E+01   3.259209E+00  -3.991878E+00        14
