           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.273182E+03   2.594017E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.283182E+03   2.616844E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.293182E+03   2.639772E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.303182E+03   2.662799E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.313182E+03   2.685927E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.323182E+03   2.709154E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.333182E+03   2.732481E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.343182E+03   2.755909E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.353182E+03   2.779436E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.363182E+03   2.803063E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.373182E+03   2.826791E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.383182E+03   2.850618E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.393182E+03   2.874546E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.403182E+03   2.898573E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.413182E+03   2.922700E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.423182E+03   2.946928E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.433182E+03   2.971255E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.443182E+03   2.995683E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.453182E+03   3.020210E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.463182E+03   3.044837E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.473182E+03   3.069565E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.483182E+03   3.094392E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.493182E+03   3.119320E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.503182E+03   3.144347E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.513182E+03   3.169474E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.523182E+03   3.194702E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.533182E+03   3.220029E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.543182E+03   3.245456E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.553182E+03   3.270984E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.563182E+03   3.296611E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.573182E+03   3.322339E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.583182E+03   3.348166E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.593182E+03   3.374093E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.603182E+03   3.400121E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.613182E+03   3.426248E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.623182E+03   3.452476E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.633182E+03   3.478803E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.643182E+03   3.505230E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.653182E+03   3.531758E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.663182E+03   3.558385E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.673182E+03   3.585113E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.683182E+03   3.611940E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.693182E+03   3.638867E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.703182E+03   3.665895E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.713182E+03   3.693022E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.723182E+03   3.720249E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.733182E+03   3.747577E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.743182E+03   3.775004E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.753182E+03   3.802532E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.763182E+03   3.830159E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.773182E+03   3.857886E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.783182E+03   3.885714E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.793182E+03   3.913641E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.803182E+03   3.941669E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.813182E+03   3.969796E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.823182E+03   3.998023E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.833182E+03   4.026351E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.843182E+03   4.054778E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.853182E+03   4.083305E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.863182E+03   4.111933E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.873182E+03   4.140660E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.883182E+03   4.169488E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.893182E+03   4.198415E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.903182E+03   4.227442E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.913182E+03   4.256570E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.923182E+03   4.285797E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.933182E+03   4.315125E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.943182E+03   4.344552E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.953182E+03   4.374079E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.963182E+03   4.403707E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.973182E+03   4.433434E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.983182E+03   4.463262E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   2.993182E+03   4.493189E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.003182E+03   4.523216E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.013182E+03   4.553344E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.023182E+03   4.583571E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.033182E+03   4.613898E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.043182E+03   4.644326E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.053182E+03   4.674853E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.063182E+03   4.705481E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.073182E+03   4.736208E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.083182E+03   4.767035E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.093182E+03   4.797963E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.103182E+03   4.828990E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.113182E+03   4.860118E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.123182E+03   4.891345E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.133182E+03   4.922672E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.143182E+03   4.954100E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.153182E+03   4.985627E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.163182E+03   5.017254E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.173182E+03   5.048982E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.183182E+03   5.080809E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.193182E+03   5.112737E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.203182E+03   5.144764E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.213182E+03   5.176891E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.223182E+03   5.209119E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.233182E+03   5.241446E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.243182E+03   5.273874E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.253182E+03   5.306401E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.263182E+03   5.339028E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.273182E+03   5.371756E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.283182E+03   5.404583E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.293182E+03   5.437511E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.303182E+03   5.470538E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.313182E+03   5.503665E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.323182E+03   5.536893E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.333182E+03   5.570220E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.343182E+03   5.603647E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.353182E+03   5.637175E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.363182E+03   5.670802E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.373182E+03   5.704530E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.383182E+03   5.738357E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.393182E+03   5.772284E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.403182E+03   5.806312E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.413182E+03   5.840439E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.423182E+03   5.874667E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.433182E+03   5.908994E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.443182E+03   5.943421E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.453182E+03   5.977949E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.463182E+03   6.012576E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.473182E+03   6.047304E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.483182E+03   6.082131E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.493182E+03   6.117058E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.503182E+03   6.152086E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.513182E+03   6.187213E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.523182E+03   6.222440E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.533182E+03   6.257768E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.543182E+03   6.293195E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.553182E+03   6.328723E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.563182E+03   6.364350E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.573182E+03   6.400077E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.583182E+03   6.435905E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.593182E+03   6.471832E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.603182E+03   6.507860E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.613182E+03   6.543987E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.623182E+03   6.580214E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.633182E+03   6.616542E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.643182E+03   6.652969E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.653182E+03   6.689496E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.663182E+03   6.726124E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.673182E+03   6.762851E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.683182E+03   6.799679E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.693182E+03   6.836606E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.703182E+03   6.873633E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.713182E+03   6.910761E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.723182E+03   6.947988E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.733182E+03   6.985316E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.743182E+03   7.022743E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.753182E+03   7.060270E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.763182E+03   7.097898E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.773182E+03   7.135625E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.783182E+03   7.173453E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.793182E+03   7.211380E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.803182E+03   7.249407E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.813182E+03   7.287535E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.823182E+03   7.325762E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.833182E+03   7.364089E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.843182E+03   7.402517E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.853182E+03   7.441044E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.863182E+03   7.479672E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.873182E+03   7.518399E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.883182E+03   7.557226E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.893182E+03   7.596154E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.903182E+03   7.635181E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.913182E+03   7.674309E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.923182E+03   7.713536E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.933182E+03   7.752863E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.943182E+03   7.792291E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.953182E+03   7.831818E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.963182E+03   7.871446E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.973182E+03   7.911173E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.983182E+03   7.951000E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   3.993182E+03   7.990928E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.003182E+03   8.030955E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.013182E+03   8.071082E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.023182E+03   8.111310E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.033182E+03   8.151637E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.043182E+03   8.192065E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.053182E+03   8.232592E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.063182E+03   8.273219E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   4.073182E+03   8.313947E+05   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
