           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.543276E+03   3.653275E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.553276E+03   3.661828E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.563276E+03   3.670391E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.573276E+03   3.678964E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.583276E+03   3.687546E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.593276E+03   3.696139E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.603276E+03   3.704742E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.613276E+03   3.713355E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.623276E+03   3.721978E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.633276E+03   3.730611E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.643276E+03   3.739253E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.653276E+03   3.747906E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.663276E+03   3.756569E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.673276E+03   3.765242E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.683276E+03   3.773925E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.693276E+03   3.782618E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.703276E+03   3.791320E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.713276E+03   3.800033E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.723276E+03   3.808756E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.733276E+03   3.817489E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.743276E+03   3.826232E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.753276E+03   3.834985E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.763276E+03   3.843747E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.773276E+03   3.852520E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.783276E+03   3.861303E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.793276E+03   3.870096E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.803276E+03   3.878899E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.813276E+03   3.887712E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.823276E+03   3.896535E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.833276E+03   3.905367E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.843276E+03   3.914210E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.853276E+03   3.923063E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.863276E+03   3.931926E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.873276E+03   3.940799E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.883276E+03   3.949682E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.893276E+03   3.958574E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.903276E+03   3.967477E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.913276E+03   3.976390E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.923276E+03   3.985313E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.933276E+03   3.994246E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.943276E+03   4.003189E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.953276E+03   4.012141E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.963276E+03   4.021104E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.973276E+03   4.030077E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.983276E+03   4.039060E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   8.993276E+03   4.048053E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.003276E+03   4.057056E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.013276E+03   4.066068E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.023276E+03   4.075091E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.033276E+03   4.084124E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.043276E+03   4.093167E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.053276E+03   4.102220E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.063276E+03   4.111283E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.073276E+03   4.120356E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.083276E+03   4.129438E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.093276E+03   4.138531E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.103276E+03   4.147634E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.113276E+03   4.156747E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.123276E+03   4.165870E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.133276E+03   4.175003E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.143276E+03   4.184145E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.153276E+03   4.193298E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.163276E+03   4.202461E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.173276E+03   4.211634E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.183276E+03   4.220817E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.193276E+03   4.230010E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.203276E+03   4.239212E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.213276E+03   4.248425E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.223276E+03   4.257648E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.233276E+03   4.266881E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.243276E+03   4.276124E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.253276E+03   4.285377E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.263276E+03   4.294639E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.273276E+03   4.303912E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.283276E+03   4.313195E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.293276E+03   4.322488E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.303276E+03   4.331791E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.313276E+03   4.341104E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.323276E+03   4.350427E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.333276E+03   4.359759E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.343276E+03   4.369102E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.353276E+03   4.378455E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.363276E+03   4.387818E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.373276E+03   4.397191E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.383276E+03   4.406574E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.393276E+03   4.415966E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.403276E+03   4.425369E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.413276E+03   4.434782E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.423276E+03   4.444205E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.433276E+03   4.453638E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.443276E+03   4.463081E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.453276E+03   4.472533E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.463276E+03   4.481996E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.473276E+03   4.491469E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.483276E+03   4.500952E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.493276E+03   4.510445E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.503276E+03   4.519948E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.513276E+03   4.529460E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.523276E+03   4.538983E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.533276E+03   4.548516E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.543276E+03   4.558059E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.553276E+03   4.567612E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.563276E+03   4.577175E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.573276E+03   4.586747E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.583276E+03   4.596330E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.593276E+03   4.605923E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.603276E+03   4.615526E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.613276E+03   4.625139E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.623276E+03   4.634762E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.633276E+03   4.644395E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.643276E+03   4.654037E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.653276E+03   4.663690E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.663276E+03   4.673353E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.673276E+03   4.683026E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.683276E+03   4.692709E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.693276E+03   4.702402E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.703276E+03   4.712104E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.713276E+03   4.721817E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.723276E+03   4.731540E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.733276E+03   4.741273E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.743276E+03   4.751016E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.753276E+03   4.760769E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.763276E+03   4.770531E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.773276E+03   4.780304E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.783276E+03   4.790087E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.793276E+03   4.799880E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.803276E+03   4.809683E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.813276E+03   4.819496E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.823276E+03   4.829318E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.833276E+03   4.839151E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.843276E+03   4.848994E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.853276E+03   4.858847E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.863276E+03   4.868710E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.873276E+03   4.878583E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.883276E+03   4.888466E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.893276E+03   4.898358E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.903276E+03   4.908261E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.913276E+03   4.918174E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.923276E+03   4.928097E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.933276E+03   4.938030E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.943276E+03   4.947973E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.953276E+03   4.957925E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.963276E+03   4.967888E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.973276E+03   4.977861E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.983276E+03   4.987844E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   9.993276E+03   4.997837E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.000328E+04   5.007840E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.001328E+04   5.017852E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.002328E+04   5.027875E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.003328E+04   5.037908E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.004328E+04   5.047951E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.005328E+04   5.058004E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.006328E+04   5.068067E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.007328E+04   5.078139E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.008328E+04   5.088222E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.009328E+04   5.098315E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.010328E+04   5.108418E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.011328E+04   5.118531E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.012328E+04   5.128654E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.013328E+04   5.138787E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.014328E+04   5.148929E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.015328E+04   5.159082E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.016328E+04   5.169245E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.017328E+04   5.179418E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.018328E+04   5.189601E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.019328E+04   5.199794E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.020328E+04   5.209996E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.021328E+04   5.220209E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.022328E+04   5.230432E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.023328E+04   5.240665E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.024328E+04   5.250908E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.025328E+04   5.261161E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.026328E+04   5.271423E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.027328E+04   5.281696E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.028328E+04   5.291979E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.029328E+04   5.302272E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.030328E+04   5.312575E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.031328E+04   5.322888E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.032328E+04   5.333210E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.033328E+04   5.343543E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
   1.034328E+04   5.353886E+06   1.103137E+01   1.103137E+01   1.225708E+01   1.000925E+01  -1.000000E+01   3.428272E+00  -4.330005E+00        14
