2.503287e+06 62.79689 24781.02658 6.08488 59.77970 -4.49947 2.68255 9.75502 317.45900 0.49689 0 12.00000 11.06510 -7.51320 -12.40270 -9.10251 6.93935 8.66353 8.01556 1.48279 7.85932 6.55701 7.34723 6.43559 21.97564 17.5805 6.768910e-01 1.744940e-11 4.835760e-07 3.145430e-01 2.095660e-39 1.453510e-19 1.874620e-24 3.770980e-35 2.129540e-58 5.220160e-21 1.380990e-22 1.099990e-99 5.458980e-05 1.738810e-05 1.400010e-99 4.366810e-03 1.752570e-07 1.038020e-03 8.978500e-05 4.108600e-09 3.908960e-10 9.311210e-04 1.515320e-07 5.272340e-05 5.613770e-05 2.881510e-04 2.148400e-05 5.698880e-05 1.400650e-06 4.837380e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.967300e-01 1.745820e-11 1.323150e-09 7.943280e-01 1.000000e-99 2.824030e-18 8.707020e-12 1.000000e-99 3.371860e-19 1.000000e-99 1.640590e-31 1.811880e-29 8.147040e-05 2.606150e-05 1.399590e-99 5.223960e-03 1.949840e-07 9.660510e-05 7.014550e-06 2.710190e-11 1.663410e-12 9.015710e-04 6.666070e-08 1.686550e-05 1.279380e-04 2.884030e-04 3.721680e-07 5.223960e-05 5.779220e-06 7.128530e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.504177e+06 62.76862 24771.38102 6.08492 59.82910 -4.49846 2.68164 9.50127 317.21300 0.49703 0 12.00000 11.06600 -7.51171 -12.39947 -9.31632 6.94005 8.66482 8.01132 1.43077 7.85953 6.55881 7.34750 6.43608 21.97564 17.5805 6.764450e-01 1.744940e-11 4.817830e-07 3.149840e-01 1.141610e-39 1.457550e-19 1.887400e-24 2.122320e-35 2.083280e-58 3.189580e-21 8.317200e-23 1.099990e-99 5.462570e-05 1.742200e-05 1.400010e-99 4.376860e-03 1.756260e-07 1.027190e-03 8.892470e-05 3.640930e-09 3.465430e-10 9.310820e-04 1.512450e-07 5.256700e-05 5.633400e-05 2.881510e-04 2.139740e-05 5.705590e-05 1.408050e-06 4.838940e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.964540e-01 1.745820e-11 1.317600e-09 7.943280e-01 1.000000e-99 2.820080e-18 8.694830e-12 1.000000e-99 3.367140e-19 1.000000e-99 1.640590e-31 1.814430e-29 8.147040e-05 2.606150e-05 1.399590e-99 5.223960e-03 1.949840e-07 9.660510e-05 7.014550e-06 2.710190e-11 1.663410e-12 9.015710e-04 6.656730e-08 1.686550e-05 1.279380e-04 2.884030e-04 3.711260e-07 5.223960e-05 5.771130e-06 7.128530e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.505066e+06 62.74031 24761.24332 6.08496 59.88090 -4.49730 2.68069 9.24198 316.96000 0.49717 0 12.00000 11.06689 -7.51002 -12.39589 -9.53968 6.94078 8.66608 8.00713 1.37795 7.85974 6.56059 7.34776 6.43657 21.97564 17.5805 6.760000e-01 1.744940e-11 4.802080e-07 3.154260e-01 5.942790e-40 1.462260e-19 1.901770e-24 1.166340e-35 2.043660e-58 1.906520e-21 4.897160e-23 1.099990e-99 5.466660e-05 1.745540e-05 1.400010e-99 4.386750e-03 1.759960e-07 1.016590e-03 8.807600e-05 3.221220e-09 3.066560e-10 9.310500e-04 1.509810e-07 5.241230e-05 5.652870e-05 2.881510e-04 2.131190e-05 5.712270e-05 1.415380e-06 4.840460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.961790e-01 1.745820e-11 1.313120e-09 7.949650e-01 1.000000e-99 2.816130e-18 8.675700e-12 1.000000e-99 3.359730e-19 1.000000e-99 1.641900e-31 1.815520e-29 8.147040e-05 2.608240e-05 1.399590e-99 5.219780e-03 1.949840e-07 9.660510e-05 7.014550e-06 2.710190e-11 1.663410e-12 9.015710e-04 6.652730e-08 1.686550e-05 1.279380e-04 2.884030e-04 3.700870e-07 5.223960e-05 5.767660e-06 7.128530e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.505953e+06 62.71198 24750.73653 6.08500 59.93450 -4.49604 2.67972 8.97853 316.70300 0.49730 0 12.00000 11.06779 -7.50819 -12.39205 -9.77019 6.94152 8.66734 8.00297 1.32453 7.85995 6.56237 7.34802 6.43705 21.97564 17.5805 6.755550e-01 1.744940e-11 4.787970e-07 3.158690e-01 2.989980e-40 1.467470e-19 1.917370e-24 6.296280e-36 2.008960e-58 1.120970e-21 2.834960e-23 1.099990e-99 5.471100e-05 1.748840e-05 1.400010e-99 4.396540e-03 1.763660e-07 1.006190e-03 8.723820e-05 2.846410e-09 2.709860e-10 9.310240e-04 1.507340e-07 5.225900e-05 5.672230e-05 2.881510e-04 2.122720e-05 5.718920e-05 1.422660e-06 4.841950e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.959040e-01 1.745820e-11 1.309440e-09 7.960800e-01 1.000000e-99 2.812180e-18 8.651410e-12 1.000000e-99 3.350330e-19 1.000000e-99 1.644210e-31 1.815520e-29 8.147040e-05 2.611900e-05 1.399590e-99 5.212470e-03 1.949840e-07 9.660510e-05 7.014550e-06 2.710190e-11 1.663410e-12 9.015710e-04 6.652730e-08 1.686550e-05 1.279380e-04 2.884030e-04 3.690510e-07 5.223960e-05 5.767660e-06 7.128530e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.506902e+06 62.68156 24742.02643 6.08504 59.97970 -4.49462 2.67886 8.44015 316.45900 0.49746 0 12.00000 11.06873 -7.50595 -12.38729 -10.02993 6.94235 8.66862 7.99863 1.26731 7.86017 6.56421 7.34829 6.43756 21.97564 17.5805 6.750870e-01 1.744940e-11 4.776440e-07 3.163390e-01 1.303550e-40 1.474050e-19 1.937160e-24 3.145460e-36 1.982300e-58 6.162160e-22 1.531120e-23 1.099990e-99 5.476560e-05 1.752300e-05 1.400010e-99 4.406490e-03 1.767540e-07 9.954510e-04 8.636620e-05 2.494370e-09 2.373680e-10 9.309960e-04 1.505090e-07 5.209810e-05 5.692410e-05 2.881510e-04 2.113870e-05 5.725810e-05 1.430240e-06 4.843550e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.956100e-01 1.745820e-11 1.303690e-09 7.961590e-01 1.000000e-99 2.800100e-18 8.649680e-12 1.000000e-99 3.349650e-19 1.000000e-99 1.648990e-31 1.820610e-29 8.147040e-05 2.612160e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.660510e-05 7.014550e-06 2.710190e-11 1.663410e-12 9.015710e-04 6.643410e-08 1.686550e-05 1.279380e-04 2.884030e-04 3.684610e-07 5.223960e-05 5.759590e-06 7.128530e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.507786e+06 62.65315 24733.57029 6.08508 60.02340 -4.49341 2.67802 8.06122 316.22700 0.49760 0 12.00000 11.06961 -7.50375 -12.38257 -10.27737 6.94314 8.66980 7.99463 1.21417 7.86038 6.56591 7.34855 6.43803 21.97564 17.5805 6.746560e-01 1.744940e-11 4.767060e-07 3.167770e-01 5.733180e-41 1.480580e-19 1.957100e-24 1.623330e-36 1.962230e-58 3.484750e-22 8.513520e-24 1.099990e-99 5.481980e-05 1.755490e-05 1.400010e-99 4.415630e-03 1.771150e-07 9.856420e-04 8.556570e-05 2.207070e-09 2.098970e-10 9.309700e-04 1.503140e-07 5.194940e-05 5.711160e-05 2.881510e-04 2.105700e-05 5.732150e-05 1.437260e-06 4.845050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.954340e-01 1.745820e-11 1.316540e-09 7.961590e-01 1.000000e-99 2.840480e-18 8.610800e-12 1.000000e-99 3.332930e-19 1.000000e-99 1.645360e-31 1.816610e-29 8.147040e-05 2.612160e-05 1.399590e-99 5.211950e-03 1.950820e-07 9.660510e-05 7.014550e-06 2.710190e-11 1.663410e-12 9.015710e-04 6.637430e-08 1.686550e-05 1.279380e-04 2.884030e-04 3.679450e-07 5.221350e-05 5.754400e-06 7.128530e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.508669e+06 62.62473 24724.22038 6.08512 60.07160 -4.49243 2.67713 7.93540 315.98300 0.49774 0 12.00000 11.07048 -7.50140 -12.37741 -10.53233 6.94396 8.67095 7.99069 1.16151 7.86058 6.56760 7.34880 6.43849 21.97564 17.5805 6.742300e-01 1.744940e-11 4.759720e-07 3.172120e-01 2.345110e-41 1.487670e-19 1.979230e-24 8.205980e-37 1.949240e-58 1.936860e-22 4.649850e-24 1.099990e-99 5.487900e-05 1.758640e-05 1.400010e-99 4.424550e-03 1.774750e-07 9.760870e-04 8.478020e-05 1.955710e-09 1.858120e-10 9.309440e-04 1.501390e-07 5.180260e-05 5.729760e-05 2.881510e-04 2.097660e-05 5.738340e-05 1.444190e-06 4.846540e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.954340e-01 1.745820e-11 1.363490e-09 7.961590e-01 1.000000e-99 2.979110e-18 8.502860e-12 1.000000e-99 3.286540e-19 1.000000e-99 1.627010e-31 1.796350e-29 8.147040e-05 2.612160e-05 1.399590e-99 5.211950e-03 1.953560e-07 9.660510e-05 7.014550e-06 2.710190e-11 1.663410e-12 9.015710e-04 6.637430e-08 1.686550e-05 1.279380e-04 2.884030e-04 3.674290e-07 5.214030e-05 5.754400e-06 7.128530e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.509613e+06 62.59422 24706.28265 6.08520 60.16440 -4.49114 2.67558 7.85197 315.60100 0.49794 0 12.00000 11.07141 -7.49874 -12.37156 -10.81395 6.94485 8.67216 7.98654 1.10641 7.86080 6.56938 7.34907 6.43899 21.97564 17.5805 6.737670e-01 1.744940e-11 4.753750e-07 3.176760e-01 8.078150e-42 1.495790e-19 2.004680e-24 3.854040e-37 1.937440e-58 1.012420e-22 2.383920e-24 1.099990e-99 5.494610e-05 1.761970e-05 1.400010e-99 4.433840e-03 1.778560e-07 9.661230e-04 8.395400e-05 1.724170e-09 1.635590e-10 9.309160e-04 1.499770e-07 5.164680e-05 5.749380e-05 2.881510e-04 2.089150e-05 5.744910e-05 1.451520e-06 4.848090e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.952190e-01 1.745820e-11 1.360630e-09 7.961590e-01 1.000000e-99 2.934710e-18 8.416480e-12 1.000000e-99 3.280620e-19 1.000000e-99 1.593480e-31 1.794550e-29 8.147040e-05 2.612160e-05 1.399590e-99 5.211950e-03 1.954340e-07 9.660510e-05 7.014550e-06 2.710190e-11 1.663410e-12 9.015710e-04 6.630130e-08 1.688410e-05 1.279380e-04 2.884030e-04 3.664740e-07 5.211950e-05 5.748070e-06 7.136380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.510493e+06 62.56570 24687.06199 6.08529 60.26410 -4.48970 2.67394 7.79542 315.20600 0.49814 0 12.00000 11.07229 -7.49618 -12.36581 -11.08161 6.94570 8.67328 7.98270 1.05564 7.86101 6.57104 7.34933 6.43946 21.97564 17.5805 6.733320e-01 1.744940e-11 4.749100e-07 3.181100e-01 2.796110e-42 1.503640e-19 2.030090e-24 1.877180e-37 1.926330e-58 5.464900e-23 1.263420e-24 1.099990e-99 5.501090e-05 1.765060e-05 1.400010e-99 4.442410e-03 1.782110e-07 9.569630e-04 8.319110e-05 1.535610e-09 1.454190e-10 9.308900e-04 1.498370e-07 5.150180e-05 5.767640e-05 2.881510e-04 2.081240e-05 5.751040e-05 1.458360e-06 4.849520e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.949450e-01 1.745820e-11 1.339540e-09 7.961590e-01 1.000000e-99 2.829690e-18 8.364400e-12 1.000000e-99 3.291810e-19 1.000000e-99 1.568790e-31 1.801390e-29 8.148670e-05 2.612160e-05 1.399590e-99 5.211950e-03 1.954340e-07 9.660510e-05 7.014550e-06 2.710190e-11 1.663410e-12 9.015710e-04 6.622170e-08 1.690440e-05 1.279380e-04 2.884030e-04 3.654480e-07 5.211950e-05 5.741160e-06 7.144960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.511372e+06 62.53701 24669.09652 6.08537 60.35770 -4.48731 2.67240 7.76220 314.82900 0.49833 0 12.00000 11.07318 -7.49348 -12.35898 -11.36099 6.94659 8.67439 7.97884 1.00610 7.86123 6.57272 7.34959 6.43994 21.97564 17.5805 6.728880e-01 1.744940e-11 4.746100e-07 3.185560e-01 8.103970e-43 1.512030e-19 2.060940e-24 8.842640e-38 1.910310e-58 2.871360e-23 6.514610e-25 1.099990e-99 5.508120e-05 1.768150e-05 1.400010e-99 4.450880e-03 1.785680e-07 9.478330e-04 8.242630e-05 1.372480e-09 1.296580e-10 9.308640e-04 1.497130e-07 5.135480e-05 5.786100e-05 2.881510e-04 2.073260e-05 5.757170e-05 1.465280e-06 4.851020e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.946720e-01 1.745820e-11 1.317200e-09 7.961590e-01 1.000000e-99 2.728430e-18 8.423220e-12 1.000000e-99 3.314960e-19 1.000000e-99 1.608870e-31 1.819150e-29 8.160100e-05 2.612160e-05 1.399590e-99 5.211950e-03 1.954340e-07 9.660510e-05 7.014550e-06 2.710190e-11 1.663410e-12 9.015710e-04 6.622170e-08 1.690440e-05 1.279380e-04 2.884030e-04 3.644250e-07 5.211950e-05 5.741160e-06 7.144960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.512313e+06 62.50617 24654.22350 6.08545 60.43580 -4.48484 2.67106 7.59281 314.48900 0.49852 0 12.00000 11.07416 -7.49049 -12.35091 -11.67203 6.94757 8.67560 7.97464 0.95391 7.86147 6.57454 7.34988 6.44046 21.97564 17.5805 6.724030e-01 1.744940e-11 4.743690e-07 3.190420e-01 1.845120e-43 1.521370e-19 2.098050e-24 3.817730e-38 1.896630e-58 1.402510e-23 3.117350e-25 1.099990e-99 5.516050e-05 1.771500e-05 1.400010e-99 4.460020e-03 1.789580e-07 9.380270e-04 8.160020e-05 1.219960e-09 1.148930e-10 9.308360e-04 1.495910e-07 5.119520e-05 5.806230e-05 2.881510e-04 2.064620e-05 5.763830e-05 1.472840e-06 4.852660e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.943800e-01 1.745820e-11 1.298870e-09 7.967970e-01 1.000000e-99 2.679170e-18 8.459560e-12 1.000000e-99 3.318610e-19 1.000000e-99 1.639770e-31 1.828100e-29 8.165820e-05 2.612160e-05 1.399590e-99 5.211950e-03 1.954340e-07 9.660510e-05 7.014550e-06 2.710190e-11 1.663410e-12 9.015710e-04 6.616860e-08 1.690440e-05 1.279380e-04 2.884030e-04 3.636240e-07 5.211950e-05 5.736570e-06 7.144960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.513189e+06 62.47731 24643.91551 6.08551 60.49050 -4.48261 2.67007 7.32545 314.22400 0.49868 0 12.00000 11.07508 -7.48763 -12.34278 -11.97191 6.94852 8.67673 7.97069 0.90591 7.86169 6.57626 7.35015 6.44096 21.97564 17.5805 6.719410e-01 1.744940e-11 4.742100e-07 3.195030e-01 4.092310e-44 1.530370e-19 2.136240e-24 1.696310e-38 1.886660e-58 7.029090e-24 1.532160e-25 1.099990e-99 5.523780e-05 1.774660e-05 1.400010e-99 4.468590e-03 1.793270e-07 9.288690e-04 8.082510e-05 1.095180e-09 1.028020e-10 9.308100e-04 1.494860e-07 5.104480e-05 5.825300e-05 2.881510e-04 2.056470e-05 5.770140e-05 1.480030e-06 4.854230e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.941080e-01 1.745820e-11 1.286190e-09 7.979150e-01 1.000000e-99 2.679170e-18 8.471430e-12 1.000000e-99 3.304690e-19 1.000000e-99 1.658260e-31 1.828100e-29 8.165820e-05 2.612160e-05 1.399590e-99 5.211950e-03 1.954340e-07 9.660510e-05 7.014550e-06 2.710190e-11 1.663410e-12 9.015710e-04 6.607600e-08 1.690440e-05 1.279380e-04 2.884030e-04 3.631140e-07 5.211950e-05 5.728530e-06 7.144960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.514126e+06 62.44632 24636.07134 6.08555 60.53240 -4.48109 2.66925 7.27347 313.99000 0.49883 0 12.00000 11.07612 -7.48445 -12.33320 -12.31459 6.94958 8.67796 7.96632 0.85649 7.86194 6.57817 7.35046 6.44152 21.97564 17.5805 6.714280e-01 1.744940e-11 4.741450e-07 3.200200e-01 7.219170e-45 1.540470e-19 2.182210e-24 6.698270e-39 2.203560e-58 3.191980e-24 6.812720e-26 1.099990e-99 5.532700e-05 1.778150e-05 1.400010e-99 4.477850e-03 1.797310e-07 9.188470e-04 7.997250e-05 9.811230e-10 9.167410e-11 9.307690e-04 1.493850e-07 5.087690e-05 5.846460e-05 2.881510e-04 2.047410e-05 5.777060e-05 1.488050e-06 4.855970e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.938170e-01 1.745820e-11 1.276310e-09 7.979950e-01 1.000000e-99 2.694230e-18 8.460410e-12 1.000000e-99 3.294450e-19 1.000000e-99 1.664250e-31 1.828100e-29 8.165820e-05 2.612160e-05 1.399590e-99 5.211950e-03 1.951600e-07 9.660510e-05 7.014550e-06 2.706400e-11 1.663410e-12 9.015710e-04 6.606930e-08 1.690440e-05 1.279380e-04 2.884030e-04 3.620620e-07 5.211950e-05 5.727960e-06 7.144960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.514999e+06 62.41737 24629.15741 6.08560 60.56930 -4.47982 2.66852 7.20297 313.77900 0.49896 0 12.00000 11.07708 -7.48151 -12.32458 -12.62961 6.95058 8.67909 7.96229 0.81257 7.86217 6.57993 7.35074 6.44203 21.97564 17.5805 6.709480e-01 1.744940e-11 4.741110e-07 3.205000e-01 1.554730e-45 1.549820e-19 2.224380e-24 2.861160e-39 2.434200e-58 1.544840e-24 3.237400e-26 1.099990e-99 5.541080e-05 1.781360e-05 1.400010e-99 4.486370e-03 1.801030e-07 9.096970e-04 7.919150e-05 8.901640e-10 8.279620e-11 9.307340e-04 1.492960e-07 5.072230e-05 5.866030e-05 2.881510e-04 2.039060e-05 5.783430e-05 1.495470e-06 4.857580e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.935450e-01 1.745820e-11 1.268030e-09 7.979950e-01 1.000000e-99 2.708020e-18 8.448560e-12 1.000000e-99 3.285230e-19 1.000000e-99 1.666410e-31 1.828100e-29 8.165820e-05 2.613470e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.655670e-05 7.014550e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.603630e-08 1.690440e-05 1.279380e-04 2.884030e-04 3.612290e-07 5.211950e-05 5.725090e-06 7.144960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.515933e+06 62.38633 24622.12367 6.08564 60.60680 -4.47863 2.66777 7.05487 313.56000 0.49911 0 12.00000 11.07810 -7.47844 -12.31606 -12.95508 6.95164 8.68028 7.95809 0.76949 7.86242 6.58177 7.35105 6.44258 21.97564 17.5805 6.704350e-01 1.744940e-11 4.741110e-07 3.210060e-01 3.582620e-46 1.559600e-19 2.266690e-24 1.196760e-39 2.430440e-58 7.298170e-25 1.503690e-26 1.099990e-99 5.550080e-05 1.784710e-05 1.400010e-99 4.495200e-03 1.804900e-07 9.002390e-04 7.837990e-05 8.097860e-10 7.492070e-11 9.307060e-04 1.492140e-07 5.056110e-05 5.886500e-05 2.881510e-04 2.030350e-05 5.790030e-05 1.503220e-06 4.859260e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.932550e-01 1.745820e-11 1.260440e-09 7.979950e-01 1.000000e-99 2.720250e-18 8.435880e-12 1.000000e-99 3.275370e-19 1.000000e-99 1.663910e-31 1.828100e-29 8.165820e-05 2.617400e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.641190e-05 7.014550e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.593720e-08 1.690440e-05 1.279380e-04 2.884030e-04 3.606870e-07 5.211950e-05 5.716500e-06 7.144960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.516803e+06 62.35734 24616.57659 6.08567 60.63670 -4.47761 2.66714 6.99323 313.36900 0.49923 0 12.00000 11.07908 -7.47555 -12.30783 -13.27605 6.95266 8.68140 7.95404 0.73095 7.86267 6.58354 7.35134 6.44310 21.97564 17.5805 6.699480e-01 1.744940e-11 4.741320e-07 3.214960e-01 8.740250e-47 1.568890e-19 2.308370e-24 5.078390e-40 2.403370e-58 3.483830e-25 7.067980e-27 1.099990e-99 5.558790e-05 1.787900e-05 1.400010e-99 4.503560e-03 1.808580e-07 8.912450e-04 7.760510e-05 7.447070e-10 6.850810e-11 9.306800e-04 1.491410e-07 5.040550e-05 5.906200e-05 2.881510e-04 2.021970e-05 5.796390e-05 1.510700e-06 4.860880e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.929840e-01 1.745820e-11 1.254770e-09 7.979950e-01 1.000000e-99 2.722700e-18 8.424070e-12 1.000000e-99 3.269800e-19 1.000000e-99 1.665250e-31 1.830110e-29 8.165820e-05 2.618180e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.638290e-05 7.006830e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.591740e-08 1.692300e-05 1.279380e-04 2.884030e-04 3.597850e-07 5.206210e-05 5.708500e-06 7.144960e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.517734e+06 62.32626 24611.16480 6.08571 60.66610 -4.47656 2.66650 6.98543 313.17200 0.49937 0 12.00000 11.08014 -7.47243 -12.29896 -13.63018 6.95377 8.68262 7.94964 0.69061 7.86293 6.58546 7.35165 6.44367 21.97564 17.5805 6.694190e-01 1.744940e-11 4.741570e-07 3.220330e-01 1.813690e-47 1.578950e-19 2.354170e-24 1.973720e-40 2.377760e-58 1.540670e-25 3.074960e-27 1.099990e-99 5.568330e-05 1.791350e-05 1.400010e-99 4.512590e-03 1.812570e-07 8.815570e-04 7.676920e-05 6.825460e-10 6.238220e-11 9.306490e-04 1.490660e-07 5.023630e-05 5.927660e-05 2.881510e-04 2.012870e-05 5.803330e-05 1.518880e-06 4.862650e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.926950e-01 1.745820e-11 1.249130e-09 7.982340e-01 1.000000e-99 2.722700e-18 8.411420e-12 1.000000e-99 3.263920e-19 1.000000e-99 1.667250e-31 1.832310e-29 8.165820e-05 2.618180e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.638290e-05 6.998420e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.589760e-08 1.694340e-05 1.279770e-04 2.884030e-04 3.587060e-07 5.199960e-05 5.701640e-06 7.147110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.518601e+06 62.29723 24606.98782 6.08575 60.68930 -4.47564 2.66597 7.11209 313.00200 0.49949 0 12.00000 11.08118 -7.46948 -12.29075 -13.98020 6.95485 8.68377 7.94541 0.65473 7.86318 6.58730 7.35196 6.44423 21.97564 17.5805 6.689040e-01 1.744940e-11 4.741710e-07 3.225520e-01 3.478930e-48 1.588480e-19 2.397260e-24 7.757770e-41 2.390760e-58 6.878150e-26 1.352290e-27 1.099990e-99 5.577630e-05 1.794640e-05 1.400010e-99 4.521140e-03 1.816360e-07 8.723270e-04 7.597070e-05 6.322180e-10 5.739170e-11 9.306100e-04 1.489990e-07 5.007320e-05 5.948300e-05 2.881510e-04 2.004140e-05 5.810000e-05 1.526800e-06 4.864350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.924250e-01 1.745820e-11 1.243890e-09 7.993540e-01 1.000000e-99 2.722700e-18 8.399640e-12 1.000000e-99 3.254780e-19 1.000000e-99 1.667250e-31 1.832310e-29 8.165820e-05 2.618180e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.638290e-05 6.998420e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.580530e-08 1.694340e-05 1.281560e-04 2.884030e-04 3.577020e-07 5.199960e-05 5.701640e-06 7.157130e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.519528e+06 62.26613 24602.69716 6.08579 60.71330 -4.47467 2.66541 7.12588 312.82200 0.49962 0 12.00000 11.08229 -7.46639 -12.28267 -14.34743 6.95600 8.68500 7.94090 0.61870 7.86346 6.58927 7.35229 6.44482 21.97564 17.5805 6.683450e-01 1.744940e-11 4.741640e-07 3.231100e-01 5.694440e-49 1.598470e-19 2.440250e-24 2.945650e-41 2.392680e-58 2.951110e-26 5.722530e-28 1.099990e-99 5.587600e-05 1.798150e-05 1.400010e-99 4.530190e-03 1.820360e-07 8.625830e-04 7.512640e-05 5.858100e-10 5.277760e-11 9.305770e-04 1.489310e-07 4.989950e-05 5.970330e-05 2.881510e-04 1.994830e-05 5.817050e-05 1.535260e-06 4.866180e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.921360e-01 1.745820e-11 1.238300e-09 7.998340e-01 1.000000e-99 2.722700e-18 8.387040e-12 1.000000e-99 3.245020e-19 1.000000e-99 1.667250e-31 1.833970e-29 8.173180e-05 2.618180e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.638290e-05 6.998420e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.576580e-08 1.694340e-05 1.282330e-04 2.884030e-04 3.569510e-07 5.199960e-05 5.696510e-06 7.161430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.520393e+06 62.23708 24598.80747 6.08583 60.73500 -4.47378 2.66489 7.06290 312.65600 0.49974 0 12.00000 11.08333 -7.46356 -12.27557 -14.68533 6.95708 8.68615 7.93670 0.58656 7.86372 6.59110 7.35261 6.44538 21.97564 17.5805 6.678210e-01 1.744940e-11 4.741440e-07 3.236310e-01 1.025340e-49 1.607680e-19 2.478510e-24 1.217170e-41 2.386990e-58 1.354660e-26 2.596930e-28 1.099990e-99 5.596930e-05 1.801400e-05 1.400010e-99 4.538580e-03 1.824060e-07 8.536110e-04 7.434810e-05 5.475580e-10 4.897450e-11 9.305510e-04 1.488710e-07 4.973820e-05 5.990870e-05 2.881510e-04 1.986190e-05 5.823580e-05 1.543160e-06 4.867880e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.918670e-01 1.745820e-11 1.233100e-09 7.998340e-01 1.000000e-99 2.722700e-18 8.375290e-12 1.000000e-99 3.235940e-19 1.000000e-99 1.667250e-31 1.836540e-29 8.184650e-05 2.618180e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.638290e-05 6.998420e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.576580e-08 1.694340e-05 1.282330e-04 2.884030e-04 3.564510e-07 5.199960e-05 5.688530e-06 7.161430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
