3.554696e+06 38.95528 14446.43978 5.95920 152.20700 -4.64351 1.66342 0.26672 151.91400 0.52714 0 12.00000 11.43630 -6.80294 -11.88473 -25.24955 7.16615 8.89588 7.23522 -0.58859 7.99415 6.99119 7.49536 6.64168 30.26611 24.21289 4.738990e-01 1.744940e-11 5.925400e-07 5.176600e-01 1.000000e-99 5.222110e-19 4.325690e-24 1.000000e-99 5.270910e-66 2.064660e-55 2.934480e-37 1.099990e-99 6.390550e-05 2.108720e-05 1.400010e-99 5.220110e-03 2.155610e-07 1.212700e-04 9.620690e-06 3.523190e-11 2.321920e-12 9.208740e-04 1.386230e-07 1.551880e-05 1.068090e-04 2.882310e-04 4.417840e-06 6.864990e-05 1.721760e-06 5.428230e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.224150e-03 1.745820e-11 1.645280e-13 9.862790e-01 1.000000e-99 3.274610e-20 6.731010e-14 1.000000e-99 1.303650e-21 1.000000e-99 5.807640e-31 3.213660e-29 1.247380e-04 3.926450e-05 1.399590e-99 5.164160e-03 1.774190e-07 8.053780e-05 6.966270e-06 2.890680e-11 4.666590e-12 8.892010e-04 1.986090e-08 2.238720e-05 1.370880e-04 2.884030e-04 7.726810e-08 4.187940e-05 2.779710e-06 8.531000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.554968e+06 38.94908 14480.56362 5.95926 151.50000 -4.64220 1.66739 0.26841 152.25800 0.52712 0 12.00000 11.43711 -6.80293 -11.88141 -25.24770 7.16670 8.89632 7.23525 -0.58869 7.99456 6.99183 7.49576 6.64226 30.26611 24.21289 4.734340e-01 1.744940e-11 5.906670e-07 5.181210e-01 1.000000e-99 5.217100e-19 4.354550e-24 1.000000e-99 5.460810e-66 1.792130e-55 2.944070e-37 1.099990e-99 6.392530e-05 2.109270e-05 1.400010e-99 5.220210e-03 2.155610e-07 1.211590e-04 9.609960e-06 3.519340e-11 2.319120e-12 9.208520e-04 1.385240e-07 1.549660e-05 1.068610e-04 2.882310e-04 4.402020e-06 6.864710e-05 1.723570e-06 5.429940e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.141010e-03 1.745820e-11 1.583870e-13 9.862790e-01 1.000000e-99 3.208040e-20 6.583850e-14 1.000000e-99 1.271980e-21 1.000000e-99 5.844670e-31 3.213660e-29 1.250260e-04 3.935500e-05 1.399590e-99 5.164160e-03 1.774190e-07 8.053780e-05 6.978470e-06 2.890680e-11 4.718020e-12 8.892010e-04 1.978060e-08 2.238720e-05 1.370880e-04 2.884030e-04 7.726810e-08 4.187940e-05 2.779710e-06 8.531000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.555242e+06 38.94283 14510.52389 5.95932 150.88600 -4.64105 1.67085 0.26801 152.55800 0.52710 0 12.00000 11.43799 -6.80294 -11.87747 -25.24570 7.16730 8.89678 7.23526 -0.58880 7.99500 6.99252 7.49620 6.64288 30.26611 24.21289 4.729330e-01 1.744940e-11 5.885960e-07 5.186250e-01 1.000000e-99 5.211460e-19 4.389620e-24 1.000000e-99 5.766650e-66 1.528910e-55 2.954560e-37 1.099990e-99 6.394610e-05 2.109860e-05 1.400010e-99 5.220230e-03 2.155610e-07 1.210370e-04 9.598040e-06 3.515080e-11 2.316090e-12 9.208310e-04 1.384120e-07 1.547220e-05 1.069180e-04 2.882310e-04 4.384760e-06 6.864520e-05 1.725590e-06 5.431900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.043380e-03 1.745820e-11 1.523490e-13 9.862790e-01 1.000000e-99 3.137330e-20 6.445850e-14 1.000000e-99 1.240390e-21 1.000000e-99 5.874890e-31 3.221070e-29 1.253140e-04 3.935500e-05 1.399590e-99 5.164160e-03 1.770110e-07 8.035260e-05 6.982320e-06 2.897340e-11 4.761240e-12 8.892010e-04 1.972420e-08 2.238720e-05 1.370880e-04 2.884030e-04 7.726810e-08 4.187940e-05 2.779710e-06 8.531000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.555514e+06 38.93660 14542.43900 5.95938 150.23400 -4.63972 1.67454 0.27322 152.87900 0.52709 0 12.00000 11.43881 -6.80295 -11.87416 -25.24385 7.16786 8.89722 7.23528 -0.58889 7.99541 6.99316 7.49661 6.64346 30.26611 24.21289 4.724650e-01 1.744940e-11 5.866980e-07 5.190910e-01 1.000000e-99 5.206190e-19 4.418840e-24 1.000000e-99 6.065210e-66 1.316320e-55 2.964240e-37 1.099990e-99 6.396680e-05 2.110400e-05 1.400010e-99 5.220350e-03 2.155610e-07 1.209260e-04 9.587210e-06 3.511230e-11 2.313300e-12 9.208100e-04 1.383100e-07 1.544970e-05 1.069700e-04 2.882310e-04 4.368810e-06 6.864200e-05 1.727420e-06 5.433650e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.960460e-03 1.745820e-11 1.465010e-13 9.862790e-01 1.000000e-99 3.071000e-20 6.303180e-14 1.000000e-99 1.209370e-21 1.000000e-99 5.915620e-31 3.221070e-29 1.253140e-04 3.944570e-05 1.399590e-99 5.164160e-03 1.770110e-07 8.035260e-05 6.982320e-06 2.902150e-11 4.808390e-12 8.892010e-04 1.963360e-08 2.238720e-05 1.370880e-04 2.884030e-04 7.726810e-08 4.178300e-05 2.775110e-06 8.531000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.555787e+06 38.93033 14572.95320 5.95944 149.61600 -4.63847 1.67806 0.27440 153.18500 0.52707 0 12.00000 11.43965 -6.80297 -11.87080 -25.24198 7.16843 8.89767 7.23532 -0.58898 7.99582 6.99382 7.49703 6.64406 30.26611 24.21289 4.719880e-01 1.744940e-11 5.847590e-07 5.195660e-01 1.000000e-99 5.200710e-19 4.448700e-24 1.000000e-99 6.343050e-66 1.127680e-55 2.974000e-37 1.099990e-99 6.398630e-05 2.110990e-05 1.400010e-99 5.220460e-03 2.155610e-07 1.208150e-04 9.576190e-06 3.507300e-11 2.310480e-12 9.207710e-04 1.382060e-07 1.542720e-05 1.070230e-04 2.882310e-04 4.352630e-06 6.864040e-05 1.729250e-06 5.435450e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.863540e-03 1.745820e-11 1.410330e-13 9.862790e-01 1.000000e-99 3.001370e-20 6.168220e-14 1.000000e-99 1.178470e-21 1.000000e-99 5.954430e-31 3.228490e-29 1.256030e-04 3.944570e-05 1.399590e-99 5.164160e-03 1.770110e-07 8.035260e-05 6.998420e-06 2.904020e-11 4.862280e-12 8.892010e-04 1.954340e-08 2.243060e-05 1.370880e-04 2.884030e-04 7.726810e-08 4.178300e-05 2.773320e-06 8.531000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.556059e+06 38.92405 14602.58436 5.95950 149.02100 -4.63727 1.68145 0.28033 153.47800 0.52707 0 12.00000 11.44046 -6.80299 -11.86769 -25.24019 7.16898 8.89809 7.23534 -0.58907 7.99622 6.99446 7.49743 6.64463 30.26611 24.21289 4.715280e-01 1.744940e-11 5.828840e-07 5.200220e-01 1.000000e-99 5.195380e-19 4.476230e-24 1.000000e-99 6.693060e-66 9.669100e-56 2.983380e-37 1.099990e-99 6.400600e-05 2.111500e-05 1.400010e-99 5.220470e-03 2.155560e-07 1.207060e-04 9.565490e-06 3.503540e-11 2.307740e-12 9.207460e-04 1.381080e-07 1.540520e-05 1.070760e-04 2.882310e-04 4.337020e-06 6.863730e-05 1.731020e-06 5.437140e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.780430e-03 1.745820e-11 1.354820e-13 9.862790e-01 1.000000e-99 2.930620e-20 6.025040e-14 1.000000e-99 1.147940e-21 1.000000e-99 5.984670e-31 3.228490e-29 1.258930e-04 3.953670e-05 1.399590e-99 5.164160e-03 1.770110e-07 8.035260e-05 6.998420e-06 2.910720e-11 4.909530e-12 8.892010e-04 1.945360e-08 2.243880e-05 1.370880e-04 2.884030e-04 7.726810e-08 4.178300e-05 2.773320e-06 8.531000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.556331e+06 38.91778 14631.41381 5.95957 148.44400 -4.63617 1.68474 0.27998 153.76000 0.52709 0 12.00000 11.44114 -6.80302 -11.86570 -25.23868 7.16945 8.89846 7.23536 -0.58916 7.99656 6.99498 7.49777 6.64511 30.26611 24.21289 4.711410e-01 1.744940e-11 5.812850e-07 5.204100e-01 1.000000e-99 5.190760e-19 4.493170e-24 1.000000e-99 7.017330e-66 8.465980e-56 2.991350e-37 1.099990e-99 6.402310e-05 2.111960e-05 1.400010e-99 5.220590e-03 2.155560e-07 1.206130e-04 9.556470e-06 3.500320e-11 2.305410e-12 9.207250e-04 1.380220e-07 1.538650e-05 1.071170e-04 2.882310e-04 4.323770e-06 6.863570e-05 1.732480e-06 5.438590e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.684340e-03 1.745820e-11 1.300290e-13 9.862790e-01 1.000000e-99 2.866550e-20 5.893320e-14 1.000000e-99 1.117790e-21 1.000000e-99 6.030040e-31 3.235940e-29 1.258930e-04 3.962780e-05 1.399590e-99 5.164160e-03 1.766040e-07 8.035260e-05 7.003580e-06 2.910720e-11 4.958150e-12 8.892010e-04 1.939460e-08 2.243880e-05 1.370880e-04 2.884030e-04 7.726810e-08 4.178300e-05 2.773320e-06 8.531000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.556604e+06 38.91146 14660.12042 5.95963 147.87400 -4.63503 1.68802 0.28504 154.04100 0.52711 0 12.00000 11.44182 -6.80305 -11.86390 -25.23715 7.16991 8.89881 7.23538 -0.58924 7.99690 6.99552 7.49811 6.64559 30.26611 24.21289 4.707540e-01 1.744940e-11 5.796870e-07 5.208060e-01 1.000000e-99 5.186170e-19 4.508130e-24 1.000000e-99 5.633920e-66 7.410980e-56 2.999420e-37 1.099990e-99 6.403900e-05 2.112440e-05 1.400010e-99 5.220590e-03 2.155560e-07 1.205210e-04 9.547440e-06 3.497090e-11 2.303080e-12 9.207040e-04 1.379370e-07 1.536780e-05 1.071620e-04 2.882310e-04 4.310510e-06 6.863300e-05 1.733940e-06 5.440070e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.601190e-03 1.745820e-11 1.246920e-13 9.862790e-01 1.000000e-99 2.800790e-20 5.761820e-14 1.000000e-99 1.090340e-21 1.000000e-99 6.067360e-31 3.243400e-29 1.261830e-04 3.962780e-05 1.399590e-99 5.164160e-03 1.766040e-07 8.016780e-05 7.014550e-06 2.917430e-11 5.011870e-12 8.892010e-04 1.931970e-08 2.243880e-05 1.370880e-04 2.884030e-04 7.726810e-08 4.178300e-05 2.773320e-06 8.545160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.556876e+06 38.90514 14689.03384 5.95969 147.30300 -4.63397 1.69131 0.27777 154.32500 0.52712 0 12.00000 11.44256 -6.80309 -11.86146 -25.23551 7.17042 8.89921 7.23540 -0.58932 7.99727 6.99609 7.49847 6.64611 30.26611 24.21289 4.703340e-01 1.744940e-11 5.779440e-07 5.212210e-01 1.000000e-99 5.181030e-19 4.529430e-24 1.000000e-99 4.935150e-66 6.433540e-56 3.008100e-37 1.099990e-99 6.405810e-05 2.112920e-05 1.400010e-99 5.220720e-03 2.155560e-07 1.204200e-04 9.537530e-06 3.493620e-11 2.300620e-12 9.206830e-04 1.378450e-07 1.534770e-05 1.072080e-04 2.882310e-04 4.296080e-06 6.863090e-05 1.735530e-06 5.441690e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.505540e-03 1.745820e-11 1.195090e-13 9.862790e-01 1.000000e-99 2.732750e-20 5.631190e-14 1.000000e-99 1.060720e-21 1.000000e-99 6.109420e-31 3.250870e-29 1.264740e-04 3.971920e-05 1.399590e-99 5.164160e-03 1.766040e-07 8.016780e-05 7.014550e-06 2.924150e-11 5.069910e-12 8.892010e-04 1.923090e-08 2.249050e-05 1.370880e-04 2.884030e-04 7.726810e-08 4.168690e-05 2.773320e-06 8.550670e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.557149e+06 38.89880 14716.91326 5.95975 146.75600 -4.63285 1.69447 0.27833 154.60000 0.52712 0 12.00000 11.44337 -6.80314 -11.85823 -25.23371 7.17098 8.89964 7.23544 -0.58940 7.99768 6.99674 7.49888 6.64670 30.26611 24.21289 4.698660e-01 1.744940e-11 5.760420e-07 5.216850e-01 1.000000e-99 5.175310e-19 4.558670e-24 1.000000e-99 5.165920e-66 5.518050e-56 3.017590e-37 1.099990e-99 6.407760e-05 2.113480e-05 1.400010e-99 5.220720e-03 2.155560e-07 1.203130e-04 9.526950e-06 3.489830e-11 2.297860e-12 9.206620e-04 1.377430e-07 1.532560e-05 1.072610e-04 2.882310e-04 4.280420e-06 6.862810e-05 1.737310e-06 5.443470e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.410030e-03 1.745820e-11 1.144460e-13 9.862790e-01 1.000000e-99 2.668090e-20 5.497940e-14 1.000000e-99 1.031340e-21 1.000000e-99 6.148940e-31 3.250870e-29 1.264740e-04 3.979240e-05 1.399590e-99 5.164160e-03 1.766040e-07 8.016780e-05 7.030720e-06 2.924150e-11 5.126250e-12 8.892010e-04 1.914260e-08 2.249050e-05 1.370880e-04 2.884030e-04 7.726810e-08 4.168690e-05 2.773320e-06 8.550670e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.557422e+06 38.89242 14749.31549 5.95981 146.12200 -4.63148 1.69815 0.27916 154.92300 0.52711 0 12.00000 11.44420 -6.80319 -11.85490 -25.23189 7.17154 8.90009 7.23546 -0.58950 7.99809 6.99738 7.49929 6.64728 30.26611 24.21289 4.694010e-01 1.744940e-11 5.741170e-07 5.221570e-01 1.000000e-99 5.169560e-19 4.589230e-24 1.000000e-99 5.389390e-66 4.728050e-56 3.027220e-37 1.099990e-99 6.409740e-05 2.114050e-05 1.400010e-99 5.220840e-03 2.155560e-07 1.202030e-04 9.516090e-06 3.486050e-11 2.295080e-12 9.206400e-04 1.376410e-07 1.530340e-05 1.073130e-04 2.882310e-04 4.264520e-06 6.862620e-05 1.739130e-06 5.445220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.326970e-03 1.745820e-11 1.096380e-13 9.862790e-01 1.000000e-99 2.599920e-20 5.357470e-14 1.000000e-99 1.002210e-21 1.000000e-99 6.187570e-31 3.258370e-29 1.267650e-04 3.981070e-05 1.399590e-99 5.164160e-03 1.761980e-07 8.016780e-05 7.030720e-06 2.930890e-11 5.182270e-12 8.892010e-04 1.905460e-08 2.249050e-05 1.370880e-04 2.884030e-04 7.726810e-08 4.168690e-05 2.773320e-06 8.550670e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.557695e+06 38.88605 14781.58052 5.95988 145.49500 -4.63021 1.70182 0.28899 155.24600 0.52710 0 12.00000 11.44504 -6.80325 -11.85129 -25.23002 7.17212 8.90054 7.23549 -0.58960 7.99851 6.99804 7.49971 6.64787 30.26611 24.21289 4.689220e-01 1.744940e-11 5.721320e-07 5.226320e-01 1.000000e-99 5.163540e-19 4.622870e-24 1.000000e-99 5.647880e-66 4.025240e-56 3.037230e-37 1.099990e-99 6.411750e-05 2.114620e-05 1.400010e-99 5.220960e-03 2.155560e-07 1.200890e-04 9.505120e-06 3.482100e-11 2.292230e-12 9.206190e-04 1.375360e-07 1.528040e-05 1.073670e-04 2.882310e-04 4.248150e-06 6.862300e-05 1.741000e-06 5.446990e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.232150e-03 1.745820e-11 1.049640e-13 9.862790e-01 1.000000e-99 2.537230e-20 5.228290e-14 1.000000e-99 9.742720e-22 1.000000e-99 6.227590e-31 3.260770e-29 1.270570e-04 3.990250e-05 1.399590e-99 5.164160e-03 1.761980e-07 8.016780e-05 7.046930e-06 2.933050e-11 5.239860e-12 8.892010e-04 1.899680e-08 2.249050e-05 1.370880e-04 2.884030e-04 7.726810e-08 4.168690e-05 2.773320e-06 8.550670e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.557968e+06 38.87963 14809.83245 5.95994 144.95200 -4.62907 1.70500 0.29402 155.52000 0.52712 0 12.00000 11.44577 -6.80330 -11.84882 -25.22841 7.17262 8.90092 7.23552 -0.58967 7.99888 6.99861 7.50008 6.64840 30.26611 24.21289 4.685070e-01 1.744940e-11 5.704490e-07 5.230480e-01 1.000000e-99 5.158380e-19 4.645060e-24 1.000000e-99 5.972680e-66 3.506590e-56 3.045770e-37 1.099990e-99 6.413510e-05 2.115110e-05 1.400010e-99 5.220960e-03 2.155560e-07 1.199930e-04 9.495620e-06 3.478750e-11 2.289830e-12 9.205980e-04 1.374480e-07 1.526120e-05 1.074130e-04 2.882310e-04 4.234230e-06 6.862150e-05 1.742540e-06 5.448610e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.137120e-03 1.745820e-11 1.002670e-13 9.862790e-01 1.000000e-99 2.470130e-20 5.098470e-14 1.000000e-99 9.471960e-22 1.000000e-99 6.280580e-31 3.265880e-29 1.270570e-04 3.992820e-05 1.399590e-99 5.164160e-03 1.761980e-07 7.998340e-05 7.046930e-06 2.937650e-11 5.300050e-12 8.892010e-04 1.891120e-08 2.254240e-05 1.370880e-04 2.884030e-04 7.744620e-08 4.168690e-05 2.766940e-06 8.550670e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.558241e+06 38.87323 14834.09831 5.96002 144.49100 -4.62820 1.70769 0.29300 155.75000 0.52715 0 12.00000 11.44648 -6.80335 -11.84630 -25.22681 7.17311 8.90131 7.23555 -0.58974 7.99924 6.99917 7.50044 6.64891 30.26611 24.21289 4.680950e-01 1.744940e-11 5.687600e-07 5.234510e-01 1.000000e-99 5.153210e-19 4.668020e-24 1.000000e-99 6.286490e-66 3.055440e-56 3.054320e-37 1.099990e-99 6.415290e-05 2.115600e-05 1.400010e-99 5.221080e-03 2.155560e-07 1.198990e-04 9.486170e-06 3.475450e-11 2.287430e-12 9.205770e-04 1.373560e-07 1.524150e-05 1.074570e-04 2.882310e-04 4.220330e-06 6.861940e-05 1.744090e-06 5.450120e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.054520e-03 1.745820e-11 9.572820e-14 9.862790e-01 1.000000e-99 2.406360e-20 4.970040e-14 1.000000e-99 9.190940e-22 1.000000e-99 6.324120e-31 3.273410e-29 1.273500e-04 3.999450e-05 1.399590e-99 5.164160e-03 1.757920e-07 7.998340e-05 7.063180e-06 2.944420e-11 5.361920e-12 8.892010e-04 1.882260e-08 2.254240e-05 1.370880e-04 2.884030e-04 7.744620e-08 4.165620e-05 2.766940e-06 8.550670e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.558513e+06 38.86681 14859.05856 5.96009 144.01700 -4.62708 1.71048 0.21359 155.98900 0.52718 0 12.00000 11.44718 -6.80341 -11.84406 -25.22528 7.17359 8.90168 7.23558 -0.58981 7.99959 6.99972 7.50079 6.64940 30.26611 24.21289 4.677010e-01 1.744940e-11 5.671480e-07 5.238450e-01 1.000000e-99 5.148240e-19 4.688230e-24 1.000000e-99 4.808910e-66 2.678650e-56 3.062560e-37 1.099990e-99 6.416930e-05 2.116060e-05 1.400010e-99 5.221080e-03 2.155560e-07 1.198060e-04 9.477190e-06 3.472230e-11 2.285120e-12 9.205560e-04 1.372700e-07 1.522300e-05 1.075020e-04 2.882310e-04 4.207070e-06 6.861670e-05 1.745550e-06 5.451650e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.957240e-03 1.745820e-11 1.000830e-13 9.862790e-01 1.000000e-99 2.950670e-20 5.002190e-14 1.000000e-99 8.706430e-22 1.000000e-99 6.369710e-31 3.174830e-29 1.273500e-04 4.000550e-05 1.399590e-99 5.164160e-03 1.761490e-07 7.998340e-05 7.063180e-06 2.944420e-11 5.420010e-12 8.892010e-04 1.874990e-08 2.254240e-05 1.370880e-04 2.884030e-04 7.744620e-08 4.159110e-05 2.766940e-06 8.550670e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.558785e+06 38.86037 14888.71812 5.96018 143.45900 -4.62619 1.71377 0.35783 156.27200 0.52722 0 12.00000 11.44794 -6.80348 -11.84133 -25.22356 7.17412 8.90209 7.23561 -0.58989 7.99998 7.00032 7.50118 6.64994 30.26611 24.21289 4.672660e-01 1.744940e-11 5.653500e-07 5.242800e-01 1.000000e-99 5.142650e-19 4.713400e-24 1.000000e-99 4.786950e-66 2.315080e-56 3.071830e-37 1.099990e-99 6.418890e-05 2.116600e-05 1.400010e-99 5.221200e-03 2.155560e-07 1.197040e-04 9.467370e-06 3.468720e-11 2.282570e-12 9.205290e-04 1.371770e-07 1.520220e-05 1.075500e-04 2.882310e-04 4.192310e-06 6.861480e-05 1.747170e-06 5.453210e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.867210e-03 1.745820e-11 1.219660e-13 9.862790e-01 1.000000e-99 4.607660e-20 5.359940e-14 1.000000e-99 8.214860e-22 1.000000e-99 6.065130e-31 3.022180e-29 1.263340e-04 3.978870e-05 1.399590e-99 5.164160e-03 1.770110e-07 7.998340e-05 7.067080e-06 2.936030e-11 5.386170e-12 8.892010e-04 1.890080e-08 2.254240e-05 1.370880e-04 2.884030e-04 7.744620e-08 4.159110e-05 2.766940e-06 8.550670e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.559060e+06 38.85387 14917.95065 5.96027 142.91300 -4.62503 1.71701 0.42035 156.54400 0.52730 0 12.00000 11.44858 -6.80354 -11.83931 -25.22213 7.17455 8.90243 7.23563 -0.58997 8.00029 7.00082 7.50149 6.65039 30.26611 24.21289 4.669090e-01 1.744940e-11 5.638690e-07 5.246520e-01 1.000000e-99 5.137980e-19 4.731740e-24 1.000000e-99 6.131390e-66 2.052470e-56 3.079610e-37 1.099990e-99 6.420460e-05 2.117030e-05 1.400010e-99 5.221230e-03 2.155560e-07 1.196210e-04 9.459020e-06 3.465770e-11 2.280410e-12 9.205060e-04 1.370970e-07 1.518510e-05 1.075910e-04 2.882310e-04 4.179990e-06 6.861310e-05 1.748480e-06 5.454680e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.779690e-03 1.745820e-11 1.371010e-13 9.862790e-01 1.000000e-99 5.822100e-20 5.558020e-14 1.000000e-99 7.789690e-22 1.000000e-99 5.809250e-31 2.913670e-29 1.251300e-04 3.947840e-05 1.399590e-99 5.164160e-03 1.775500e-07 7.998340e-05 7.079460e-06 2.930890e-11 5.289320e-12 8.892010e-04 1.912670e-08 2.255900e-05 1.370880e-04 2.884030e-04 7.744620e-08 4.159110e-05 2.766940e-06 8.550670e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.559335e+06 38.84732 14942.80347 5.96038 142.45500 -4.62395 1.71973 0.51892 156.76700 0.52739 0 12.00000 11.44916 -6.80358 -11.83763 -25.22083 7.17495 8.90274 7.23566 -0.59003 8.00058 7.00127 7.50178 6.65081 30.26611 24.21289 4.665790e-01 1.744940e-11 5.625230e-07 5.249760e-01 1.000000e-99 5.133810e-19 4.746760e-24 1.000000e-99 1.132800e-65 1.848680e-56 3.086640e-37 1.099990e-99 6.421830e-05 2.117400e-05 1.400010e-99 5.221320e-03 2.155560e-07 1.195450e-04 9.451670e-06 3.463130e-11 2.278510e-12 9.204920e-04 1.370240e-07 1.516950e-05 1.076270e-04 2.882310e-04 4.168910e-06 6.861070e-05 1.749600e-06 5.455930e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.696780e-03 1.745820e-11 1.477880e-13 9.862790e-01 1.000000e-99 6.739070e-20 5.654050e-14 1.000000e-99 7.388560e-22 1.000000e-99 5.640010e-31 2.822280e-29 1.240170e-04 3.920310e-05 1.399590e-99 5.164160e-03 1.781720e-07 7.982890e-05 7.079460e-06 2.930890e-11 5.177500e-12 8.892010e-04 1.933570e-08 2.259440e-05 1.370880e-04 2.884030e-04 7.744620e-08 4.159110e-05 2.766940e-06 8.567220e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.559613e+06 38.84071 14965.81473 5.96050 142.03700 -4.62294 1.72221 0.63234 156.96500 0.52751 0 12.00000 11.44974 -6.80363 -11.83590 -25.21951 7.17535 8.90305 7.23569 -0.59009 8.00088 7.00173 7.50208 6.65122 30.26611 24.21289 4.662450e-01 1.744940e-11 5.611860e-07 5.253070e-01 1.000000e-99 5.129580e-19 4.762300e-24 1.000000e-99 2.021360e-65 1.670030e-56 3.093870e-37 1.099990e-99 6.423250e-05 2.117800e-05 1.400010e-99 5.221320e-03 2.155560e-07 1.194690e-04 9.444140e-06 3.460450e-11 2.276570e-12 9.204700e-04 1.369520e-07 1.515400e-05 1.076630e-04 2.882310e-04 4.157770e-06 6.860880e-05 1.750750e-06 5.457140e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.609350e-03 1.745820e-11 1.554680e-13 9.862790e-01 1.000000e-99 7.469990e-20 5.688530e-14 1.000000e-99 7.015850e-22 1.000000e-99 5.503510e-31 2.738040e-29 1.230040e-04 3.898340e-05 1.399590e-99 5.164640e-03 1.782540e-07 7.979950e-05 7.080110e-06 2.924150e-11 5.041040e-12 8.892010e-04 1.950560e-08 2.259440e-05 1.370880e-04 2.884030e-04 7.762470e-08 4.158720e-05 2.766940e-06 8.570380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.559884e+06 38.83424 14991.05554 5.96061 141.57800 -4.62199 1.72495 0.77966 157.19200 0.52760 0 12.00000 11.45044 -6.80370 -11.83224 -25.21789 7.17584 8.90344 7.23571 -0.59015 8.00123 7.00228 7.50244 6.65173 30.26611 24.21289 4.658430e-01 1.744940e-11 5.595390e-07 5.257020e-01 1.000000e-99 5.124360e-19 4.798440e-24 1.000000e-99 8.111660e-65 1.477580e-56 3.102700e-37 1.099990e-99 6.424950e-05 2.118260e-05 1.400010e-99 5.221440e-03 2.155560e-07 1.193740e-04 9.434960e-06 3.457240e-11 2.274260e-12 9.204500e-04 1.368640e-07 1.513490e-05 1.077090e-04 2.882310e-04 4.144190e-06 6.860720e-05 1.752230e-06 5.458710e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.518560e-03 1.745820e-11 1.610650e-13 9.862790e-01 1.000000e-99 8.035260e-20 5.688530e-14 1.000000e-99 6.668070e-22 1.000000e-99 5.395110e-31 2.654610e-29 1.224620e-04 3.872580e-05 1.399590e-99 5.176070e-03 1.786490e-07 7.979950e-05 7.095780e-06 2.924150e-11 4.909080e-12 8.892010e-04 1.967890e-08 2.259440e-05 1.370880e-04 2.884030e-04 7.762470e-08 4.149540e-05 2.766940e-06 8.570380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
