1.789772e+06 116.13913 34517.64711 6.58440 54.76130 -3.63931 3.02575 0.00000 405.44100 0.59353 0 12.00000 12.07372 -3.55631 -4.52729 -17.06213 7.76090 9.33335 7.52775 -0.31128 8.42611 7.48832 7.89017 7.30542 18.51463 14.8117 1.727460e-01 1.744940e-11 6.228180e-10 8.188120e-01 1.000000e-99 3.358870e-16 3.591000e-17 1.000000e-99 1.477640e-45 1.000000e-99 1.646910e-29 1.099990e-99 9.231850e-05 2.948420e-05 1.400010e-99 5.210470e-03 1.906230e-07 8.712930e-05 6.419220e-06 2.520480e-11 1.602800e-12 8.884800e-04 4.411890e-08 3.639240e-05 1.223080e-04 2.886690e-04 2.343700e-07 3.581070e-05 8.317020e-06 8.559290e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.621810e-01 1.745820e-11 2.642410e-10 8.298510e-01 1.000000e-99 8.431190e-18 2.484400e-12 1.000000e-99 1.646900e-19 1.000000e-99 1.384980e-30 2.596840e-29 9.852710e-05 3.137300e-05 1.399590e-99 5.199960e-03 1.897680e-07 8.689600e-05 6.426880e-06 2.540970e-11 1.777370e-12 8.871560e-04 3.939530e-08 3.655950e-05 1.233100e-04 2.884030e-04 2.127050e-07 3.499450e-05 8.336810e-06 8.649680e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.794553e+06 115.04115 34579.68480 6.58019 54.30090 -3.63919 3.02896 0.00000 405.83300 0.59232 0 12.00000 12.08034 -4.13923 -5.11559 -17.01590 7.75130 9.33924 7.53318 -0.34204 8.43152 7.49443 7.89549 7.31151 18.51463 14.8117 1.705790e-01 1.744940e-11 7.819040e-10 8.209730e-01 1.000000e-99 8.665540e-17 9.150280e-18 1.000000e-99 2.059880e-45 1.000000e-99 1.808910e-29 1.099990e-99 8.914740e-05 2.849810e-05 1.400010e-99 5.215260e-03 1.920340e-07 8.713090e-05 6.404880e-06 2.504210e-11 1.474470e-12 8.882850e-04 4.679470e-08 3.643310e-05 1.224850e-04 2.886690e-04 2.300960e-07 3.568320e-05 8.283510e-06 8.576130e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.606940e-01 1.745820e-11 3.114900e-10 8.317640e-01 1.000000e-99 9.513350e-18 2.933140e-12 1.000000e-99 1.675370e-19 1.000000e-99 1.302500e-30 2.658680e-29 9.589100e-05 3.054920e-05 1.399590e-99 5.199960e-03 1.901080e-07 8.689600e-05 6.426880e-06 2.529300e-11 1.721870e-12 8.871560e-04 4.073800e-08 3.664380e-05 1.233100e-04 2.884030e-04 2.090370e-07 3.491400e-05 8.298510e-06 8.649680e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.799345e+06 113.94349 34655.31472 6.57594 53.80010 -3.64057 3.03285 0.00000 406.27500 0.59130 0 12.00000 12.08582 -4.61405 -5.56790 -16.99491 7.75465 9.34380 7.53753 -0.34308 8.43600 7.49949 7.89991 7.31651 18.51463 14.8117 1.688060e-01 1.744940e-11 6.252780e-10 8.227540e-01 1.000000e-99 2.873640e-17 3.195840e-18 1.000000e-99 2.666910e-45 1.000000e-99 1.878740e-29 1.099990e-99 8.890420e-05 2.842080e-05 1.400010e-99 5.215620e-03 1.925470e-07 8.709790e-05 6.398400e-06 2.497580e-11 1.455650e-12 8.881350e-04 4.683570e-08 3.646650e-05 1.226320e-04 2.886760e-04 2.265800e-07 3.558740e-05 8.248450e-06 8.589700e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.588550e-01 1.745820e-11 3.061180e-10 8.319770e-01 1.000000e-99 7.802290e-18 2.936900e-12 1.000000e-99 1.619740e-19 1.000000e-99 1.258930e-30 2.608150e-29 9.589100e-05 3.054140e-05 1.399590e-99 5.199960e-03 1.901080e-07 8.689600e-05 6.426880e-06 2.529300e-11 1.709580e-12 8.871560e-04 4.094700e-08 3.664380e-05 1.235950e-04 2.884030e-04 2.055360e-07 3.482480e-05 8.260380e-06 8.669620e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.804139e+06 112.84684 34802.08022 6.57160 53.08140 -3.64068 3.04033 0.00000 407.69200 0.58999 0 12.00000 12.09270 -4.60645 -5.53972 -16.94387 7.78712 9.34881 7.54300 -0.29207 8.44163 7.50591 7.90545 7.32287 18.51463 14.8117 1.666000e-01 1.744940e-11 3.579360e-10 8.249620e-01 1.000000e-99 2.886220e-17 3.365520e-18 1.000000e-99 3.399880e-43 1.000000e-99 2.085440e-29 1.099990e-99 9.461320e-05 3.016140e-05 1.400010e-99 5.207090e-03 1.904210e-07 8.703590e-05 6.409090e-06 2.519260e-11 1.615680e-12 8.879240e-04 4.307340e-08 3.650700e-05 1.228330e-04 2.886760e-04 2.218860e-07 3.545360e-05 8.212870e-06 8.607550e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.571370e-01 1.745820e-11 3.855280e-10 8.336810e-01 1.000000e-99 4.516830e-18 3.660630e-12 1.000000e-99 1.592820e-19 1.000000e-99 9.014560e-31 2.579950e-29 9.317040e-05 2.975470e-05 1.399590e-99 5.211950e-03 1.905460e-07 8.675170e-05 6.412100e-06 2.517680e-11 1.643740e-12 8.871560e-04 4.240770e-08 3.664380e-05 1.235950e-04 2.884030e-04 2.019660e-07 3.467370e-05 8.222430e-06 8.689600e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.808895e+06 111.76224 34777.32917 6.56734 52.89730 -3.64316 3.03915 0.00000 406.82600 0.58920 0 12.00000 12.09711 -4.99707 -5.90842 -16.97291 7.80514 9.35209 7.54655 -0.26167 8.44525 7.51006 7.90903 7.32692 18.51463 14.8117 1.651950e-01 1.744940e-11 2.931390e-10 8.263610e-01 1.000000e-99 1.164180e-17 1.427830e-18 1.000000e-99 8.961550e-49 1.000000e-99 1.934100e-29 1.099990e-99 9.784080e-05 3.111860e-05 1.400010e-99 5.202360e-03 1.895560e-07 8.699750e-05 6.418690e-06 2.535400e-11 1.718240e-12 8.877890e-04 4.069370e-08 3.653450e-05 1.229660e-04 2.886760e-04 2.187950e-07 3.537660e-05 8.176740e-06 8.619390e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.554770e-01 1.745820e-11 2.398830e-10 8.356030e-01 1.000000e-99 1.771470e-17 2.213090e-12 1.000000e-99 1.690440e-19 1.000000e-99 1.783750e-30 2.886250e-29 9.705100e-05 3.087920e-05 1.399590e-99 5.199960e-03 1.901080e-07 8.669620e-05 6.412100e-06 2.525420e-11 1.669810e-12 8.871560e-04 4.143180e-08 3.672820e-05 1.238800e-04 2.884030e-04 1.989150e-07 3.459390e-05 8.184650e-06 8.696280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.813677e+06 110.67683 34838.52368 6.56299 52.44820 -3.64486 3.04232 0.00000 407.07300 0.58819 0 12.00000 12.10246 -5.05154 -5.99267 -16.96562 7.81242 9.35647 7.55083 -0.24749 8.44964 7.51509 7.91336 7.33186 18.51463 14.8117 1.635080e-01 1.744940e-11 2.703960e-10 8.280570e-01 1.000000e-99 1.016480e-17 1.164050e-18 1.000000e-99 7.827260e-48 1.000000e-99 1.946750e-29 1.099990e-99 9.848720e-05 3.131340e-05 1.400010e-99 5.201400e-03 1.896750e-07 8.695410e-05 6.425100e-06 2.539280e-11 1.757110e-12 8.876260e-04 3.986120e-08 3.656450e-05 1.231290e-04 2.886820e-04 2.151250e-07 3.527690e-05 8.140670e-06 8.633560e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.538150e-01 1.745820e-11 2.264640e-10 8.375290e-01 1.000000e-99 1.037530e-17 2.238720e-12 1.000000e-99 1.563150e-19 1.000000e-99 1.570360e-30 2.691530e-29 9.908320e-05 3.147750e-05 1.399590e-99 5.199960e-03 1.896710e-07 8.669620e-05 6.412100e-06 2.535130e-11 1.766040e-12 8.871560e-04 3.935500e-08 3.672820e-05 1.241650e-04 2.884030e-04 1.954340e-07 3.451440e-05 8.147040e-06 8.709640e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.818466e+06 109.59394 34909.43651 6.55859 51.97100 -3.64641 3.04599 0.00000 407.46500 0.58711 0 12.00000 12.10812 -4.82437 -5.79896 -16.97582 7.81221 9.36135 7.55536 -0.24333 8.45431 7.52042 7.91796 7.33711 18.51463 14.8117 1.617350e-01 1.744940e-11 2.984170e-10 8.298250e-01 1.000000e-99 1.696410e-17 1.798610e-18 1.000000e-99 8.015000e-47 1.000000e-99 1.880960e-29 1.099990e-99 9.734790e-05 3.098510e-05 1.400010e-99 5.203150e-03 1.903210e-07 8.690870e-05 6.427220e-06 2.535710e-11 1.754800e-12 8.874420e-04 3.999630e-08 3.659600e-05 1.232970e-04 2.886820e-04 2.113230e-07 3.516900e-05 8.104760e-06 8.648620e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.520550e-01 1.745820e-11 2.456590e-10 8.394600e-01 1.000000e-99 8.557230e-18 2.426610e-12 1.000000e-99 1.546440e-19 1.000000e-99 1.412540e-30 2.679170e-29 9.794900e-05 3.118890e-05 1.399590e-99 5.199960e-03 1.901080e-07 8.669620e-05 6.412100e-06 2.535130e-11 1.770110e-12 8.871560e-04 3.935500e-08 3.678470e-05 1.241650e-04 2.884030e-04 1.923090e-07 3.438220e-05 8.109610e-06 8.729710e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.823258e+06 108.51467 35006.25627 6.55414 51.42020 -3.64821 3.05094 0.00000 408.13700 0.58607 0 12.00000 12.11354 -4.89753 -5.85622 -16.98532 7.81290 9.36600 7.55970 -0.24585 8.45879 7.52552 7.92239 7.34212 18.51463 14.8117 1.600520e-01 1.744940e-11 3.069260e-10 8.315040e-01 1.000000e-99 1.418480e-17 1.560060e-18 1.000000e-99 2.735240e-45 1.000000e-99 1.821100e-29 1.099990e-99 9.647490e-05 3.072630e-05 1.400010e-99 5.204490e-03 1.903370e-07 8.686690e-05 6.424430e-06 2.531110e-11 1.726480e-12 8.872830e-04 4.061730e-08 3.662460e-05 1.234560e-04 2.886890e-04 2.078570e-07 3.507210e-05 8.068920e-06 8.662410e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.503140e-01 1.745820e-11 2.904770e-10 8.413950e-01 1.000000e-99 6.058060e-18 2.811900e-12 1.000000e-99 1.522100e-19 1.000000e-99 1.174300e-30 2.655960e-29 9.527960e-05 3.035440e-05 1.399590e-99 5.211950e-03 1.909850e-07 8.669620e-05 6.412100e-06 2.523480e-11 1.703030e-12 8.871560e-04 4.081110e-08 3.681290e-05 1.244510e-04 2.884030e-04 1.888960e-07 3.427680e-05 8.072350e-06 8.749840e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.828027e+06 107.44493 35126.93862 6.54970 50.80670 -3.64995 3.05707 0.00000 409.09500 0.58499 0 12.00000 12.11921 -4.92499 -5.88141 -16.99118 7.81090 9.37095 7.56424 -0.24992 8.46348 7.53085 7.92702 7.34735 18.51463 14.8117 1.583080e-01 1.744940e-11 3.419240e-10 8.332460e-01 1.000000e-99 1.317070e-17 1.456110e-18 1.000000e-99 1.773960e-46 1.000000e-99 1.777120e-29 1.099990e-99 9.495550e-05 3.028420e-05 1.400010e-99 5.206750e-03 1.900990e-07 8.682470e-05 6.419580e-06 2.525940e-11 1.691750e-12 8.871150e-04 4.139230e-08 3.665330e-05 1.236180e-04 2.886890e-04 2.043840e-07 3.497220e-05 8.033530e-06 8.676610e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.485940e-01 1.745820e-11 2.304980e-10 8.433350e-01 1.000000e-99 7.123060e-18 2.382320e-12 1.000000e-99 1.468930e-19 1.000000e-99 1.384630e-30 2.636330e-29 9.802420e-05 3.121280e-05 1.399590e-99 5.199960e-03 1.901080e-07 8.649680e-05 6.412100e-06 2.529300e-11 1.747160e-12 8.871560e-04 3.962780e-08 3.681290e-05 1.244510e-04 2.884030e-04 1.857800e-07 3.419790e-05 8.035260e-06 8.749840e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.832833e+06 106.37147 35161.58182 6.54516 50.44240 -3.65189 3.05896 0.00000 409.04900 0.58390 0 12.00000 12.12472 -5.14461 -6.07839 -17.00408 7.80745 9.37581 7.56864 -0.26090 8.46805 7.53602 7.93153 7.35243 18.51463 14.8117 1.566280e-01 1.744940e-11 3.885890e-10 8.349300e-01 1.000000e-99 7.858870e-18 9.153350e-19 1.000000e-99 6.895570e-44 1.000000e-99 1.706790e-29 1.099990e-99 9.318370e-05 2.974750e-05 1.400010e-99 5.209430e-03 1.906650e-07 8.678410e-05 6.410620e-06 2.517160e-11 1.632000e-12 8.869520e-04 4.261770e-08 3.668010e-05 1.237710e-04 2.886890e-04 2.011640e-07 3.487950e-05 7.997970e-06 8.690000e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.468930e-01 1.745820e-11 3.341950e-10 8.452790e-01 1.000000e-99 4.055090e-18 3.388440e-12 1.000000e-99 1.465550e-19 1.000000e-99 9.141130e-31 2.618180e-29 9.354060e-05 2.985380e-05 1.399590e-99 5.211950e-03 1.909850e-07 8.649680e-05 6.397350e-06 2.511890e-11 1.651960e-12 8.851160e-04 4.178300e-08 3.689780e-05 1.247380e-04 2.884030e-04 1.828100e-07 3.411930e-05 7.998340e-06 8.770010e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.837583e+06 105.31481 35229.18504 6.54070 49.99190 -3.65359 3.06241 0.00000 409.35700 0.58285 0 12.00000 12.13055 -5.35562 -6.26357 -16.98169 7.83260 9.38017 7.57336 -0.23631 8.47290 7.54150 7.93632 7.35784 18.51463 14.8117 1.548650e-01 1.744940e-11 2.606810e-10 8.366950e-01 1.000000e-99 4.780070e-18 5.908530e-19 1.000000e-99 8.062530e-46 1.000000e-99 1.776880e-29 1.099990e-99 9.771210e-05 3.107600e-05 1.400010e-99 5.202810e-03 1.900670e-07 8.673930e-05 6.412420e-06 2.530750e-11 1.707660e-12 8.867800e-04 4.062440e-08 3.671400e-05 1.239330e-04 2.886950e-04 1.977410e-07 3.477610e-05 7.962910e-06 8.704410e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.452110e-01 1.745820e-11 2.645110e-10 8.472270e-01 1.000000e-99 5.130580e-18 2.602490e-12 1.000000e-99 1.457510e-19 1.000000e-99 1.201650e-30 2.689130e-29 9.470850e-05 3.019950e-05 1.399590e-99 5.211950e-03 1.909850e-07 8.649680e-05 6.397350e-06 2.511890e-11 1.643530e-12 8.851160e-04 4.184190e-08 3.689780e-05 1.247380e-04 2.884030e-04 1.798870e-07 3.401040e-05 7.972800e-06 8.790230e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.842378e+06 104.25292 35248.57947 6.53614 49.67520 -3.65561 3.06353 0.00000 409.11200 0.58178 0 12.00000 12.13625 -5.26734 -6.20017 -16.98180 7.84349 9.38480 7.57799 -0.21507 8.47764 7.54689 7.94099 7.36314 18.51463 14.8117 1.531600e-01 1.744940e-11 2.350140e-10 8.384040e-01 1.000000e-99 5.792950e-18 6.761920e-19 1.000000e-99 1.161540e-46 1.000000e-99 1.756870e-29 1.099990e-99 9.910140e-05 3.150120e-05 1.400010e-99 5.200680e-03 1.896570e-07 8.669690e-05 6.417950e-06 2.538670e-11 1.773500e-12 8.866110e-04 3.914410e-08 3.674880e-05 1.240970e-04 2.886950e-04 1.943480e-07 3.467260e-05 7.927510e-06 8.719000e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.433290e-01 1.745820e-11 2.218200e-10 8.472270e-01 1.000000e-99 5.593280e-18 2.338840e-12 1.000000e-99 1.414710e-19 1.000000e-99 1.331480e-30 2.673010e-29 9.727470e-05 3.097420e-05 1.399590e-99 5.199960e-03 1.905460e-07 8.649680e-05 6.397350e-06 2.523480e-11 1.710020e-12 8.851160e-04 4.027170e-08 3.689780e-05 1.250260e-04 2.884030e-04 1.767390e-07 3.388440e-05 7.943280e-06 8.790230e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.847146e+06 103.20171 35358.22306 6.53157 49.10850 -3.65779 3.06910 0.00000 409.90400 0.58072 0 12.00000 12.14181 -5.25637 -6.21773 -17.01034 7.83983 9.38975 7.58251 -0.21540 8.48228 7.55214 7.94559 7.36831 18.51463 14.8117 1.515080e-01 1.744940e-11 2.708570e-10 8.400500e-01 1.000000e-99 5.877080e-18 6.423920e-19 1.000000e-99 1.831910e-48 1.000000e-99 1.627360e-29 1.099990e-99 9.717320e-05 3.093940e-05 1.400010e-99 5.203570e-03 1.905480e-07 8.665790e-05 6.417390e-06 2.530520e-11 1.753020e-12 8.864410e-04 3.975090e-08 3.677910e-05 1.242520e-04 2.887020e-04 1.911800e-07 3.457590e-05 7.892420e-06 8.732800e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.415790e-01 1.745820e-11 1.810650e-10 8.491800e-01 1.000000e-99 7.504700e-18 2.005240e-12 1.000000e-99 1.406050e-19 1.000000e-99 1.595880e-30 2.753170e-29 9.954050e-05 3.162280e-05 1.399590e-99 5.199960e-03 1.896710e-07 8.649680e-05 6.397350e-06 2.535130e-11 1.754550e-12 8.851160e-04 3.915920e-08 3.698280e-05 1.250260e-04 2.884030e-04 1.737800e-07 3.380650e-05 7.906790e-06 8.810490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.851928e+06 102.15298 35391.20733 6.52696 48.75770 -3.65989 3.07089 0.00000 409.80800 0.57963 0 12.00000 12.14756 -5.35400 -6.33033 -17.01066 7.84097 9.39474 7.58718 -0.22021 8.48709 7.55756 7.95034 7.37364 18.51463 14.8117 1.498170e-01 1.744940e-11 2.723220e-10 8.417410e-01 1.000000e-99 4.641490e-18 4.901550e-19 1.000000e-99 6.446930e-48 1.000000e-99 1.608020e-29 1.099990e-99 9.633370e-05 3.068200e-05 1.400010e-99 5.204920e-03 1.909300e-07 8.661710e-05 6.412450e-06 2.524390e-11 1.714370e-12 8.862780e-04 4.052220e-08 3.680830e-05 1.244080e-04 2.887020e-04 1.880790e-07 3.447970e-05 7.857440e-06 8.746380e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.399590e-01 1.745820e-11 1.886300e-10 8.511380e-01 1.000000e-99 6.250930e-18 2.113490e-12 1.000000e-99 1.379150e-19 1.000000e-99 1.458630e-30 2.720260e-29 9.940060e-05 3.162280e-05 1.399590e-99 5.199960e-03 1.896710e-07 8.629790e-05 6.412100e-06 2.535130e-11 1.790610e-12 8.851160e-04 3.845920e-08 3.698280e-05 1.253140e-04 2.884030e-04 1.710020e-07 3.372870e-05 7.870460e-06 8.830800e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.856726e+06 101.10555 35518.24318 6.52226 48.14840 -3.66190 3.07733 0.00000 410.83800 0.57848 0 12.00000 12.15342 -5.31020 -6.27953 -17.03707 7.84617 9.39971 7.59196 -0.21415 8.49201 7.56309 7.95520 7.37909 18.51463 14.8117 1.481090e-01 1.744940e-11 2.855820e-10 8.434470e-01 1.000000e-99 5.075510e-18 5.446830e-19 1.000000e-99 9.263470e-45 1.000000e-99 1.495910e-29 1.099990e-99 9.638230e-05 3.069900e-05 1.400010e-99 5.204820e-03 1.907730e-07 8.657700e-05 6.410570e-06 2.525160e-11 1.718620e-12 8.861200e-04 4.034150e-08 3.684020e-05 1.245670e-04 2.887090e-04 1.849480e-07 3.437980e-05 7.822450e-06 8.760390e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.383570e-01 1.745820e-11 2.596840e-10 8.531000e-01 1.000000e-99 3.538160e-18 2.820910e-12 1.000000e-99 1.344310e-19 1.000000e-99 9.569490e-31 2.631610e-29 9.578060e-05 3.049850e-05 1.399590e-99 5.208610e-03 1.909850e-07 8.629790e-05 6.397350e-06 2.519290e-11 1.721210e-12 8.851160e-04 4.000980e-08 3.706810e-05 1.255230e-04 2.884030e-04 1.679880e-07 3.359520e-05 7.834300e-06 8.830800e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.861497e+06 100.06918 35552.72818 6.51762 47.79890 -3.66406 3.07919 0.00000 410.73800 0.57741 0 12.00000 12.15924 -5.60204 -6.53224 -17.05223 7.83721 9.40506 7.59669 -0.23021 8.49690 7.56857 7.96004 7.38449 18.51463 14.8117 1.464290e-01 1.744940e-11 3.458680e-10 8.451340e-01 1.000000e-99 2.562650e-18 3.009460e-19 1.000000e-99 9.012460e-45 1.000000e-99 1.428210e-29 1.099990e-99 9.329610e-05 2.978100e-05 1.400010e-99 5.209490e-03 1.909990e-07 8.653930e-05 6.400310e-06 2.512300e-11 1.637470e-12 8.859610e-04 4.208690e-08 3.686820e-05 1.247180e-04 2.887090e-04 1.820430e-07 3.428720e-05 7.787930e-06 8.773730e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.365980e-01 1.745820e-11 2.613500e-10 8.550670e-01 1.000000e-99 4.194370e-18 2.769770e-12 1.000000e-99 1.321630e-19 1.000000e-99 1.006160e-30 2.645790e-29 9.406850e-05 3.002230e-05 1.399590e-99 5.211950e-03 1.918670e-07 8.629790e-05 6.397350e-06 2.508680e-11 1.651540e-12 8.851160e-04 4.135760e-08 3.706810e-05 1.256030e-04 2.884030e-04 1.653650e-07 3.349650e-05 7.798300e-06 8.851160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.866276e+06 99.03642 35659.30294 6.51294 47.25810 -3.66639 3.08457 0.00000 411.46500 0.57634 0 12.00000 12.16503 -5.85741 -6.78870 -17.06174 7.85006 9.40979 7.60143 -0.22036 8.50178 7.57404 7.96486 7.38986 18.51463 14.8117 1.447720e-01 1.744940e-11 2.753180e-10 8.467900e-01 1.000000e-99 1.407250e-18 1.648490e-19 1.000000e-99 1.288240e-45 1.000000e-99 1.381460e-29 1.099990e-99 9.503910e-05 3.029820e-05 1.400010e-99 5.206940e-03 1.910730e-07 8.649700e-05 6.398000e-06 2.513980e-11 1.656050e-12 8.858000e-04 4.153760e-08 3.689930e-05 1.248670e-04 2.887090e-04 1.792150e-07 3.419530e-05 7.753380e-06 8.786810e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.347580e-01 1.745820e-11 2.212530e-10 8.570380e-01 1.000000e-99 3.314700e-18 2.576980e-12 1.000000e-99 1.278070e-19 1.000000e-99 1.028540e-30 2.612830e-29 9.707580e-05 3.091090e-05 1.399590e-99 5.199960e-03 1.905460e-07 8.629790e-05 6.397350e-06 2.520900e-11 1.716590e-12 8.851160e-04 3.984130e-08 3.706810e-05 1.258930e-04 2.884030e-04 1.627630e-07 3.341950e-05 7.762470e-06 8.871560e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.871076e+06 98.00471 35733.96542 6.50817 46.80300 -3.66859 3.08842 0.00000 411.87300 0.57516 0 12.00000 12.17122 -5.54527 -6.47205 -17.06218 7.86329 9.41486 7.60653 -0.20163 8.50701 7.57988 7.97003 7.39563 18.51463 14.8117 1.430190e-01 1.744940e-11 2.460370e-10 8.485340e-01 1.000000e-99 2.852510e-18 3.376320e-19 1.000000e-99 1.403960e-44 1.000000e-99 1.363350e-29 1.099990e-99 9.681790e-05 3.083000e-05 1.400010e-99 5.204310e-03 1.908580e-07 8.645460e-05 6.400550e-06 2.520950e-11 1.708100e-12 8.856310e-04 4.032760e-08 3.693310e-05 1.250260e-04 2.887150e-04 1.762010e-07 3.409420e-05 7.718740e-06 8.801000e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.331310e-01 1.745820e-11 2.624220e-10 8.590140e-01 1.000000e-99 2.874460e-18 2.840820e-12 1.000000e-99 1.292710e-19 1.000000e-99 8.879510e-31 2.682250e-29 9.403250e-05 2.999160e-05 1.399590e-99 5.211950e-03 1.918670e-07 8.629790e-05 6.382630e-06 2.506110e-11 1.646480e-12 8.851160e-04 4.134700e-08 3.715350e-05 1.258930e-04 2.884030e-04 1.600580e-07 3.334260e-05 7.726810e-06 8.871560e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.875838e+06 96.98476 35773.22258 6.50344 46.44680 -3.67028 3.09052 0.00000 411.87800 0.57395 0 12.00000 12.17807 -5.80909 -6.76062 -17.01299 7.87900 9.42045 7.61219 -0.18042 8.51280 7.58637 7.97574 7.40205 18.51463 14.8117 1.411010e-01 1.744940e-11 2.062230e-10 8.504630e-01 1.000000e-99 1.532980e-18 1.714000e-19 1.000000e-99 4.860160e-49 1.000000e-99 1.506360e-29 1.099990e-99 9.907080e-05 3.149920e-05 1.400010e-99 5.201040e-03 1.897390e-07 8.640720e-05 6.405010e-06 2.533030e-11 1.769550e-12 8.854420e-04 3.889030e-08 3.697280e-05 1.252050e-04 2.887150e-04 1.728840e-07 3.397600e-05 7.684590e-06 8.816840e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.314380e-01 1.745820e-11 1.668530e-10 8.609940e-01 1.000000e-99 5.930770e-18 1.953090e-12 1.000000e-99 1.318590e-19 1.000000e-99 1.562750e-30 2.869680e-29 9.891860e-05 3.142520e-05 1.399590e-99 5.199960e-03 1.901080e-07 8.609940e-05 6.397350e-06 2.525100e-11 1.742920e-12 8.851160e-04 3.905910e-08 3.715350e-05 1.261830e-04 2.884030e-04 1.573980e-07 3.318940e-05 7.691300e-06 8.892010e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.880625e+06 95.96625 35842.74604 6.49865 46.01240 -3.67350 3.09409 0.00000 412.11000 0.57297 0 12.00000 12.18312 -5.84778 -6.82708 -17.09523 7.88458 9.42475 7.61638 -0.17109 8.51709 7.59116 7.97999 7.40676 18.51463 14.8117 1.396970e-01 1.744940e-11 2.029540e-10 8.518630e-01 1.000000e-99 1.388370e-18 1.456130e-19 1.000000e-99 1.160660e-48 1.000000e-99 1.234110e-29 1.099990e-99 9.935810e-05 3.158420e-05 1.400010e-99 5.200600e-03 1.895220e-07 8.637340e-05 6.407670e-06 2.535930e-11 1.790000e-12 8.852990e-04 3.845830e-08 3.700270e-05 1.253360e-04 2.887220e-04 1.704600e-07 3.389720e-05 7.650090e-06 8.828560e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.297180e-01 1.745820e-11 1.618080e-10 8.609940e-01 1.000000e-99 5.120750e-18 1.966380e-12 1.000000e-99 1.265710e-19 1.000000e-99 1.442120e-30 2.801130e-29 9.915930e-05 3.155000e-05 1.399590e-99 5.199960e-03 1.896710e-07 8.609940e-05 6.397350e-06 2.529300e-11 1.774190e-12 8.851160e-04 3.842970e-08 3.723920e-05 1.261830e-04 2.890680e-04 1.548820e-07 3.311310e-05 7.655970e-06 8.912510e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
