           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.761006E+02   4.632030E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.294081E+01   2.955002E+00  -4.853872E+00        13
   9.771006E+02   4.641660E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.294262E+01   2.954551E+00  -4.853872E+00        13
   9.781006E+02   4.651300E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.294442E+01   2.954101E+00  -4.853872E+00        13
   9.791006E+02   4.660950E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.294622E+01   2.953650E+00  -4.853872E+00        13
   9.801006E+02   4.670610E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.294802E+01   2.953201E+00  -4.853872E+00        13
   9.811006E+02   4.680280E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.294982E+01   2.952752E+00  -4.853872E+00        13
   9.821006E+02   4.689960E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.295161E+01   2.952303E+00  -4.853872E+00        13
   9.831006E+02   4.699650E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.295340E+01   2.951855E+00  -4.853872E+00        13
   9.841006E+02   4.709350E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.295519E+01   2.951407E+00  -4.853872E+00        13
   9.851006E+02   4.719060E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.295698E+01   2.950960E+00  -4.853872E+00        13
   9.861006E+02   4.728780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.295877E+01   2.950513E+00  -4.853872E+00        13
   9.871006E+02   4.738510E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.296056E+01   2.950067E+00  -4.853872E+00        13
   9.881006E+02   4.748250E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.296234E+01   2.949621E+00  -4.853872E+00        13
   9.891006E+02   4.758000E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.296412E+01   2.949175E+00  -4.853872E+00        13
   9.901006E+02   4.767760E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.296590E+01   2.948731E+00  -4.853872E+00        13
   9.911006E+02   4.777530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.296768E+01   2.948286E+00  -4.853872E+00        13
   9.921006E+02   4.787310E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.296945E+01   2.947842E+00  -4.853872E+00        13
   9.931006E+02   4.797100E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.297123E+01   2.947398E+00  -4.853872E+00        13
   9.941006E+02   4.806900E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.297300E+01   2.946955E+00  -4.853872E+00        13
   9.951006E+02   4.816710E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.297477E+01   2.946512E+00  -4.853872E+00        13
   9.961006E+02   4.826530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.297654E+01   2.946070E+00  -4.853872E+00        13
   9.971006E+02   4.836360E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.297831E+01   2.945628E+00  -4.853872E+00        13
   9.981006E+02   4.846200E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.298007E+01   2.945187E+00  -4.853872E+00        13
   9.991006E+02   4.856050E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.298184E+01   2.944746E+00  -4.853872E+00        13
   1.000101E+03   4.865910E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.298360E+01   2.944306E+00  -4.853872E+00        13
   1.001101E+03   4.875780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.298536E+01   2.943866E+00  -4.853872E+00        13
   1.002101E+03   4.885660E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.298712E+01   2.943426E+00  -4.853872E+00        13
   1.003101E+03   4.895550E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.298887E+01   2.942987E+00  -4.853872E+00        13
   1.004101E+03   4.905450E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.299063E+01   2.942548E+00  -4.853872E+00        13
   1.005101E+03   4.915360E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.299238E+01   2.942110E+00  -4.853872E+00        13
   1.006101E+03   4.925280E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.299413E+01   2.941672E+00  -4.853872E+00        13
   1.007101E+03   4.935210E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.299588E+01   2.941235E+00  -4.853872E+00        13
   1.008101E+03   4.945150E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.299763E+01   2.940798E+00  -4.853872E+00        13
   1.009101E+03   4.955100E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.299938E+01   2.940361E+00  -4.853872E+00        13
   1.010101E+03   4.965060E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.300112E+01   2.939925E+00  -4.853872E+00        13
   1.011101E+03   4.975030E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.300286E+01   2.939490E+00  -4.853872E+00        13
   1.012101E+03   4.985010E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.300460E+01   2.939055E+00  -4.853872E+00        13
   1.013101E+03   4.995000E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.300634E+01   2.938620E+00  -4.853872E+00        13
   1.014101E+03   5.005000E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.300808E+01   2.938186E+00  -4.853872E+00        13
   1.015101E+03   5.015010E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.300982E+01   2.937752E+00  -4.853872E+00        13
   1.016101E+03   5.025030E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.301155E+01   2.937318E+00  -4.853872E+00        13
   1.017101E+03   5.035060E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.301328E+01   2.936885E+00  -4.853872E+00        13
   1.018101E+03   5.045100E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.301501E+01   2.936453E+00  -4.853872E+00        13
   1.019101E+03   5.055150E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.301674E+01   2.936021E+00  -4.853872E+00        13
   1.020101E+03   5.065210E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.301847E+01   2.935589E+00  -4.853872E+00        13
   1.021101E+03   5.075280E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.302019E+01   2.935158E+00  -4.853872E+00        13
   1.022101E+03   5.085360E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.302191E+01   2.934727E+00  -4.853872E+00        13
   1.023101E+03   5.095450E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.302364E+01   2.934296E+00  -4.853872E+00        13
   1.024101E+03   5.105550E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.302536E+01   2.933866E+00  -4.853872E+00        13
   1.025101E+03   5.115660E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.302707E+01   2.933437E+00  -4.853872E+00        13
   1.026101E+03   5.125780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.302879E+01   2.933008E+00  -4.853872E+00        13
   1.027101E+03   5.135910E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.303051E+01   2.932579E+00  -4.853872E+00        13
   1.028101E+03   5.146050E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.303222E+01   2.932151E+00  -4.853872E+00        13
   1.029101E+03   5.156200E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.303393E+01   2.931723E+00  -4.853872E+00        13
   1.030101E+03   5.166360E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.303564E+01   2.931295E+00  -4.853872E+00        13
   1.031101E+03   5.176530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.303735E+01   2.930868E+00  -4.853872E+00        13
   1.032101E+03   5.186710E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.303906E+01   2.930442E+00  -4.853872E+00        13
   1.033101E+03   5.196900E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.304076E+01   2.930016E+00  -4.853872E+00        13
   1.034101E+03   5.207100E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.304246E+01   2.929590E+00  -4.853872E+00        13
   1.035101E+03   5.217310E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.304416E+01   2.929164E+00  -4.853872E+00        13
   1.036101E+03   5.227530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.304586E+01   2.928739E+00  -4.853872E+00        13
   1.037101E+03   5.237760E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.304756E+01   2.928315E+00  -4.853872E+00        13
   1.038101E+03   5.248000E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.304926E+01   2.927891E+00  -4.853872E+00        13
   1.039101E+03   5.258250E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.305095E+01   2.927467E+00  -4.853872E+00        13
   1.040101E+03   5.268510E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.305265E+01   2.927044E+00  -4.853872E+00        13
   1.041101E+03   5.278780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.305434E+01   2.926621E+00  -4.853872E+00        13
   1.042101E+03   5.289060E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.305603E+01   2.926198E+00  -4.853872E+00        13
   1.043101E+03   5.299350E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.305772E+01   2.925776E+00  -4.853872E+00        13
   1.044101E+03   5.309650E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.305940E+01   2.925355E+00  -4.853872E+00        13
   1.045101E+03   5.319960E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.306109E+01   2.924934E+00  -4.853872E+00        13
   1.046101E+03   5.330280E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.306277E+01   2.924513E+00  -4.853872E+00        13
   1.047101E+03   5.340610E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.306445E+01   2.924092E+00  -4.853872E+00        13
   1.048101E+03   5.350950E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.306613E+01   2.923672E+00  -4.853872E+00        13
   1.049101E+03   5.361300E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.306781E+01   2.923253E+00  -4.853872E+00        13
   1.050101E+03   5.371660E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.306949E+01   2.922833E+00  -4.853872E+00        13
   1.051101E+03   5.382030E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.307116E+01   2.922415E+00  -4.853872E+00        13
   1.052101E+03   5.392410E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.307284E+01   2.921996E+00  -4.853872E+00        13
   1.053101E+03   5.402800E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.307451E+01   2.921578E+00  -4.853872E+00        13
   1.054101E+03   5.413200E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.307618E+01   2.921161E+00  -4.853872E+00        13
   1.055101E+03   5.423610E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.307785E+01   2.920743E+00  -4.853872E+00        13
   1.056101E+03   5.434030E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.307952E+01   2.920327E+00  -4.853872E+00        13
   1.057101E+03   5.444460E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.308118E+01   2.919910E+00  -4.853872E+00        13
   1.058101E+03   5.454900E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.308285E+01   2.919494E+00  -4.853872E+00        13
   1.059101E+03   5.465350E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.308451E+01   2.919079E+00  -4.853872E+00        13
   1.060101E+03   5.475810E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.308617E+01   2.918664E+00  -4.853872E+00        13
   1.061101E+03   5.486280E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.308783E+01   2.918249E+00  -4.853872E+00        13
   1.062101E+03   5.496760E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.308949E+01   2.917834E+00  -4.853872E+00        13
   1.063101E+03   5.507250E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.309114E+01   2.917420E+00  -4.853872E+00        13
   1.064101E+03   5.517750E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.309280E+01   2.917007E+00  -4.853872E+00        13
   1.065101E+03   5.528260E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.309445E+01   2.916593E+00  -4.853872E+00        13
   1.066101E+03   5.538780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.309610E+01   2.916181E+00  -4.853872E+00        13
   1.067101E+03   5.549310E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.309775E+01   2.915768E+00  -4.853872E+00        13
   1.068101E+03   5.559850E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.309940E+01   2.915356E+00  -4.853872E+00        13
   1.069101E+03   5.570400E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.310104E+01   2.914945E+00  -4.853872E+00        13
   1.070101E+03   5.580960E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.310269E+01   2.914533E+00  -4.853872E+00        13
   1.071101E+03   5.591530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.310433E+01   2.914122E+00  -4.853872E+00        13
   1.072101E+03   5.602110E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.310597E+01   2.913712E+00  -4.853872E+00        13
   1.073101E+03   5.612700E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.310762E+01   2.913302E+00  -4.853872E+00        13
   1.074101E+03   5.623300E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.310925E+01   2.912892E+00  -4.853872E+00        13
   1.075101E+03   5.633910E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.311089E+01   2.912483E+00  -4.853872E+00        13
   1.076101E+03   5.644530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.311253E+01   2.912074E+00  -4.853872E+00        13
   1.077101E+03   5.655160E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.311416E+01   2.911665E+00  -4.853872E+00        13
   1.078101E+03   5.665800E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.311579E+01   2.911257E+00  -4.853872E+00        13
   1.079101E+03   5.676450E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.311743E+01   2.910849E+00  -4.853872E+00        13
   1.080101E+03   5.687110E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.311905E+01   2.910442E+00  -4.853872E+00        13
   1.081101E+03   5.697780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.312068E+01   2.910035E+00  -4.853872E+00        13
   1.082101E+03   5.708460E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.312231E+01   2.909628E+00  -4.853872E+00        13
   1.083101E+03   5.719150E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.312393E+01   2.909222E+00  -4.853872E+00        13
   1.084101E+03   5.729850E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.312556E+01   2.908816E+00  -4.853872E+00        13
   1.085101E+03   5.740560E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.312718E+01   2.908411E+00  -4.853872E+00        13
   1.086101E+03   5.751280E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.312880E+01   2.908005E+00  -4.853872E+00        13
   1.087101E+03   5.762010E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.313042E+01   2.907601E+00  -4.853872E+00        13
   1.088101E+03   5.772750E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.313204E+01   2.907196E+00  -4.853872E+00        13
   1.089101E+03   5.783500E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.313365E+01   2.906792E+00  -4.853872E+00        13
   1.090101E+03   5.794260E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.313527E+01   2.906389E+00  -4.853872E+00        13
   1.091101E+03   5.805030E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.313688E+01   2.905985E+00  -4.853872E+00        13
   1.092101E+03   5.815810E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.313849E+01   2.905583E+00  -4.853872E+00        13
   1.093101E+03   5.826600E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.314010E+01   2.905180E+00  -4.853872E+00        13
   1.094101E+03   5.837400E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.314171E+01   2.904778E+00  -4.853872E+00        13
   1.095101E+03   5.848210E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.314332E+01   2.904376E+00  -4.853872E+00        13
   1.096101E+03   5.859030E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.314492E+01   2.903975E+00  -4.853872E+00        13
   1.097101E+03   5.869860E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.314653E+01   2.903574E+00  -4.853872E+00        13
   1.098101E+03   5.880700E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.314813E+01   2.903173E+00  -4.853872E+00        13
   1.099101E+03   5.891550E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.314973E+01   2.902773E+00  -4.853872E+00        13
   1.100101E+03   5.902410E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.315133E+01   2.902373E+00  -4.853872E+00        13
   1.101101E+03   5.913280E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.315293E+01   2.901973E+00  -4.853872E+00        13
   1.102101E+03   5.924160E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.315453E+01   2.901574E+00  -4.853872E+00        13
   1.103101E+03   5.935050E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.315612E+01   2.901176E+00  -4.853872E+00        13
   1.104101E+03   5.945950E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.315771E+01   2.900777E+00  -4.853872E+00        13
   1.105101E+03   5.956860E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.315931E+01   2.900379E+00  -4.853872E+00        13
   1.106101E+03   5.967780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.316090E+01   2.899981E+00  -4.853872E+00        13
   1.107101E+03   5.978710E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.316249E+01   2.899584E+00  -4.853872E+00        13
   1.108101E+03   5.989650E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.316407E+01   2.899187E+00  -4.853872E+00        13
   1.109101E+03   6.000600E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.316566E+01   2.898790E+00  -4.853872E+00        13
   1.110101E+03   6.011560E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.316725E+01   2.898394E+00  -4.853872E+00        13
   1.111101E+03   6.022530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.316883E+01   2.897998E+00  -4.853872E+00        13
   1.112101E+03   6.033510E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.317041E+01   2.897603E+00  -4.853872E+00        13
   1.113101E+03   6.044500E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.317199E+01   2.897208E+00  -4.853872E+00        13
   1.114101E+03   6.055500E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.317357E+01   2.896813E+00  -4.853872E+00        13
   1.115101E+03   6.066510E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.317515E+01   2.896418E+00  -4.853872E+00        13
   1.116101E+03   6.077530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.317673E+01   2.896024E+00  -4.853872E+00        13
   1.117101E+03   6.088560E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.317830E+01   2.895630E+00  -4.853872E+00        13
   1.118101E+03   6.099600E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.317987E+01   2.895237E+00  -4.853872E+00        13
   1.119101E+03   6.110650E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.318145E+01   2.894844E+00  -4.853872E+00        13
   1.120101E+03   6.121710E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.318302E+01   2.894451E+00  -4.853872E+00        13
   1.121101E+03   6.132780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.318459E+01   2.894059E+00  -4.853872E+00        13
   1.122101E+03   6.143860E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.318615E+01   2.893667E+00  -4.853872E+00        13
   1.123101E+03   6.154950E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.318772E+01   2.893275E+00  -4.853872E+00        13
   1.124101E+03   6.166050E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.318929E+01   2.892884E+00  -4.853872E+00        13
   1.125101E+03   6.177160E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.319085E+01   2.892493E+00  -4.853872E+00        13
   1.126101E+03   6.188280E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.319241E+01   2.892103E+00  -4.853872E+00        13
   1.127101E+03   6.199410E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.319397E+01   2.891713E+00  -4.853872E+00        13
   1.128101E+03   6.210550E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.319553E+01   2.891323E+00  -4.853872E+00        13
   1.129101E+03   6.221700E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.319709E+01   2.890933E+00  -4.853872E+00        13
   1.130101E+03   6.232860E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.319865E+01   2.890544E+00  -4.853872E+00        13
   1.131101E+03   6.244030E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.320020E+01   2.890155E+00  -4.853872E+00        13
   1.132101E+03   6.255210E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.320176E+01   2.889767E+00  -4.853872E+00        13
   1.133101E+03   6.266400E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.320331E+01   2.889379E+00  -4.853872E+00        13
   1.134101E+03   6.277600E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.320486E+01   2.888991E+00  -4.853872E+00        13
   1.135101E+03   6.288810E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.320641E+01   2.888603E+00  -4.853872E+00        13
   1.136101E+03   6.300030E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.320796E+01   2.888216E+00  -4.853872E+00        13
   1.137101E+03   6.311260E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.320950E+01   2.887830E+00  -4.853872E+00        13
   1.138101E+03   6.322500E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.321105E+01   2.887443E+00  -4.853872E+00        13
   1.139101E+03   6.333750E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.321259E+01   2.887057E+00  -4.853872E+00        13
   1.140101E+03   6.345010E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.321414E+01   2.886672E+00  -4.853872E+00        13
   1.141101E+03   6.356280E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.321568E+01   2.886286E+00  -4.853872E+00        13
   1.142101E+03   6.367560E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.321722E+01   2.885901E+00  -4.853872E+00        13
   1.143101E+03   6.378850E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.321876E+01   2.885517E+00  -4.853872E+00        13
   1.144101E+03   6.390150E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.322029E+01   2.885132E+00  -4.853872E+00        13
   1.145101E+03   6.401460E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.322183E+01   2.884748E+00  -4.853872E+00        13
   1.146101E+03   6.412780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.322336E+01   2.884365E+00  -4.853872E+00        13
   1.147101E+03   6.424110E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.322490E+01   2.883981E+00  -4.853872E+00        13
   1.148101E+03   6.435450E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.322643E+01   2.883598E+00  -4.853872E+00        13
   1.149101E+03   6.446800E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.322796E+01   2.883216E+00  -4.853872E+00        13
   1.150101E+03   6.458160E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.322949E+01   2.882833E+00  -4.853872E+00        13
   1.151101E+03   6.469530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.323102E+01   2.882451E+00  -4.853872E+00        13
   1.152101E+03   6.480910E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.323254E+01   2.882070E+00  -4.853872E+00        13
   1.153101E+03   6.492300E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.323407E+01   2.881688E+00  -4.853872E+00        13
   1.154101E+03   6.503700E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.323559E+01   2.881307E+00  -4.853872E+00        13
   1.155101E+03   6.515110E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.323712E+01   2.880927E+00  -4.853872E+00        13
   1.156101E+03   6.526530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.323864E+01   2.880547E+00  -4.853872E+00        13
