           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.717999E+00   9.717999E+00   9.597653E+00   9.080780E+00   9.080780E+00   7.131406E+00   5.448550E+00   3.958666E+00   2.327647E+00         5
   9.718016E+00   9.718016E+00   9.597514E+00   9.080842E+00   9.080842E+00   7.131406E+00   5.448497E+00   3.959049E+00   2.326846E+00         5
   9.718033E+00   9.718033E+00   9.597379E+00   9.080902E+00   9.080902E+00   7.131406E+00   5.448446E+00   3.959419E+00   2.326073E+00         5
   9.718050E+00   9.718050E+00   9.597245E+00   9.080962E+00   9.080962E+00   7.131406E+00   5.448395E+00   3.959790E+00   2.325299E+00         5
   9.718067E+00   9.718067E+00   9.597111E+00   9.081021E+00   9.081021E+00   7.131406E+00   5.448344E+00   3.960160E+00   2.324525E+00         5
   9.718084E+00   9.718084E+00   9.596976E+00   9.081081E+00   9.081081E+00   7.131406E+00   5.448293E+00   3.960530E+00   2.323752E+00         5
   9.718101E+00   9.718101E+00   9.596842E+00   9.081126E+00   9.081126E+00   7.131409E+00   5.448228E+00   3.960897E+00   2.322976E+00         5
   9.718118E+00   9.718118E+00   9.596708E+00   9.081161E+00   9.081161E+00   7.131413E+00   5.448153E+00   3.961262E+00   2.322199E+00         5
   9.718135E+00   9.718135E+00   9.596574E+00   9.081196E+00   9.081196E+00   7.131417E+00   5.448079E+00   3.961627E+00   2.321422E+00         5
   9.718152E+00   9.718152E+00   9.596441E+00   9.081231E+00   9.081231E+00   7.131422E+00   5.448005E+00   3.961992E+00   2.320644E+00         5
   9.718169E+00   9.718169E+00   9.596307E+00   9.081266E+00   9.081266E+00   7.131426E+00   5.447931E+00   3.962357E+00   2.319867E+00         5
   9.718186E+00   9.718186E+00   9.596173E+00   9.081316E+00   9.081316E+00   7.131434E+00   5.447852E+00   3.962759E+00   2.319087E+00         5
   9.718203E+00   9.718203E+00   9.596039E+00   9.081415E+00   9.081415E+00   7.131455E+00   5.447759E+00   3.963289E+00   2.318295E+00         5
   9.718220E+00   9.718220E+00   9.595906E+00   9.081513E+00   9.081513E+00   7.131476E+00   5.447665E+00   3.963818E+00   2.317503E+00         5
   9.718237E+00   9.718237E+00   9.595773E+00   9.081612E+00   9.081612E+00   7.131496E+00   5.447572E+00   3.964348E+00   2.316711E+00         5
   9.718254E+00   9.718254E+00   9.595640E+00   9.081711E+00   9.081711E+00   7.131517E+00   5.447479E+00   3.964878E+00   2.315919E+00         5
   9.718271E+00   9.718271E+00   9.595506E+00   9.081798E+00   9.081798E+00   7.131534E+00   5.447385E+00   3.965424E+00   2.315074E+00         5
   9.718288E+00   9.718288E+00   9.595372E+00   9.081841E+00   9.081841E+00   7.131537E+00   5.447288E+00   3.966038E+00   2.314028E+00         5
   9.718305E+00   9.718305E+00   9.595238E+00   9.081885E+00   9.081885E+00   7.131539E+00   5.447192E+00   3.966651E+00   2.312982E+00         5
   9.718322E+00   9.718322E+00   9.595103E+00   9.081928E+00   9.081928E+00   7.131542E+00   5.447095E+00   3.967264E+00   2.311935E+00         5
   9.718339E+00   9.718339E+00   9.594969E+00   9.081971E+00   9.081971E+00   7.131544E+00   5.446999E+00   3.967877E+00   2.310889E+00         5
   9.718356E+00   9.718356E+00   9.594833E+00   9.082010E+00   9.082010E+00   7.131544E+00   5.446906E+00   3.968489E+00   2.309734E+00         5
   9.718373E+00   9.718373E+00   9.594697E+00   9.082046E+00   9.082046E+00   7.131540E+00   5.446818E+00   3.969099E+00   2.308471E+00         5
   9.718390E+00   9.718390E+00   9.594560E+00   9.082081E+00   9.082081E+00   7.131536E+00   5.446730E+00   3.969709E+00   2.307207E+00         5
   9.718407E+00   9.718407E+00   9.594423E+00   9.082116E+00   9.082116E+00   7.131532E+00   5.446642E+00   3.970319E+00   2.305943E+00         5
   9.718425E+00   9.718425E+00   9.594287E+00   9.082151E+00   9.082151E+00   7.131528E+00   5.446554E+00   3.970928E+00   2.304679E+00         5
   9.718442E+00   9.718442E+00   9.594150E+00   9.082186E+00   9.082186E+00   7.131527E+00   5.446469E+00   3.971570E+00   2.303354E+00         5
   9.718459E+00   9.718459E+00   9.594013E+00   9.082220E+00   9.082220E+00   7.131527E+00   5.446385E+00   3.972218E+00   2.302015E+00         5
   9.718476E+00   9.718476E+00   9.593877E+00   9.082255E+00   9.082255E+00   7.131527E+00   5.446300E+00   3.972866E+00   2.300677E+00         5
   9.718493E+00   9.718493E+00   9.593740E+00   9.082290E+00   9.082290E+00   7.131527E+00   5.446216E+00   3.973514E+00   2.299338E+00         5
   9.718510E+00   9.718510E+00   9.593605E+00   9.082307E+00   9.082307E+00   7.131527E+00   5.446121E+00   3.974190E+00   2.297940E+00         5
   9.718527E+00   9.718527E+00   9.593471E+00   9.082302E+00   9.082302E+00   7.131527E+00   5.446012E+00   3.974900E+00   2.296465E+00         5
   9.718544E+00   9.718544E+00   9.593337E+00   9.082298E+00   9.082298E+00   7.131527E+00   5.445902E+00   3.975610E+00   2.294990E+00         5
   9.718561E+00   9.718561E+00   9.593203E+00   9.082293E+00   9.082293E+00   7.131527E+00   5.445793E+00   3.976320E+00   2.293516E+00         5
   9.718578E+00   9.718578E+00   9.593070E+00   9.082290E+00   9.082290E+00   7.131535E+00   5.445687E+00   3.977055E+00   2.291992E+00         5
   9.718595E+00   9.718595E+00   9.592937E+00   9.082290E+00   9.082290E+00   7.131552E+00   5.445585E+00   3.977821E+00   2.290409E+00         5
   9.718612E+00   9.718612E+00   9.592805E+00   9.082290E+00   9.082290E+00   7.131568E+00   5.445483E+00   3.978587E+00   2.288826E+00         5
   9.718629E+00   9.718629E+00   9.592672E+00   9.082290E+00   9.082290E+00   7.131585E+00   5.445381E+00   3.979353E+00   2.287243E+00         5
   9.718646E+00   9.718646E+00   9.592539E+00   9.082283E+00   9.082283E+00   7.131613E+00   5.445288E+00   3.980138E+00   2.285627E+00         5
   9.718663E+00   9.718663E+00   9.592407E+00   9.082275E+00   9.082275E+00   7.131644E+00   5.445197E+00   3.980927E+00   2.284003E+00         5
   9.718680E+00   9.718680E+00   9.592274E+00   9.082267E+00   9.082267E+00   7.131674E+00   5.445106E+00   3.981716E+00   2.282379E+00         5
   9.718697E+00   9.718697E+00   9.592140E+00   9.082257E+00   9.082257E+00   7.131699E+00   5.445021E+00   3.982513E+00   2.280744E+00         5
   9.718714E+00   9.718714E+00   9.592002E+00   9.082244E+00   9.082244E+00   7.131707E+00   5.444953E+00   3.983327E+00   2.279080E+00         5
   9.718731E+00   9.718731E+00   9.591864E+00   9.082231E+00   9.082231E+00   7.131716E+00   5.444884E+00   3.984142E+00   2.277417E+00         5
   9.718748E+00   9.718748E+00   9.591727E+00   9.082217E+00   9.082217E+00   7.131724E+00   5.444815E+00   3.984957E+00   2.275753E+00         5
   9.718765E+00   9.718765E+00   9.591585E+00   9.082204E+00   9.082204E+00   7.131721E+00   5.444756E+00   3.985751E+00   2.274136E+00         5
   9.718782E+00   9.718782E+00   9.591443E+00   9.082191E+00   9.082191E+00   7.131716E+00   5.444697E+00   3.986543E+00   2.272522E+00         5
   9.718799E+00   9.718799E+00   9.591301E+00   9.082177E+00   9.082177E+00   7.131712E+00   5.444639E+00   3.987335E+00   2.270909E+00         5
   9.718816E+00   9.718816E+00   9.591155E+00   9.082216E+00   9.082216E+00   7.131708E+00   5.444604E+00   3.988141E+00   2.269279E+00         5
   9.718833E+00   9.718833E+00   9.591006E+00   9.082308E+00   9.082308E+00   7.131703E+00   5.444594E+00   3.988962E+00   2.267633E+00         5
   9.718850E+00   9.718850E+00   9.590858E+00   9.082399E+00   9.082399E+00   7.131699E+00   5.444584E+00   3.989782E+00   2.265986E+00         5
   9.718867E+00   9.718867E+00   9.590708E+00   9.082490E+00   9.082490E+00   7.131696E+00   5.444578E+00   3.990600E+00   2.264348E+00         5
   9.718884E+00   9.718884E+00   9.590556E+00   9.082580E+00   9.082580E+00   7.131698E+00   5.444584E+00   3.991410E+00   2.262731E+00         5
   9.718901E+00   9.718901E+00   9.590404E+00   9.082670E+00   9.082670E+00   7.131700E+00   5.444590E+00   3.992220E+00   2.261115E+00         5
   9.718918E+00   9.718918E+00   9.590258E+00   9.082756E+00   9.082756E+00   7.131702E+00   5.444595E+00   3.992997E+00   2.259563E+00         5
   9.718935E+00   9.718935E+00   9.590088E+00   9.082740E+00   9.082740E+00   7.131748E+00   5.444654E+00   3.993820E+00   2.257947E+00         5
   9.718952E+00   9.718952E+00   9.589925E+00   9.082724E+00   9.082724E+00   7.131792E+00   5.444711E+00   3.994611E+00   2.256393E+00         5
   9.718969E+00   9.718969E+00   9.589762E+00   9.082707E+00   9.082707E+00   7.131836E+00   5.444768E+00   3.995402E+00   2.254839E+00         5
   9.718986E+00   9.718986E+00   9.589636E+00   9.082756E+00   9.082756E+00   7.131854E+00   5.444894E+00   3.995700E+00   2.254306E+00         5
   9.719003E+00   9.719003E+00   9.589519E+00   9.082822E+00   9.082822E+00   7.131866E+00   5.445037E+00   3.995872E+00   2.254034E+00         5
   9.719020E+00   9.719020E+00   9.589403E+00   9.082888E+00   9.082888E+00   7.131878E+00   5.445181E+00   3.996044E+00   2.253761E+00         5
   9.719037E+00   9.719037E+00   9.589286E+00   9.082953E+00   9.082953E+00   7.131890E+00   5.445324E+00   3.996216E+00   2.253489E+00         5
   9.719054E+00   9.719054E+00   9.589170E+00   9.083019E+00   9.083019E+00   7.131902E+00   5.445468E+00   3.996388E+00   2.253216E+00         5
   9.719071E+00   9.719071E+00   9.589053E+00   9.083085E+00   9.083085E+00   7.131915E+00   5.445611E+00   3.996560E+00   2.252944E+00         5
   9.719088E+00   9.719088E+00   9.588936E+00   9.083150E+00   9.083150E+00   7.131927E+00   5.445755E+00   3.996733E+00   2.252671E+00         5
   9.719105E+00   9.719105E+00   9.588824E+00   9.083201E+00   9.083201E+00   7.131928E+00   5.445871E+00   3.996748E+00   2.252699E+00         5
   9.719122E+00   9.719122E+00   9.588713E+00   9.083248E+00   9.083248E+00   7.131928E+00   5.445982E+00   3.996736E+00   2.252778E+00         5
   9.719139E+00   9.719139E+00   9.588601E+00   9.083296E+00   9.083296E+00   7.131928E+00   5.446094E+00   3.996725E+00   2.252857E+00         5
   9.719156E+00   9.719156E+00   9.588490E+00   9.083343E+00   9.083343E+00   7.131928E+00   5.446205E+00   3.996713E+00   2.252935E+00         5
   9.719174E+00   9.719174E+00   9.588378E+00   9.083391E+00   9.083391E+00   7.131928E+00   5.446317E+00   3.996701E+00   2.253014E+00         5
   9.719191E+00   9.719191E+00   9.588267E+00   9.083438E+00   9.083438E+00   7.131928E+00   5.446428E+00   3.996690E+00   2.253093E+00         5
   9.719208E+00   9.719208E+00   9.588155E+00   9.083486E+00   9.083486E+00   7.131928E+00   5.446540E+00   3.996678E+00   2.253172E+00         5
   9.719225E+00   9.719225E+00   9.588044E+00   9.083533E+00   9.083533E+00   7.131928E+00   5.446651E+00   3.996667E+00   2.253251E+00         5
   9.719242E+00   9.719242E+00   9.587932E+00   9.083586E+00   9.083586E+00   7.131928E+00   5.446761E+00   3.996655E+00   2.253329E+00         5
   9.719259E+00   9.719259E+00   9.587819E+00   9.083689E+00   9.083689E+00   7.131928E+00   5.446860E+00   3.996642E+00   2.253404E+00         5
   9.719276E+00   9.719276E+00   9.587705E+00   9.083791E+00   9.083791E+00   7.131928E+00   5.446960E+00   3.996630E+00   2.253479E+00         5
   9.719293E+00   9.719293E+00   9.587591E+00   9.083894E+00   9.083894E+00   7.131928E+00   5.447059E+00   3.996617E+00   2.253554E+00         5
   9.719310E+00   9.719310E+00   9.587478E+00   9.083996E+00   9.083996E+00   7.131928E+00   5.447158E+00   3.996604E+00   2.253629E+00         5
   9.719327E+00   9.719327E+00   9.587364E+00   9.084099E+00   9.084099E+00   7.131928E+00   5.447257E+00   3.996592E+00   2.253704E+00         5
   9.719344E+00   9.719344E+00   9.587250E+00   9.084201E+00   9.084201E+00   7.131928E+00   5.447356E+00   3.996579E+00   2.253779E+00         5
   9.719361E+00   9.719361E+00   9.587137E+00   9.084304E+00   9.084304E+00   7.131928E+00   5.447455E+00   3.996566E+00   2.253854E+00         5
   9.719378E+00   9.719378E+00   9.587023E+00   9.084406E+00   9.084406E+00   7.131928E+00   5.447554E+00   3.996554E+00   2.253929E+00         5
   9.719395E+00   9.719395E+00   9.586909E+00   9.084485E+00   9.084485E+00   7.131928E+00   5.447650E+00   3.996550E+00   2.253984E+00         5
   9.719412E+00   9.719412E+00   9.586793E+00   9.084521E+00   9.084521E+00   7.131928E+00   5.447739E+00   3.996563E+00   2.254002E+00         5
   9.719429E+00   9.719429E+00   9.586677E+00   9.084557E+00   9.084557E+00   7.131928E+00   5.447828E+00   3.996576E+00   2.254020E+00         5
   9.719446E+00   9.719446E+00   9.586561E+00   9.084593E+00   9.084593E+00   7.131928E+00   5.447917E+00   3.996589E+00   2.254039E+00         5
   9.719463E+00   9.719463E+00   9.586445E+00   9.084629E+00   9.084629E+00   7.131928E+00   5.448006E+00   3.996602E+00   2.254057E+00         5
   9.719480E+00   9.719480E+00   9.586330E+00   9.084665E+00   9.084665E+00   7.131928E+00   5.448095E+00   3.996615E+00   2.254075E+00         5
   9.719497E+00   9.719497E+00   9.586214E+00   9.084701E+00   9.084701E+00   7.131928E+00   5.448184E+00   3.996628E+00   2.254094E+00         5
   9.719514E+00   9.719514E+00   9.586098E+00   9.084736E+00   9.084736E+00   7.131928E+00   5.448273E+00   3.996642E+00   2.254112E+00         5
   9.719531E+00   9.719531E+00   9.585982E+00   9.084772E+00   9.084772E+00   7.131928E+00   5.448362E+00   3.996655E+00   2.254131E+00         5
   9.719548E+00   9.719548E+00   9.585865E+00   9.084843E+00   9.084843E+00   7.131938E+00   5.448440E+00   3.996643E+00   2.254192E+00         5
   9.719565E+00   9.719565E+00   9.585747E+00   9.084938E+00   9.084938E+00   7.131954E+00   5.448512E+00   3.996615E+00   2.254284E+00         5
   9.719582E+00   9.719582E+00   9.585629E+00   9.085032E+00   9.085032E+00   7.131970E+00   5.448583E+00   3.996588E+00   2.254375E+00         5
   9.719599E+00   9.719599E+00   9.585512E+00   9.085127E+00   9.085127E+00   7.131986E+00   5.448654E+00   3.996560E+00   2.254466E+00         5
   9.719616E+00   9.719616E+00   9.585394E+00   9.085221E+00   9.085221E+00   7.132002E+00   5.448726E+00   3.996532E+00   2.254558E+00         5
   9.719633E+00   9.719633E+00   9.585276E+00   9.085316E+00   9.085316E+00   7.132018E+00   5.448797E+00   3.996504E+00   2.254649E+00         5
   9.719650E+00   9.719650E+00   9.585158E+00   9.085410E+00   9.085410E+00   7.132034E+00   5.448868E+00   3.996476E+00   2.254740E+00         5
   9.719667E+00   9.719667E+00   9.585040E+00   9.085505E+00   9.085505E+00   7.132049E+00   5.448940E+00   3.996448E+00   2.254832E+00         5
   9.719684E+00   9.719684E+00   9.584922E+00   9.085599E+00   9.085599E+00   7.132065E+00   5.449011E+00   3.996421E+00   2.254923E+00         5
   9.719701E+00   9.719701E+00   9.584804E+00   9.085659E+00   9.085659E+00   7.132063E+00   5.449062E+00   3.996401E+00   2.254988E+00         5
   9.719718E+00   9.719718E+00   9.584684E+00   9.085719E+00   9.085719E+00   7.132061E+00   5.449112E+00   3.996381E+00   2.255053E+00         5
   9.719735E+00   9.719735E+00   9.584565E+00   9.085779E+00   9.085779E+00   7.132059E+00   5.449162E+00   3.996361E+00   2.255118E+00         5
   9.719752E+00   9.719752E+00   9.584446E+00   9.085839E+00   9.085839E+00   7.132057E+00   5.449213E+00   3.996341E+00   2.255182E+00         5
   9.719769E+00   9.719769E+00   9.584327E+00   9.085899E+00   9.085899E+00   7.132055E+00   5.449263E+00   3.996321E+00   2.255247E+00         5
   9.719786E+00   9.719786E+00   9.584208E+00   9.085959E+00   9.085959E+00   7.132053E+00   5.449313E+00   3.996302E+00   2.255312E+00         5
   9.719803E+00   9.719803E+00   9.584089E+00   9.086019E+00   9.086019E+00   7.132051E+00   5.449363E+00   3.996282E+00   2.255377E+00         5
   9.719820E+00   9.719820E+00   9.583970E+00   9.086079E+00   9.086079E+00   7.132049E+00   5.449414E+00   3.996262E+00   2.255442E+00         5
   9.719837E+00   9.719837E+00   9.583850E+00   9.086144E+00   9.086144E+00   7.132047E+00   5.449454E+00   3.996253E+00   2.255480E+00         5
   9.719854E+00   9.719854E+00   9.583730E+00   9.086215E+00   9.086215E+00   7.132046E+00   5.449481E+00   3.996257E+00   2.255486E+00         5
   9.719871E+00   9.719871E+00   9.583610E+00   9.086286E+00   9.086286E+00   7.132044E+00   5.449508E+00   3.996260E+00   2.255492E+00         5
   9.719888E+00   9.719888E+00   9.583489E+00   9.086357E+00   9.086357E+00   7.132042E+00   5.449535E+00   3.996264E+00   2.255498E+00         5
   9.719905E+00   9.719905E+00   9.583369E+00   9.086428E+00   9.086428E+00   7.132041E+00   5.449562E+00   3.996268E+00   2.255504E+00         5
   9.719923E+00   9.719923E+00   9.583249E+00   9.086499E+00   9.086499E+00   7.132039E+00   5.449589E+00   3.996272E+00   2.255510E+00         5
   9.719940E+00   9.719940E+00   9.583128E+00   9.086570E+00   9.086570E+00   7.132037E+00   5.449616E+00   3.996276E+00   2.255516E+00         5
   9.719957E+00   9.719957E+00   9.583008E+00   9.086641E+00   9.086641E+00   7.132035E+00   5.449643E+00   3.996279E+00   2.255522E+00         5
   9.719974E+00   9.719974E+00   9.582887E+00   9.086701E+00   9.086701E+00   7.132034E+00   5.449663E+00   3.996292E+00   2.255507E+00         5
   9.719991E+00   9.719991E+00   9.582766E+00   9.086742E+00   9.086742E+00   7.132034E+00   5.449670E+00   3.996321E+00   2.255452E+00         5
   9.720008E+00   9.720008E+00   9.582645E+00   9.086783E+00   9.086783E+00   7.132034E+00   5.449676E+00   3.996350E+00   2.255397E+00         5
   9.720025E+00   9.720025E+00   9.582523E+00   9.086823E+00   9.086823E+00   7.132033E+00   5.449683E+00   3.996379E+00   2.255342E+00         5
   9.720042E+00   9.720042E+00   9.582402E+00   9.086864E+00   9.086864E+00   7.132033E+00   5.449689E+00   3.996408E+00   2.255287E+00         5
   9.720059E+00   9.720059E+00   9.582281E+00   9.086904E+00   9.086904E+00   7.132033E+00   5.449696E+00   3.996437E+00   2.255232E+00         5
   9.720076E+00   9.720076E+00   9.582159E+00   9.086945E+00   9.086945E+00   7.132032E+00   5.449702E+00   3.996466E+00   2.255178E+00         5
   9.720093E+00   9.720093E+00   9.582038E+00   9.086986E+00   9.086986E+00   7.132032E+00   5.449709E+00   3.996495E+00   2.255123E+00         5
   9.720110E+00   9.720110E+00   9.581916E+00   9.087042E+00   9.087042E+00   7.132033E+00   5.449706E+00   3.996543E+00   2.255027E+00         5
   9.720127E+00   9.720127E+00   9.581795E+00   9.087109E+00   9.087109E+00   7.132036E+00   5.449697E+00   3.996601E+00   2.254905E+00         5
   9.720144E+00   9.720144E+00   9.581673E+00   9.087175E+00   9.087175E+00   7.132038E+00   5.449689E+00   3.996660E+00   2.254783E+00         5
   9.720161E+00   9.720161E+00   9.581551E+00   9.087242E+00   9.087242E+00   7.132040E+00   5.449680E+00   3.996719E+00   2.254662E+00         5
   9.720178E+00   9.720178E+00   9.581429E+00   9.087308E+00   9.087308E+00   7.132042E+00   5.449672E+00   3.996777E+00   2.254540E+00         5
   9.720195E+00   9.720195E+00   9.581308E+00   9.087375E+00   9.087375E+00   7.132044E+00   5.449663E+00   3.996836E+00   2.254418E+00         5
   9.720212E+00   9.720212E+00   9.581186E+00   9.087442E+00   9.087442E+00   7.132046E+00   5.449655E+00   3.996895E+00   2.254297E+00         5
   9.720229E+00   9.720229E+00   9.581064E+00   9.087489E+00   9.087489E+00   7.132060E+00   5.449633E+00   3.996960E+00   2.254154E+00         5
   9.720246E+00   9.720246E+00   9.580942E+00   9.087511E+00   9.087511E+00   7.132090E+00   5.449593E+00   3.997035E+00   2.253985E+00         5
   9.720263E+00   9.720263E+00   9.580820E+00   9.087533E+00   9.087533E+00   7.132119E+00   5.449554E+00   3.997110E+00   2.253816E+00         5
   9.720280E+00   9.720280E+00   9.580698E+00   9.087555E+00   9.087555E+00   7.132148E+00   5.449515E+00   3.997184E+00   2.253647E+00         5
   9.720297E+00   9.720297E+00   9.580576E+00   9.087577E+00   9.087577E+00   7.132178E+00   5.449475E+00   3.997259E+00   2.253479E+00         5
   9.720314E+00   9.720314E+00   9.580454E+00   9.087600E+00   9.087600E+00   7.132207E+00   5.449436E+00   3.997334E+00   2.253310E+00         5
   9.720331E+00   9.720331E+00   9.580332E+00   9.087622E+00   9.087622E+00   7.132236E+00   5.449397E+00   3.997408E+00   2.253141E+00         5
   9.720348E+00   9.720348E+00   9.580210E+00   9.087697E+00   9.087697E+00   7.132263E+00   5.449330E+00   3.997505E+00   2.252914E+00         5
   9.720365E+00   9.720365E+00   9.580089E+00   9.087788E+00   9.087788E+00   7.132289E+00   5.449256E+00   3.997608E+00   2.252670E+00         5
   9.720382E+00   9.720382E+00   9.579967E+00   9.087879E+00   9.087879E+00   7.132315E+00   5.449182E+00   3.997712E+00   2.252426E+00         5
   9.720399E+00   9.720399E+00   9.579845E+00   9.087970E+00   9.087970E+00   7.132341E+00   5.449107E+00   3.997815E+00   2.252182E+00         5
   9.720416E+00   9.720416E+00   9.579723E+00   9.088062E+00   9.088062E+00   7.132367E+00   5.449033E+00   3.997919E+00   2.251938E+00         5
   9.720433E+00   9.720433E+00   9.579601E+00   9.088153E+00   9.088153E+00   7.132393E+00   5.448958E+00   3.998022E+00   2.251693E+00         5
   9.720450E+00   9.720450E+00   9.579480E+00   9.088242E+00   9.088242E+00   7.132408E+00   5.448873E+00   3.998141E+00   2.251413E+00         5
   9.720467E+00   9.720467E+00   9.579358E+00   9.088331E+00   9.088331E+00   7.132419E+00   5.448783E+00   3.998265E+00   2.251120E+00         5
   9.720484E+00   9.720484E+00   9.579236E+00   9.088420E+00   9.088420E+00   7.132430E+00   5.448694E+00   3.998390E+00   2.250826E+00         5
   9.720501E+00   9.720501E+00   9.579115E+00   9.088509E+00   9.088509E+00   7.132442E+00   5.448604E+00   3.998514E+00   2.250533E+00         5
   9.720518E+00   9.720518E+00   9.578993E+00   9.088598E+00   9.088598E+00   7.132453E+00   5.448515E+00   3.998638E+00   2.250240E+00         5
   9.720535E+00   9.720535E+00   9.578872E+00   9.088667E+00   9.088667E+00   7.132458E+00   5.448417E+00   3.998766E+00   2.249935E+00         5
   9.720552E+00   9.720552E+00   9.578751E+00   9.088713E+00   9.088713E+00   7.132455E+00   5.448310E+00   3.998898E+00   2.249617E+00         5
   9.720569E+00   9.720569E+00   9.578630E+00   9.088760E+00   9.088760E+00   7.132453E+00   5.448203E+00   3.999031E+00   2.249299E+00         5
   9.720586E+00   9.720586E+00   9.578508E+00   9.088807E+00   9.088807E+00   7.132450E+00   5.448096E+00   3.999163E+00   2.248980E+00         5
   9.720603E+00   9.720603E+00   9.578387E+00   9.088853E+00   9.088853E+00   7.132448E+00   5.447989E+00   3.999296E+00   2.248662E+00         5
   9.720620E+00   9.720620E+00   9.578266E+00   9.088870E+00   9.088870E+00   7.132465E+00   5.447884E+00   3.999441E+00   2.248319E+00         5
   9.720637E+00   9.720637E+00   9.578146E+00   9.088873E+00   9.088873E+00   7.132491E+00   5.447781E+00   3.999592E+00   2.247965E+00         5
   9.720654E+00   9.720654E+00   9.578025E+00   9.088877E+00   9.088877E+00   7.132518E+00   5.447677E+00   3.999743E+00   2.247611E+00         5
   9.720672E+00   9.720672E+00   9.577904E+00   9.088880E+00   9.088880E+00   7.132544E+00   5.447574E+00   3.999894E+00   2.247257E+00         5
   9.720689E+00   9.720689E+00   9.577784E+00   9.088882E+00   9.088882E+00   7.132567E+00   5.447475E+00   4.000050E+00   2.246896E+00         5
   9.720706E+00   9.720706E+00   9.577664E+00   9.088881E+00   9.088881E+00   7.132586E+00   5.447382E+00   4.000211E+00   2.246527E+00         5
   9.720723E+00   9.720723E+00   9.577544E+00   9.088880E+00   9.088880E+00   7.132605E+00   5.447289E+00   4.000373E+00   2.246158E+00         5
   9.720740E+00   9.720740E+00   9.577424E+00   9.088879E+00   9.088879E+00   7.132624E+00   5.447196E+00   4.000534E+00   2.245789E+00         5
   9.720757E+00   9.720757E+00   9.577304E+00   9.088878E+00   9.088878E+00   7.132633E+00   5.447098E+00   4.000665E+00   2.245478E+00         5
   9.720774E+00   9.720774E+00   9.577185E+00   9.088878E+00   9.088878E+00   7.132633E+00   5.446997E+00   4.000770E+00   2.245217E+00         5
   9.720791E+00   9.720791E+00   9.577065E+00   9.088878E+00   9.088878E+00   7.132633E+00   5.446896E+00   4.000875E+00   2.244956E+00         5
   9.720808E+00   9.720808E+00   9.576948E+00   9.088878E+00   9.088878E+00   7.132633E+00   5.446797E+00   4.000979E+00   2.244699E+00         5
   9.720825E+00   9.720825E+00   9.576827E+00   9.088878E+00   9.088878E+00   7.132633E+00   5.446707E+00   4.001049E+00   2.244515E+00         5
   9.720842E+00   9.720842E+00   9.576709E+00   9.088878E+00   9.088878E+00   7.132633E+00   5.446620E+00   4.001118E+00   2.244333E+00         5
   9.720859E+00   9.720859E+00   9.576590E+00   9.088878E+00   9.088878E+00   7.132633E+00   5.446532E+00   4.001187E+00   2.244152E+00         5
   9.720876E+00   9.720876E+00   9.576473E+00   9.088878E+00   9.088878E+00   7.132633E+00   5.446497E+00   4.001343E+00   2.243820E+00         5
   9.720893E+00   9.720893E+00   9.576355E+00   9.088878E+00   9.088878E+00   7.132633E+00   5.446468E+00   4.001511E+00   2.243471E+00         5
   9.720910E+00   9.720910E+00   9.576237E+00   9.088878E+00   9.088878E+00   7.132633E+00   5.446441E+00   4.001679E+00   2.243122E+00         5
   9.720927E+00   9.720927E+00   9.576120E+00   9.088878E+00   9.088878E+00   7.132631E+00   5.446427E+00   4.001847E+00   2.242779E+00         5
   9.720944E+00   9.720944E+00   9.576002E+00   9.088878E+00   9.088878E+00   7.132629E+00   5.446412E+00   4.002014E+00   2.242436E+00         5
   9.720961E+00   9.720961E+00   9.575885E+00   9.088878E+00   9.088878E+00   7.132617E+00   5.446310E+00   4.002076E+00   2.242263E+00         5
   9.720978E+00   9.720978E+00   9.575768E+00   9.088878E+00   9.088878E+00   7.132602E+00   5.446185E+00   4.002108E+00   2.242136E+00         5
   9.720995E+00   9.720995E+00   9.575651E+00   9.088963E+00   9.088963E+00   7.132633E+00   5.446116E+00   4.002155E+00   2.242008E+00         5
   9.721012E+00   9.721012E+00   9.575533E+00   9.089087E+00   9.089087E+00   7.132686E+00   5.446074E+00   4.002209E+00   2.241879E+00         5
   9.721029E+00   9.721029E+00   9.575416E+00   9.089256E+00   9.089256E+00   7.132768E+00   5.446039E+00   4.002298E+00   2.241682E+00         5
   9.721046E+00   9.721046E+00   9.575298E+00   9.089407E+00   9.089407E+00   7.132864E+00   5.446005E+00   4.002388E+00   2.241485E+00         5
   9.721063E+00   9.721063E+00   9.575181E+00   9.089407E+00   9.089407E+00   7.132998E+00   5.445975E+00   4.002441E+00   2.241363E+00         5
   9.721080E+00   9.721080E+00   9.575064E+00   9.089407E+00   9.089407E+00   7.133091E+00   5.445817E+00   4.002519E+00   2.241128E+00         5
   9.721097E+00   9.721097E+00   9.574951E+00   9.089400E+00   9.089400E+00   7.133132E+00   5.445174E+00   4.002218E+00   2.241409E+00         5
   9.721114E+00   9.721114E+00   9.574840E+00   9.089381E+00   9.089381E+00   7.133117E+00   5.444828E+00   4.001589E+00   2.242495E+00         5
   9.721131E+00   9.721131E+00   9.574726E+00   9.089370E+00   9.089370E+00   7.133103E+00   5.445218E+00   4.001488E+00   2.242893E+00         5
   9.721148E+00   9.721148E+00   9.574608E+00   9.089370E+00   9.089370E+00   7.133103E+00   5.445081E+00   4.001385E+00   2.243029E+00         5
