           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.152720E+03   6.670000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.162720E+03   6.786000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.172720E+03   6.903000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.182720E+03   7.021000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.192720E+03   7.140000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.202720E+03   7.260000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.212720E+03   7.381000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.222720E+03   7.503000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.232720E+03   7.626000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.242720E+03   7.750000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.252720E+03   7.875000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.262720E+03   8.001000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.272720E+03   8.128000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.282720E+03   8.256000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.292720E+03   8.385000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.302720E+03   8.515000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.312720E+03   8.646000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.322720E+03   8.778000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.332720E+03   8.911000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.342720E+03   9.045000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.352720E+03   9.180000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.362720E+03   9.316000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.372720E+03   9.453000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.382720E+03   9.591000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.392720E+03   9.730000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.402720E+03   9.870000E+04   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.412720E+03   1.001100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.422720E+03   1.015300E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.432720E+03   1.029600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.442720E+03   1.044000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.452720E+03   1.058500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.462720E+03   1.073100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.472720E+03   1.087800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.482720E+03   1.102600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.492720E+03   1.117500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.502720E+03   1.132500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.512720E+03   1.147600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.522720E+03   1.162800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.532720E+03   1.178100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.542720E+03   1.193500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.552720E+03   1.209000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.562720E+03   1.224600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.572720E+03   1.240300E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.582720E+03   1.256100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.592720E+03   1.272000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.602720E+03   1.288000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.612720E+03   1.304100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.622720E+03   1.320300E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.632720E+03   1.336600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.642720E+03   1.353000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.652720E+03   1.369500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.662720E+03   1.386100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.672720E+03   1.402800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.682720E+03   1.419600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.692720E+03   1.436500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.702720E+03   1.453500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.712720E+03   1.470600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.722720E+03   1.487800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.732720E+03   1.505100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.742720E+03   1.522500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.752720E+03   1.540000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.762720E+03   1.557600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.772720E+03   1.575300E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.782720E+03   1.593100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.792720E+03   1.611000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.802720E+03   1.629000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.812720E+03   1.647100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.822720E+03   1.665300E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.832720E+03   1.683600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.842720E+03   1.702000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.852720E+03   1.720500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.862720E+03   1.739100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.872720E+03   1.757800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.882720E+03   1.776600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.892720E+03   1.795500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.902720E+03   1.814500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.912720E+03   1.833600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.922720E+03   1.852800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.932720E+03   1.872100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.942720E+03   1.891500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.952720E+03   1.911000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.962720E+03   1.930600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.972720E+03   1.950300E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.982720E+03   1.970100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.992720E+03   1.990000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.002720E+03   2.010000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.012720E+03   2.030100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.022720E+03   2.050300E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.032720E+03   2.070600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.042720E+03   2.091000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.052720E+03   2.111500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.062720E+03   2.132100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.072720E+03   2.152800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.082720E+03   2.173600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.092720E+03   2.194500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.102720E+03   2.215500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.112720E+03   2.236600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.122720E+03   2.257800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.132720E+03   2.279100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.142720E+03   2.300500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.152720E+03   2.322000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.162720E+03   2.343600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.172720E+03   2.365300E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.182720E+03   2.387100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.192720E+03   2.409000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.202720E+03   2.431000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.212720E+03   2.453100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.222720E+03   2.475300E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.232720E+03   2.497600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.242720E+03   2.520000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.252720E+03   2.542500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.262720E+03   2.565100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.272720E+03   2.587800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.282720E+03   2.610600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.292720E+03   2.633500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.302720E+03   2.656500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.312720E+03   2.679600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.322720E+03   2.702800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.332720E+03   2.726100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.342720E+03   2.749500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.352720E+03   2.773000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.362720E+03   2.796600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.372720E+03   2.820300E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.382720E+03   2.844100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.392720E+03   2.868000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.402720E+03   2.892000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.412720E+03   2.916100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.422720E+03   2.940300E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.432720E+03   2.964600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.442720E+03   2.989000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.452720E+03   3.013500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.462720E+03   3.038100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.472720E+03   3.062800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.482720E+03   3.087600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.492720E+03   3.112500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.502720E+03   3.137500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.512720E+03   3.162600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.522720E+03   3.187800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.532720E+03   3.213100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.542720E+03   3.238500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.552720E+03   3.264000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.562720E+03   3.289600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.572720E+03   3.315300E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.582720E+03   3.341100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.592720E+03   3.367000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.602720E+03   3.393000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.612720E+03   3.419100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.622720E+03   3.445300E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.632720E+03   3.471600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.642720E+03   3.498000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.652720E+03   3.524500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.662720E+03   3.551100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.672720E+03   3.577800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.682720E+03   3.604600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.692720E+03   3.631500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.702720E+03   3.658500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.712720E+03   3.685600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.722720E+03   3.712800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.732720E+03   3.740100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.742720E+03   3.767500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.752720E+03   3.795000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.762720E+03   3.822600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.772720E+03   3.850300E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.782720E+03   3.878100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.792720E+03   3.906000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.802720E+03   3.934000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.812720E+03   3.962100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.822720E+03   3.990300E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.832720E+03   4.018600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.842720E+03   4.047000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.852720E+03   4.075500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.862720E+03   4.104100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.872720E+03   4.132800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.882720E+03   4.161600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.892720E+03   4.190500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.902720E+03   4.219500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.912720E+03   4.248600E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.922720E+03   4.277800E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.932720E+03   4.307100E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.942720E+03   4.336500E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   2.952720E+03   4.366000E+05   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
