           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.670393E+03   3.754110E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.680393E+03   3.762780E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.690393E+03   3.771460E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.700393E+03   3.780150E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.710393E+03   3.788850E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.720393E+03   3.797560E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.730393E+03   3.806280E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.740393E+03   3.815010E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.750393E+03   3.823750E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.760393E+03   3.832500E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.770393E+03   3.841260E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.780393E+03   3.850030E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.790393E+03   3.858810E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.800393E+03   3.867600E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.810393E+03   3.876400E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.820393E+03   3.885210E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.830393E+03   3.894030E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.840393E+03   3.902860E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.850393E+03   3.911700E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.860393E+03   3.920550E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.870393E+03   3.929410E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.880393E+03   3.938280E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.890393E+03   3.947160E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.900393E+03   3.956050E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.910393E+03   3.964950E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.920393E+03   3.973860E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.930393E+03   3.982780E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.940393E+03   3.991710E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.950393E+03   4.000650E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.960393E+03   4.009600E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.970393E+03   4.018560E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.980393E+03   4.027530E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   8.990393E+03   4.036510E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.000393E+03   4.045500E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.010393E+03   4.054500E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.020393E+03   4.063510E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.030393E+03   4.072530E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.040393E+03   4.081560E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.050393E+03   4.090600E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.060393E+03   4.099650E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.070393E+03   4.108710E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.080393E+03   4.117780E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.090393E+03   4.126860E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.100393E+03   4.135950E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.110393E+03   4.145050E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.120393E+03   4.154160E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.130393E+03   4.163280E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.140393E+03   4.172410E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.150393E+03   4.181550E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.160393E+03   4.190700E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.170393E+03   4.199860E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.180393E+03   4.209030E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.190393E+03   4.218210E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.200393E+03   4.227400E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.210393E+03   4.236600E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.220393E+03   4.245810E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.230393E+03   4.255030E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.240393E+03   4.264260E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.250393E+03   4.273500E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.260393E+03   4.282750E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.270393E+03   4.292010E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.280393E+03   4.301280E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.290393E+03   4.310560E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.300393E+03   4.319850E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.310393E+03   4.329150E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.320393E+03   4.338460E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.330393E+03   4.347780E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.340393E+03   4.357110E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.350393E+03   4.366450E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.360393E+03   4.375800E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.370393E+03   4.385160E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.380393E+03   4.394530E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.390393E+03   4.403910E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.400393E+03   4.413300E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.410393E+03   4.422700E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.420393E+03   4.432110E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.430393E+03   4.441530E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.440393E+03   4.450960E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.450393E+03   4.460400E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.460393E+03   4.469850E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.470393E+03   4.479310E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.480393E+03   4.488780E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.490393E+03   4.498260E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.500393E+03   4.507750E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.510393E+03   4.517250E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.520393E+03   4.526760E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.530393E+03   4.536280E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.540393E+03   4.545810E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.550393E+03   4.555350E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.560393E+03   4.564900E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.570393E+03   4.574460E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.580393E+03   4.584030E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.590393E+03   4.593610E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.600393E+03   4.603200E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.610393E+03   4.612800E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.620393E+03   4.622410E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.630393E+03   4.632030E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.640393E+03   4.641660E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.650393E+03   4.651300E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.660393E+03   4.660950E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.670393E+03   4.670610E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.680393E+03   4.680280E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.690393E+03   4.689960E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.700393E+03   4.699650E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.710393E+03   4.709350E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.720393E+03   4.719060E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.730393E+03   4.728780E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.740393E+03   4.738510E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.750393E+03   4.748250E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.760393E+03   4.758000E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.770393E+03   4.767760E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.780393E+03   4.777530E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.790393E+03   4.787310E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.800393E+03   4.797100E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.810393E+03   4.806900E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.820393E+03   4.816710E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.830393E+03   4.826530E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.840393E+03   4.836360E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.850393E+03   4.846200E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.860393E+03   4.856050E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.870393E+03   4.865910E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.880393E+03   4.875780E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.890393E+03   4.885660E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.900393E+03   4.895550E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.910393E+03   4.905450E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.920393E+03   4.915360E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.930393E+03   4.925280E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.940393E+03   4.935210E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.950393E+03   4.945150E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.960393E+03   4.955100E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.970393E+03   4.965060E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.980393E+03   4.975030E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   9.990393E+03   4.985010E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.000039E+04   4.995000E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.001039E+04   5.005000E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.002039E+04   5.015010E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.003039E+04   5.025030E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.004039E+04   5.035060E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.005039E+04   5.045100E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.006039E+04   5.055150E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.007039E+04   5.065210E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.008039E+04   5.075280E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.009039E+04   5.085360E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.010039E+04   5.095450E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.011039E+04   5.105550E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.012039E+04   5.115660E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.013039E+04   5.125780E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.014039E+04   5.135910E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.015039E+04   5.146050E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.016039E+04   5.156200E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.017039E+04   5.166360E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.018039E+04   5.176530E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.019039E+04   5.186710E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.020039E+04   5.196900E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.021039E+04   5.207100E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.022039E+04   5.217310E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.023039E+04   5.227530E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.024039E+04   5.237760E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.025039E+04   5.248000E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.026039E+04   5.258250E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.027039E+04   5.268510E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.028039E+04   5.278780E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.029039E+04   5.289060E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.030039E+04   5.299350E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.031039E+04   5.309650E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.032039E+04   5.319960E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.033039E+04   5.330280E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.034039E+04   5.340610E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.035039E+04   5.350950E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.036039E+04   5.361300E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.037039E+04   5.371660E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.038039E+04   5.382030E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.039039E+04   5.392410E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.040039E+04   5.402800E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.041039E+04   5.413200E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.042039E+04   5.423610E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.043039E+04   5.434030E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.044039E+04   5.444460E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.045039E+04   5.454900E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.046039E+04   5.465350E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
   1.047039E+04   5.475810E+06   4.449051E+00   4.449051E+00   8.159868E+00   5.754536E+00  -1.000000E+01   3.625453E+00  -4.724367E+00        14
