           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.880240E+03   4.132800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   2.890240E+03   4.161600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   2.900240E+03   4.190500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   2.910240E+03   4.219500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   2.920240E+03   4.248600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   2.930240E+03   4.277800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   2.940240E+03   4.307100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   2.950240E+03   4.336500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   2.960240E+03   4.366000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   2.970240E+03   4.395600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   2.980240E+03   4.425300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   2.990240E+03   4.455100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.000240E+03   4.485000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.010240E+03   4.515000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.020240E+03   4.545100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.030240E+03   4.575300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.040240E+03   4.605600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.050240E+03   4.636000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.060240E+03   4.666500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.070240E+03   4.697100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.080240E+03   4.727800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.090240E+03   4.758600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.100240E+03   4.789500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.110240E+03   4.820500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.120240E+03   4.851600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.130240E+03   4.882800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.140240E+03   4.914100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.150240E+03   4.945500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.160240E+03   4.977000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.170240E+03   5.008600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.180240E+03   5.040300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.190240E+03   5.072100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.200240E+03   5.104000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.210240E+03   5.136000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.220240E+03   5.168100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.230240E+03   5.200300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.240240E+03   5.232600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.250240E+03   5.265000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.260240E+03   5.297500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.270240E+03   5.330100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.280240E+03   5.362800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.290240E+03   5.395600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.300240E+03   5.428500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.310240E+03   5.461500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.320240E+03   5.494600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.330240E+03   5.527800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.340240E+03   5.561100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.350240E+03   5.594500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.360240E+03   5.628000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.370240E+03   5.661600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.380240E+03   5.695300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.390240E+03   5.729100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.400240E+03   5.763000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.410240E+03   5.797000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.420240E+03   5.831100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.430240E+03   5.865300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.440240E+03   5.899600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.450240E+03   5.934000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.460240E+03   5.968500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.470240E+03   6.003100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.480240E+03   6.037800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.490240E+03   6.072600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.500240E+03   6.107500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.510240E+03   6.142500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.520240E+03   6.177600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.530240E+03   6.212800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.540240E+03   6.248100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.550240E+03   6.283500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.560240E+03   6.319000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.570240E+03   6.354600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.580240E+03   6.390300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.590240E+03   6.426100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.600240E+03   6.462000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.610240E+03   6.498000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.620240E+03   6.534100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.630240E+03   6.570300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.640240E+03   6.606600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.650240E+03   6.643000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.660240E+03   6.679500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.670240E+03   6.716100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.680240E+03   6.752800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.690240E+03   6.789600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.700240E+03   6.826500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.710240E+03   6.863500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.720240E+03   6.900600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.730240E+03   6.937800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.740240E+03   6.975100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.750240E+03   7.012500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.760240E+03   7.050000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.770240E+03   7.087600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.780240E+03   7.125300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.790240E+03   7.163100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.800240E+03   7.201000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.810240E+03   7.239000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.820240E+03   7.277100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.830240E+03   7.315300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.840240E+03   7.353600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.850240E+03   7.392000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.860240E+03   7.430500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.870240E+03   7.469100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.880240E+03   7.507800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.890240E+03   7.546600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.900240E+03   7.585500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.910240E+03   7.624500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.920240E+03   7.663600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.930240E+03   7.702800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.940240E+03   7.742100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.950240E+03   7.781500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.960240E+03   7.821000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.970240E+03   7.860600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.980240E+03   7.900300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   3.990240E+03   7.940100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.000240E+03   7.980000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.010240E+03   8.020000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.020240E+03   8.060100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.030240E+03   8.100300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.040240E+03   8.140600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.050240E+03   8.181000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.060240E+03   8.221500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.070240E+03   8.262100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.080240E+03   8.302800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.090240E+03   8.343600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.100240E+03   8.384500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.110240E+03   8.425500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.120240E+03   8.466600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.130240E+03   8.507800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.140240E+03   8.549100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.150240E+03   8.590500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.160240E+03   8.632000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.170240E+03   8.673600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.180240E+03   8.715300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.190240E+03   8.757100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.200240E+03   8.799000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.210240E+03   8.841000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.220240E+03   8.883100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.230240E+03   8.925300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.240240E+03   8.967600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.250240E+03   9.010000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.260240E+03   9.052500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.270240E+03   9.095100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.280240E+03   9.137800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.290240E+03   9.180600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.300240E+03   9.223500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.310240E+03   9.266500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.320240E+03   9.309600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.330240E+03   9.352800E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.340240E+03   9.396100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.350240E+03   9.439500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.360240E+03   9.483000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.370240E+03   9.526600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.380240E+03   9.570300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.390240E+03   9.614100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.400240E+03   9.658000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.410240E+03   9.702000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.420240E+03   9.746100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.430240E+03   9.790300E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.440240E+03   9.834600E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.450240E+03   9.879000E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.460240E+03   9.923500E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.470240E+03   9.968100E+05   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.480240E+03   1.001280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.490240E+03   1.005760E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.500240E+03   1.010250E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.510240E+03   1.014750E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.520240E+03   1.019260E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.530240E+03   1.023780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.540240E+03   1.028310E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.550240E+03   1.032850E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.560240E+03   1.037400E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.570240E+03   1.041960E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.580240E+03   1.046530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.590240E+03   1.051110E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.600240E+03   1.055700E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.610240E+03   1.060300E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.620240E+03   1.064910E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.630240E+03   1.069530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.640240E+03   1.074160E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.650240E+03   1.078800E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.660240E+03   1.083450E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.670240E+03   1.088110E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   4.680240E+03   1.092780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
