           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.155352E+03   4.977000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.165352E+03   5.008600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.175352E+03   5.040300E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.185352E+03   5.072100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.195352E+03   5.104000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.205352E+03   5.136000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.215352E+03   5.168100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.225352E+03   5.200300E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.235352E+03   5.232600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.245352E+03   5.265000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.255352E+03   5.297500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.265352E+03   5.330100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.275352E+03   5.362800E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.285352E+03   5.395600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.295352E+03   5.428500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.305352E+03   5.461500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.315352E+03   5.494600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.325352E+03   5.527800E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.335352E+03   5.561100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.345352E+03   5.594500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.355352E+03   5.628000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.365352E+03   5.661600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.375352E+03   5.695300E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.385352E+03   5.729100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.395352E+03   5.763000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.405352E+03   5.797000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.415352E+03   5.831100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.425352E+03   5.865300E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.435352E+03   5.899600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.445352E+03   5.934000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.455352E+03   5.968500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.465352E+03   6.003100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.475352E+03   6.037800E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.485352E+03   6.072600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.495352E+03   6.107500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.505352E+03   6.142500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.515352E+03   6.177600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.525352E+03   6.212800E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.535352E+03   6.248100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.545352E+03   6.283500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.555352E+03   6.319000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.565352E+03   6.354600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.575352E+03   6.390300E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.585352E+03   6.426100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.595352E+03   6.462000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.605352E+03   6.498000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.615352E+03   6.534100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.625352E+03   6.570300E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.635352E+03   6.606600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.645352E+03   6.643000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.655352E+03   6.679500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.665352E+03   6.716100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.675352E+03   6.752800E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.685352E+03   6.789600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.695352E+03   6.826500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.705352E+03   6.863500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.715352E+03   6.900600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.725352E+03   6.937800E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.735352E+03   6.975100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.745352E+03   7.012500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.755352E+03   7.050000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.765352E+03   7.087600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.775352E+03   7.125300E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.785352E+03   7.163100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.795352E+03   7.201000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.805352E+03   7.239000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.815352E+03   7.277100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.825352E+03   7.315300E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.835352E+03   7.353600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.845352E+03   7.392000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.855352E+03   7.430500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.865352E+03   7.469100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.875352E+03   7.507800E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.885352E+03   7.546600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.895352E+03   7.585500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.905352E+03   7.624500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.915352E+03   7.663600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.925352E+03   7.702800E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.935352E+03   7.742100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.945352E+03   7.781500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.955352E+03   7.821000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.965352E+03   7.860600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.975352E+03   7.900300E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.985352E+03   7.940100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   3.995352E+03   7.980000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.005352E+03   8.020000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.015352E+03   8.060100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.025352E+03   8.100300E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.035352E+03   8.140600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.045352E+03   8.181000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.055352E+03   8.221500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.065352E+03   8.262100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.075352E+03   8.302800E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.085352E+03   8.343600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.095352E+03   8.384500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.105352E+03   8.425500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.115352E+03   8.466600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.125352E+03   8.507800E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.135352E+03   8.549100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.145352E+03   8.590500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.155352E+03   8.632000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.165352E+03   8.673600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.175352E+03   8.715300E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.185352E+03   8.757100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.195352E+03   8.799000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.205352E+03   8.841000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.215352E+03   8.883100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.225352E+03   8.925300E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.235352E+03   8.967600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.245352E+03   9.010000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.255352E+03   9.052500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.265352E+03   9.095100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.275352E+03   9.137800E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.285352E+03   9.180600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.295352E+03   9.223500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.305352E+03   9.266500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.315352E+03   9.309600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.325352E+03   9.352800E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.335352E+03   9.396100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.345352E+03   9.439500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.355352E+03   9.483000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.365352E+03   9.526600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.375352E+03   9.570300E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.385352E+03   9.614100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.395352E+03   9.658000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.405352E+03   9.702000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.415352E+03   9.746100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.425352E+03   9.790300E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.435352E+03   9.834600E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.445352E+03   9.879000E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.455352E+03   9.923500E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.465352E+03   9.968100E+05   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.475352E+03   1.001280E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.485352E+03   1.005760E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.495352E+03   1.010250E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.505352E+03   1.014750E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.515352E+03   1.019260E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.525352E+03   1.023780E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.535352E+03   1.028310E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.545352E+03   1.032850E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.555352E+03   1.037400E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.565352E+03   1.041960E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.575352E+03   1.046530E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.585352E+03   1.051110E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.595352E+03   1.055700E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.605352E+03   1.060300E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.615352E+03   1.064910E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.625352E+03   1.069530E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.635352E+03   1.074160E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.645352E+03   1.078800E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.655352E+03   1.083450E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.665352E+03   1.088110E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.675352E+03   1.092780E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.685352E+03   1.097460E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.695352E+03   1.102150E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.705352E+03   1.106850E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.715352E+03   1.111560E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.725352E+03   1.116280E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.735352E+03   1.121010E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.745352E+03   1.125750E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.755352E+03   1.130500E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.765352E+03   1.135260E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.775352E+03   1.140030E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.785352E+03   1.144810E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.795352E+03   1.149600E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.805352E+03   1.154400E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.815352E+03   1.159210E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.825352E+03   1.164030E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.835352E+03   1.168860E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.845352E+03   1.173700E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.855352E+03   1.178550E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.865352E+03   1.183410E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.875352E+03   1.188280E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.885352E+03   1.193160E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.895352E+03   1.198050E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.905352E+03   1.202950E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.915352E+03   1.207860E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.925352E+03   1.212780E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.935352E+03   1.217710E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.945352E+03   1.222650E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   4.955352E+03   1.227600E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
