           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.433797E+03   4.450960E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.443797E+03   4.460400E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.453797E+03   4.469850E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.463797E+03   4.479310E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.473797E+03   4.488780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.483797E+03   4.498260E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.493797E+03   4.507750E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.503797E+03   4.517250E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.513797E+03   4.526760E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.523797E+03   4.536280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.533797E+03   4.545810E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.543797E+03   4.555350E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.553797E+03   4.564900E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.563797E+03   4.574460E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.573797E+03   4.584030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.583797E+03   4.593610E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.593797E+03   4.603200E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.603797E+03   4.612800E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.613797E+03   4.622410E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.623797E+03   4.632030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.633797E+03   4.641660E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.643797E+03   4.651300E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.653797E+03   4.660950E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.663797E+03   4.670610E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.673797E+03   4.680280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.683797E+03   4.689960E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.693797E+03   4.699650E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.703797E+03   4.709350E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.713797E+03   4.719060E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.723797E+03   4.728780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.733797E+03   4.738510E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.743797E+03   4.748250E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.753797E+03   4.758000E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.763797E+03   4.767760E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.773797E+03   4.777530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.783797E+03   4.787310E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.793797E+03   4.797100E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.803797E+03   4.806900E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.813797E+03   4.816710E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.823797E+03   4.826530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.833797E+03   4.836360E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.843797E+03   4.846200E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.853797E+03   4.856050E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.863797E+03   4.865910E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.873797E+03   4.875780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.883797E+03   4.885660E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.893797E+03   4.895550E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.903797E+03   4.905450E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.913797E+03   4.915360E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.923797E+03   4.925280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.933797E+03   4.935210E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.943797E+03   4.945150E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.953797E+03   4.955100E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.963797E+03   4.965060E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.973797E+03   4.975030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.983797E+03   4.985010E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   9.993797E+03   4.995000E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.000380E+04   5.005000E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.001380E+04   5.015010E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.002380E+04   5.025030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.003380E+04   5.035060E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.004380E+04   5.045100E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.005380E+04   5.055150E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.006380E+04   5.065210E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.007380E+04   5.075280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.008380E+04   5.085360E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.009380E+04   5.095450E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.010380E+04   5.105550E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.011380E+04   5.115660E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.012380E+04   5.125780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.013380E+04   5.135910E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.014380E+04   5.146050E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.015380E+04   5.156200E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.016380E+04   5.166360E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.017380E+04   5.176530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.018380E+04   5.186710E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.019380E+04   5.196900E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.020380E+04   5.207100E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.021380E+04   5.217310E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.022380E+04   5.227530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.023380E+04   5.237760E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.024380E+04   5.248000E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.025380E+04   5.258250E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.026380E+04   5.268510E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.027380E+04   5.278780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.028380E+04   5.289060E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.029380E+04   5.299350E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.030380E+04   5.309650E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.031380E+04   5.319960E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.032380E+04   5.330280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.033380E+04   5.340610E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.034380E+04   5.350950E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.035380E+04   5.361300E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.036380E+04   5.371660E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.037380E+04   5.382030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.038380E+04   5.392410E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.039380E+04   5.402800E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.040380E+04   5.413200E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.041380E+04   5.423610E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.042380E+04   5.434030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.043380E+04   5.444460E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.044380E+04   5.454900E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.045380E+04   5.465350E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.046380E+04   5.475810E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.047380E+04   5.486280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.048380E+04   5.496760E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.049380E+04   5.507250E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.050380E+04   5.517750E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.051380E+04   5.528260E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.052380E+04   5.538780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.053380E+04   5.549310E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.054380E+04   5.559850E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.055380E+04   5.570400E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.056380E+04   5.580960E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.057380E+04   5.591530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.058380E+04   5.602110E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.059380E+04   5.612700E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.060380E+04   5.623300E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.061380E+04   5.633910E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.062380E+04   5.644530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.063380E+04   5.655160E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.064380E+04   5.665800E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.065380E+04   5.676450E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.066380E+04   5.687110E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.067380E+04   5.697780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.068380E+04   5.708460E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.069380E+04   5.719150E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.070380E+04   5.729850E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.071380E+04   5.740560E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.072380E+04   5.751280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.073380E+04   5.762010E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.074380E+04   5.772750E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.075380E+04   5.783500E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.076380E+04   5.794260E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.077380E+04   5.805030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.078380E+04   5.815810E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.079380E+04   5.826600E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.080380E+04   5.837400E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.081380E+04   5.848210E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.082380E+04   5.859030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.083380E+04   5.869860E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.084380E+04   5.880700E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.085380E+04   5.891550E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.086380E+04   5.902410E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.087380E+04   5.913280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.088380E+04   5.924160E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.089380E+04   5.935050E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.090380E+04   5.945950E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.091380E+04   5.956860E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.092380E+04   5.967780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.093380E+04   5.978710E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.094380E+04   5.989650E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.095380E+04   6.000600E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.096380E+04   6.011560E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.097380E+04   6.022530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.098380E+04   6.033510E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.099380E+04   6.044500E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.100380E+04   6.055500E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.101380E+04   6.066510E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.102380E+04   6.077530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.103380E+04   6.088560E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.104380E+04   6.099600E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.105380E+04   6.110650E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.106380E+04   6.121710E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.107380E+04   6.132780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.108380E+04   6.143860E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.109380E+04   6.154950E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.110380E+04   6.166050E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.111380E+04   6.177160E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.112380E+04   6.188280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.113380E+04   6.199410E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.114380E+04   6.210550E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.115380E+04   6.221700E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.116380E+04   6.232860E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.117380E+04   6.244030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.118380E+04   6.255210E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.119380E+04   6.266400E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.120380E+04   6.277600E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.121380E+04   6.288810E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.122380E+04   6.300030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.123380E+04   6.311260E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
