           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.922595E+03   2.397780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   6.932595E+03   2.404710E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   6.942595E+03   2.411650E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   6.952595E+03   2.418600E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   6.962595E+03   2.425560E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   6.972595E+03   2.432530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   6.982595E+03   2.439510E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   6.992595E+03   2.446500E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.002595E+03   2.453500E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.012595E+03   2.460510E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.022595E+03   2.467530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.032595E+03   2.474560E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.042595E+03   2.481600E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.052595E+03   2.488650E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.062595E+03   2.495710E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.072595E+03   2.502780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.082595E+03   2.509860E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.092595E+03   2.516950E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.102595E+03   2.524050E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.112595E+03   2.531160E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.122595E+03   2.538280E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.132595E+03   2.545410E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.142595E+03   2.552550E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.152595E+03   2.559700E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.162595E+03   2.566860E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.172595E+03   2.574030E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.182595E+03   2.581210E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.192595E+03   2.588400E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.202595E+03   2.595600E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.212595E+03   2.602810E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.222595E+03   2.610030E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.232595E+03   2.617260E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.242595E+03   2.624500E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.252595E+03   2.631750E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.262595E+03   2.639010E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.272595E+03   2.646280E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.282595E+03   2.653560E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.292595E+03   2.660850E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.302595E+03   2.668150E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.312595E+03   2.675460E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.322595E+03   2.682780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.332595E+03   2.690110E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.342595E+03   2.697450E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.352595E+03   2.704800E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.362595E+03   2.712160E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.372595E+03   2.719530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.382595E+03   2.726910E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.392595E+03   2.734300E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.402595E+03   2.741700E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.412595E+03   2.749110E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.422595E+03   2.756530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.432595E+03   2.763960E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.442595E+03   2.771400E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.452595E+03   2.778850E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.462595E+03   2.786310E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.472595E+03   2.793780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.482595E+03   2.801260E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.492595E+03   2.808750E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.502595E+03   2.816250E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.512595E+03   2.823760E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.522595E+03   2.831280E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.532595E+03   2.838810E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.542595E+03   2.846350E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.552595E+03   2.853900E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.562595E+03   2.861460E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.572595E+03   2.869030E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.582595E+03   2.876610E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.592595E+03   2.884200E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.602595E+03   2.891800E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.612595E+03   2.899410E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.622595E+03   2.907030E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.632595E+03   2.914660E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.642595E+03   2.922300E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.652595E+03   2.929950E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.662595E+03   2.937610E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.672595E+03   2.945280E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.682595E+03   2.952960E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.692595E+03   2.960650E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.702595E+03   2.968350E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.712595E+03   2.976060E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.722595E+03   2.983780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.732595E+03   2.991510E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.742595E+03   2.999250E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.752595E+03   3.007000E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.762595E+03   3.014760E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.772595E+03   3.022530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.782595E+03   3.030310E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.792595E+03   3.038100E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.802595E+03   3.045900E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.812595E+03   3.053710E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.822595E+03   3.061530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.832595E+03   3.069360E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.842595E+03   3.077200E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.852595E+03   3.085050E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.862595E+03   3.092910E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.872595E+03   3.100780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.882595E+03   3.108660E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.892595E+03   3.116550E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.902595E+03   3.124450E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.912595E+03   3.132360E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.922595E+03   3.140280E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.932595E+03   3.148210E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.942595E+03   3.156150E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.952595E+03   3.164100E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.962595E+03   3.172060E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.972595E+03   3.180030E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.982595E+03   3.188010E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   7.992595E+03   3.196000E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.002595E+03   3.204000E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.012595E+03   3.212010E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.022595E+03   3.220030E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.032595E+03   3.228060E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.042595E+03   3.236100E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.052595E+03   3.244150E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.062595E+03   3.252210E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.072595E+03   3.260280E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.082595E+03   3.268360E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.092595E+03   3.276450E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.102595E+03   3.284550E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.112595E+03   3.292660E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.122595E+03   3.300780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.132595E+03   3.308910E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.142595E+03   3.317050E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.152595E+03   3.325200E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.162595E+03   3.333360E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.172595E+03   3.341530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.182595E+03   3.349710E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.192595E+03   3.357900E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.202595E+03   3.366100E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.212595E+03   3.374310E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.222595E+03   3.382530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.232595E+03   3.390760E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.242595E+03   3.399000E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.252595E+03   3.407250E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.262595E+03   3.415510E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.272595E+03   3.423780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.282595E+03   3.432060E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.292595E+03   3.440350E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.302595E+03   3.448650E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.312595E+03   3.456960E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.322595E+03   3.465280E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.332595E+03   3.473610E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.342595E+03   3.481950E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.352595E+03   3.490300E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.362595E+03   3.498660E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.372595E+03   3.507030E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.382595E+03   3.515410E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.392595E+03   3.523800E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.402595E+03   3.532200E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.412595E+03   3.540610E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.422595E+03   3.549030E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.432595E+03   3.557460E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.442595E+03   3.565900E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.452595E+03   3.574350E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.462595E+03   3.582810E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.472595E+03   3.591280E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.482595E+03   3.599760E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.492595E+03   3.608250E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.502595E+03   3.616750E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.512595E+03   3.625260E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.522595E+03   3.633780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.532595E+03   3.642310E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.542595E+03   3.650850E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.552595E+03   3.659400E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.562595E+03   3.667960E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.572595E+03   3.676530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.582595E+03   3.685110E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.592595E+03   3.693700E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.602595E+03   3.702300E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.612595E+03   3.710910E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.622595E+03   3.719530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.632595E+03   3.728160E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.642595E+03   3.736800E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.652595E+03   3.745450E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.662595E+03   3.754110E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.672595E+03   3.762780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.682595E+03   3.771460E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.692595E+03   3.780150E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.702595E+03   3.788850E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.712595E+03   3.797560E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.722595E+03   3.806280E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
