           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.695594E+03   2.241150E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.705594E+03   2.247850E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.715594E+03   2.254560E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.725594E+03   2.261280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.735594E+03   2.268010E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.745594E+03   2.274750E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.755594E+03   2.281500E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.765594E+03   2.288260E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.775594E+03   2.295030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.785594E+03   2.301810E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.795594E+03   2.308600E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.805594E+03   2.315400E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.815594E+03   2.322210E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.825594E+03   2.329030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.835594E+03   2.335860E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.845594E+03   2.342700E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.855594E+03   2.349550E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.865594E+03   2.356410E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.875594E+03   2.363280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.885594E+03   2.370160E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.895594E+03   2.377050E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.905594E+03   2.383950E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.915594E+03   2.390860E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.925594E+03   2.397780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.935594E+03   2.404710E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.945594E+03   2.411650E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.955594E+03   2.418600E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.965594E+03   2.425560E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.975594E+03   2.432530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.985594E+03   2.439510E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   6.995594E+03   2.446500E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.005594E+03   2.453500E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.015594E+03   2.460510E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.025594E+03   2.467530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.035594E+03   2.474560E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.045594E+03   2.481600E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.055594E+03   2.488650E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.065594E+03   2.495710E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.075594E+03   2.502780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.085594E+03   2.509860E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.095594E+03   2.516950E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.105594E+03   2.524050E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.115594E+03   2.531160E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.125594E+03   2.538280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.135594E+03   2.545410E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.145594E+03   2.552550E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.155594E+03   2.559700E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.165594E+03   2.566860E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.175594E+03   2.574030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.185594E+03   2.581210E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.195594E+03   2.588400E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.205594E+03   2.595600E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.215594E+03   2.602810E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.225594E+03   2.610030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.235594E+03   2.617260E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.245594E+03   2.624500E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.255594E+03   2.631750E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.265594E+03   2.639010E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.275594E+03   2.646280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.285594E+03   2.653560E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.295594E+03   2.660850E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.305594E+03   2.668150E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.315594E+03   2.675460E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.325594E+03   2.682780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.335594E+03   2.690110E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.345594E+03   2.697450E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.355594E+03   2.704800E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.365594E+03   2.712160E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.375594E+03   2.719530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.385594E+03   2.726910E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.395594E+03   2.734300E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.405594E+03   2.741700E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.415594E+03   2.749110E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.425594E+03   2.756530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.435594E+03   2.763960E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.445594E+03   2.771400E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.455594E+03   2.778850E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.465594E+03   2.786310E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.475594E+03   2.793780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.485594E+03   2.801260E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.495594E+03   2.808750E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.505594E+03   2.816250E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.515594E+03   2.823760E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.525594E+03   2.831280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.535594E+03   2.838810E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.545594E+03   2.846350E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.555594E+03   2.853900E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.565594E+03   2.861460E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.575594E+03   2.869030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.585594E+03   2.876610E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.595594E+03   2.884200E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.605594E+03   2.891800E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.615594E+03   2.899410E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.625594E+03   2.907030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.635594E+03   2.914660E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.645594E+03   2.922300E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.655594E+03   2.929950E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.665594E+03   2.937610E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.675594E+03   2.945280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.685594E+03   2.952960E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.695594E+03   2.960650E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.705594E+03   2.968350E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.715594E+03   2.976060E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.725594E+03   2.983780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.735594E+03   2.991510E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.745594E+03   2.999250E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.755594E+03   3.007000E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.765594E+03   3.014760E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.775594E+03   3.022530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.785594E+03   3.030310E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.795594E+03   3.038100E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.805594E+03   3.045900E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.815594E+03   3.053710E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.825594E+03   3.061530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.835594E+03   3.069360E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.845594E+03   3.077200E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.855594E+03   3.085050E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.865594E+03   3.092910E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.875594E+03   3.100780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.885594E+03   3.108660E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.895594E+03   3.116550E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.905594E+03   3.124450E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.915594E+03   3.132360E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.925594E+03   3.140280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.935594E+03   3.148210E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.945594E+03   3.156150E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.955594E+03   3.164100E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.965594E+03   3.172060E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.975594E+03   3.180030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.985594E+03   3.188010E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   7.995594E+03   3.196000E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.005594E+03   3.204000E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.015594E+03   3.212010E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.025594E+03   3.220030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.035594E+03   3.228060E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.045594E+03   3.236100E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.055594E+03   3.244150E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.065594E+03   3.252210E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.075594E+03   3.260280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.085594E+03   3.268360E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.095594E+03   3.276450E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.105594E+03   3.284550E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.115594E+03   3.292660E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.125594E+03   3.300780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.135594E+03   3.308910E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.145594E+03   3.317050E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.155594E+03   3.325200E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.165594E+03   3.333360E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.175594E+03   3.341530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.185594E+03   3.349710E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.195594E+03   3.357900E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.205594E+03   3.366100E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.215594E+03   3.374310E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.225594E+03   3.382530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.235594E+03   3.390760E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.245594E+03   3.399000E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.255594E+03   3.407250E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.265594E+03   3.415510E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.275594E+03   3.423780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.285594E+03   3.432060E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.295594E+03   3.440350E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.305594E+03   3.448650E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.315594E+03   3.456960E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.325594E+03   3.465280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.335594E+03   3.473610E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.345594E+03   3.481950E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.355594E+03   3.490300E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.365594E+03   3.498660E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.375594E+03   3.507030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.385594E+03   3.515410E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.395594E+03   3.523800E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.405594E+03   3.532200E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.415594E+03   3.540610E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.425594E+03   3.549030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.435594E+03   3.557460E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.445594E+03   3.565900E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.455594E+03   3.574350E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.465594E+03   3.582810E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.475594E+03   3.591280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.485594E+03   3.599760E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.495594E+03   3.608250E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
