           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.012767E+03   3.212010E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.022767E+03   3.220030E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.032767E+03   3.228060E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.042767E+03   3.236100E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.052767E+03   3.244150E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.062767E+03   3.252210E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.072767E+03   3.260280E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.082767E+03   3.268360E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.092767E+03   3.276450E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.102767E+03   3.284550E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.112767E+03   3.292660E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.122767E+03   3.300780E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.132767E+03   3.308910E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.142767E+03   3.317050E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.152767E+03   3.325200E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.162767E+03   3.333360E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.172767E+03   3.341530E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.182767E+03   3.349710E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.192767E+03   3.357900E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.202767E+03   3.366100E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.212767E+03   3.374310E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.222767E+03   3.382530E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.232767E+03   3.390760E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.242767E+03   3.399000E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.252767E+03   3.407250E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.262767E+03   3.415510E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.272767E+03   3.423780E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.282767E+03   3.432060E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.292767E+03   3.440350E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.302767E+03   3.448650E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.312767E+03   3.456960E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.322767E+03   3.465280E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.332767E+03   3.473610E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.342767E+03   3.481950E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.352767E+03   3.490300E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.362767E+03   3.498660E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.372767E+03   3.507030E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.382767E+03   3.515410E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.392767E+03   3.523800E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.402767E+03   3.532200E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.412767E+03   3.540610E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.422767E+03   3.549030E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.432767E+03   3.557460E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.442767E+03   3.565900E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.452767E+03   3.574350E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.462767E+03   3.582810E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.472767E+03   3.591280E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.482767E+03   3.599760E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.492767E+03   3.608250E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.502767E+03   3.616750E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.512767E+03   3.625260E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.522767E+03   3.633780E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.532767E+03   3.642310E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.542767E+03   3.650850E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.552767E+03   3.659400E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.562767E+03   3.667960E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.572767E+03   3.676530E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.582767E+03   3.685110E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.592767E+03   3.693700E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.602767E+03   3.702300E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.612767E+03   3.710910E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.622767E+03   3.719530E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.632767E+03   3.728160E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.642767E+03   3.736800E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.652767E+03   3.745450E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.662767E+03   3.754110E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.672767E+03   3.762780E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.682767E+03   3.771460E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.692767E+03   3.780150E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.702767E+03   3.788850E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.712767E+03   3.797560E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.722767E+03   3.806280E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.732767E+03   3.815010E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.742767E+03   3.823750E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.752767E+03   3.832500E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.762767E+03   3.841260E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.772767E+03   3.850030E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.782767E+03   3.858810E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.792767E+03   3.867600E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.802767E+03   3.876400E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.812767E+03   3.885210E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.822767E+03   3.894030E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.832767E+03   3.902860E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.842767E+03   3.911700E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.852767E+03   3.920550E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.862767E+03   3.929410E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.872767E+03   3.938280E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.882767E+03   3.947160E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.892767E+03   3.956050E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.902767E+03   3.964950E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.912767E+03   3.973860E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.922767E+03   3.982780E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.932767E+03   3.991710E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.942767E+03   4.000650E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.952767E+03   4.009600E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.962767E+03   4.018560E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.972767E+03   4.027530E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.982767E+03   4.036510E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   8.992767E+03   4.045500E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.002767E+03   4.054500E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.012767E+03   4.063510E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.022767E+03   4.072530E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.032767E+03   4.081560E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.042767E+03   4.090600E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.052767E+03   4.099650E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.062767E+03   4.108710E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.072767E+03   4.117780E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.082767E+03   4.126860E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.092767E+03   4.135950E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.102767E+03   4.145050E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.112767E+03   4.154160E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.122767E+03   4.163280E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.132767E+03   4.172410E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.142767E+03   4.181550E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.152767E+03   4.190700E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.162767E+03   4.199860E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.172767E+03   4.209030E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.182767E+03   4.218210E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.192767E+03   4.227400E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.202767E+03   4.236600E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.212767E+03   4.245810E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.222767E+03   4.255030E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.232767E+03   4.264260E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.242767E+03   4.273500E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.252767E+03   4.282750E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.262767E+03   4.292010E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.272767E+03   4.301280E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.282767E+03   4.310560E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.292767E+03   4.319850E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.302767E+03   4.329150E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.312767E+03   4.338460E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.322767E+03   4.347780E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.332767E+03   4.357110E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.342767E+03   4.366450E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.352767E+03   4.375800E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.362767E+03   4.385160E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.372767E+03   4.394530E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.382767E+03   4.403910E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.392767E+03   4.413300E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.402767E+03   4.422700E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.412767E+03   4.432110E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.422767E+03   4.441530E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.432767E+03   4.450960E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.442767E+03   4.460400E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.452767E+03   4.469850E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.462767E+03   4.479310E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.472767E+03   4.488780E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.482767E+03   4.498260E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.492767E+03   4.507750E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.502767E+03   4.517250E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.512767E+03   4.526760E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.522767E+03   4.536280E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.532767E+03   4.545810E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.542767E+03   4.555350E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.552767E+03   4.564900E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.562767E+03   4.574460E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.572767E+03   4.584030E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.582767E+03   4.593610E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.592767E+03   4.603200E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.602767E+03   4.612800E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.612767E+03   4.622410E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.622767E+03   4.632030E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.632767E+03   4.641660E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.642767E+03   4.651300E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.652767E+03   4.660950E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.662767E+03   4.670610E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.672767E+03   4.680280E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.682767E+03   4.689960E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.692767E+03   4.699650E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.702767E+03   4.709350E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.712767E+03   4.719060E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.722767E+03   4.728780E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.732767E+03   4.738510E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.742767E+03   4.748250E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.752767E+03   4.758000E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.762767E+03   4.767760E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.772767E+03   4.777530E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.782767E+03   4.787310E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.792767E+03   4.797100E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.802767E+03   4.806900E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   9.812767E+03   4.816710E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
