           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.872698E+03   2.363280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   6.882698E+03   2.370160E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   6.892698E+03   2.377050E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   6.902698E+03   2.383950E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   6.912698E+03   2.390860E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   6.922698E+03   2.397780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   6.932698E+03   2.404710E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   6.942698E+03   2.411650E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   6.952698E+03   2.418600E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   6.962698E+03   2.425560E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   6.972698E+03   2.432530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   6.982698E+03   2.439510E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   6.992698E+03   2.446500E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.002698E+03   2.453500E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.012698E+03   2.460510E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.022698E+03   2.467530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.032698E+03   2.474560E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.042698E+03   2.481600E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.052698E+03   2.488650E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.062698E+03   2.495710E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.072698E+03   2.502780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.082698E+03   2.509860E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.092698E+03   2.516950E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.102698E+03   2.524050E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.112698E+03   2.531160E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.122698E+03   2.538280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.132698E+03   2.545410E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.142698E+03   2.552550E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.152698E+03   2.559700E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.162698E+03   2.566860E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.172698E+03   2.574030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.182698E+03   2.581210E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.192698E+03   2.588400E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.202698E+03   2.595600E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.212698E+03   2.602810E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.222698E+03   2.610030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.232698E+03   2.617260E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.242698E+03   2.624500E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.252698E+03   2.631750E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.262698E+03   2.639010E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.272698E+03   2.646280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.282698E+03   2.653560E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.292698E+03   2.660850E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.302698E+03   2.668150E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.312698E+03   2.675460E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.322698E+03   2.682780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.332698E+03   2.690110E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.342698E+03   2.697450E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.352698E+03   2.704800E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.362698E+03   2.712160E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.372698E+03   2.719530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.382698E+03   2.726910E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.392698E+03   2.734300E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.402698E+03   2.741700E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.412698E+03   2.749110E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.422698E+03   2.756530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.432698E+03   2.763960E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.442698E+03   2.771400E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.452698E+03   2.778850E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.462698E+03   2.786310E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.472698E+03   2.793780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.482698E+03   2.801260E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.492698E+03   2.808750E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.502698E+03   2.816250E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.512698E+03   2.823760E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.522698E+03   2.831280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.532698E+03   2.838810E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.542698E+03   2.846350E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.552698E+03   2.853900E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.562698E+03   2.861460E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.572698E+03   2.869030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.582698E+03   2.876610E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.592698E+03   2.884200E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.602698E+03   2.891800E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.612698E+03   2.899410E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.622698E+03   2.907030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.632698E+03   2.914660E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.642698E+03   2.922300E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.652698E+03   2.929950E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.662698E+03   2.937610E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.672698E+03   2.945280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.682698E+03   2.952960E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.692698E+03   2.960650E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.702698E+03   2.968350E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.712698E+03   2.976060E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.722698E+03   2.983780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.732698E+03   2.991510E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.742698E+03   2.999250E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.752698E+03   3.007000E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.762698E+03   3.014760E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.772698E+03   3.022530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.782698E+03   3.030310E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.792698E+03   3.038100E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.802698E+03   3.045900E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.812698E+03   3.053710E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.822698E+03   3.061530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.832698E+03   3.069360E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.842698E+03   3.077200E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.852698E+03   3.085050E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.862698E+03   3.092910E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.872698E+03   3.100780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.882698E+03   3.108660E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.892698E+03   3.116550E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.902698E+03   3.124450E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.912698E+03   3.132360E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.922698E+03   3.140280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.932698E+03   3.148210E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.942698E+03   3.156150E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.952698E+03   3.164100E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.962698E+03   3.172060E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.972698E+03   3.180030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.982698E+03   3.188010E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   7.992698E+03   3.196000E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.002698E+03   3.204000E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.012698E+03   3.212010E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.022698E+03   3.220030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.032698E+03   3.228060E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.042698E+03   3.236100E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.052698E+03   3.244150E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.062698E+03   3.252210E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.072698E+03   3.260280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.082698E+03   3.268360E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.092698E+03   3.276450E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.102698E+03   3.284550E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.112698E+03   3.292660E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.122698E+03   3.300780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.132698E+03   3.308910E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.142698E+03   3.317050E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.152698E+03   3.325200E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.162698E+03   3.333360E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.172698E+03   3.341530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.182698E+03   3.349710E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.192698E+03   3.357900E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.202698E+03   3.366100E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.212698E+03   3.374310E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.222698E+03   3.382530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.232698E+03   3.390760E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.242698E+03   3.399000E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.252698E+03   3.407250E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.262698E+03   3.415510E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.272698E+03   3.423780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.282698E+03   3.432060E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.292698E+03   3.440350E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.302698E+03   3.448650E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.312698E+03   3.456960E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.322698E+03   3.465280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.332698E+03   3.473610E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.342698E+03   3.481950E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.352698E+03   3.490300E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.362698E+03   3.498660E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.372698E+03   3.507030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.382698E+03   3.515410E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.392698E+03   3.523800E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.402698E+03   3.532200E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.412698E+03   3.540610E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.422698E+03   3.549030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.432698E+03   3.557460E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.442698E+03   3.565900E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.452698E+03   3.574350E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.462698E+03   3.582810E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.472698E+03   3.591280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.482698E+03   3.599760E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.492698E+03   3.608250E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.502698E+03   3.616750E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.512698E+03   3.625260E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.522698E+03   3.633780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.532698E+03   3.642310E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.542698E+03   3.650850E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.552698E+03   3.659400E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.562698E+03   3.667960E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.572698E+03   3.676530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.582698E+03   3.685110E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.592698E+03   3.693700E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.602698E+03   3.702300E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.612698E+03   3.710910E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.622698E+03   3.719530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.632698E+03   3.728160E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.642698E+03   3.736800E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.652698E+03   3.745450E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.662698E+03   3.754110E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.672698E+03   3.762780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
