           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.912792E+03   3.132360E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.922792E+03   3.140280E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.932792E+03   3.148210E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.942792E+03   3.156150E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.952792E+03   3.164100E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.962792E+03   3.172060E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.972792E+03   3.180030E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.982792E+03   3.188010E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   7.992792E+03   3.196000E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.002792E+03   3.204000E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.012792E+03   3.212010E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.022792E+03   3.220030E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.032792E+03   3.228060E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.042792E+03   3.236100E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.052792E+03   3.244150E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.062792E+03   3.252210E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.072792E+03   3.260280E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.082792E+03   3.268360E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.092792E+03   3.276450E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.102792E+03   3.284550E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.112792E+03   3.292660E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.122792E+03   3.300780E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.132792E+03   3.308910E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.142792E+03   3.317050E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.152792E+03   3.325200E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.162792E+03   3.333360E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.172792E+03   3.341530E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.182792E+03   3.349710E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.192792E+03   3.357900E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.202792E+03   3.366100E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.212792E+03   3.374310E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.222792E+03   3.382530E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.232792E+03   3.390760E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.242792E+03   3.399000E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.252792E+03   3.407250E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.262792E+03   3.415510E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.272792E+03   3.423780E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.282792E+03   3.432060E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.292792E+03   3.440350E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.302792E+03   3.448650E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.312792E+03   3.456960E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.322792E+03   3.465280E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.332792E+03   3.473610E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.342792E+03   3.481950E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.352792E+03   3.490300E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.362792E+03   3.498660E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.372792E+03   3.507030E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.382792E+03   3.515410E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.392792E+03   3.523800E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.402792E+03   3.532200E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.412792E+03   3.540610E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.422792E+03   3.549030E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.432792E+03   3.557460E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.442792E+03   3.565900E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.452792E+03   3.574350E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.462792E+03   3.582810E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.472792E+03   3.591280E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.482792E+03   3.599760E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.492792E+03   3.608250E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.502792E+03   3.616750E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.512792E+03   3.625260E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.522792E+03   3.633780E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.532792E+03   3.642310E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.542792E+03   3.650850E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.552792E+03   3.659400E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.562792E+03   3.667960E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.572792E+03   3.676530E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.582792E+03   3.685110E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.592792E+03   3.693700E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.602792E+03   3.702300E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.612792E+03   3.710910E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.622792E+03   3.719530E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.632792E+03   3.728160E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.642792E+03   3.736800E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.652792E+03   3.745450E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.662792E+03   3.754110E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.672792E+03   3.762780E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.682792E+03   3.771460E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.692792E+03   3.780150E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.702792E+03   3.788850E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.712792E+03   3.797560E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.722792E+03   3.806280E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.732792E+03   3.815010E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.742792E+03   3.823750E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.752792E+03   3.832500E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.762792E+03   3.841260E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.772792E+03   3.850030E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.782792E+03   3.858810E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.792792E+03   3.867600E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.802792E+03   3.876400E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.812792E+03   3.885210E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.822792E+03   3.894030E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.832792E+03   3.902860E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.842792E+03   3.911700E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.852792E+03   3.920550E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.862792E+03   3.929410E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.872792E+03   3.938280E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.882792E+03   3.947160E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.892792E+03   3.956050E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.902792E+03   3.964950E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.912792E+03   3.973860E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.922792E+03   3.982780E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.932792E+03   3.991710E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.942792E+03   4.000650E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.952792E+03   4.009600E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.962792E+03   4.018560E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.972792E+03   4.027530E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.982792E+03   4.036510E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   8.992792E+03   4.045500E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.002792E+03   4.054500E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.012792E+03   4.063510E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.022792E+03   4.072530E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.032792E+03   4.081560E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.042792E+03   4.090600E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.052792E+03   4.099650E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.062792E+03   4.108710E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.072792E+03   4.117780E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.082792E+03   4.126860E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.092792E+03   4.135950E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.102792E+03   4.145050E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.112792E+03   4.154160E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.122792E+03   4.163280E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.132792E+03   4.172410E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.142792E+03   4.181550E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.152792E+03   4.190700E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.162792E+03   4.199860E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.172792E+03   4.209030E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.182792E+03   4.218210E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.192792E+03   4.227400E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.202792E+03   4.236600E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.212792E+03   4.245810E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.222792E+03   4.255030E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.232792E+03   4.264260E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.242792E+03   4.273500E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.252792E+03   4.282750E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.262792E+03   4.292010E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.272792E+03   4.301280E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.282792E+03   4.310560E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.292792E+03   4.319850E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.302792E+03   4.329150E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.312792E+03   4.338460E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.322792E+03   4.347780E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.332792E+03   4.357110E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.342792E+03   4.366450E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.352792E+03   4.375800E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.362792E+03   4.385160E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.372792E+03   4.394530E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.382792E+03   4.403910E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.392792E+03   4.413300E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.402792E+03   4.422700E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.412792E+03   4.432110E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.422792E+03   4.441530E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.432792E+03   4.450960E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.442792E+03   4.460400E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.452792E+03   4.469850E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.462792E+03   4.479310E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.472792E+03   4.488780E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.482792E+03   4.498260E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.492792E+03   4.507750E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.502792E+03   4.517250E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.512792E+03   4.526760E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.522792E+03   4.536280E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.532792E+03   4.545810E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.542792E+03   4.555350E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.552792E+03   4.564900E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.562792E+03   4.574460E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.572792E+03   4.584030E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.582792E+03   4.593610E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.592792E+03   4.603200E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.602792E+03   4.612800E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.612792E+03   4.622410E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.622792E+03   4.632030E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.632792E+03   4.641660E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.642792E+03   4.651300E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.652792E+03   4.660950E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.662792E+03   4.670610E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.672792E+03   4.680280E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.682792E+03   4.689960E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.692792E+03   4.699650E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.702792E+03   4.709350E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   9.712792E+03   4.719060E+06   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
