           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.983450E+03   3.188010E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   7.993450E+03   3.196000E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.003450E+03   3.204000E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.013450E+03   3.212010E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.023450E+03   3.220030E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.033450E+03   3.228060E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.043450E+03   3.236100E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.053450E+03   3.244150E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.063450E+03   3.252210E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.073450E+03   3.260280E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.083450E+03   3.268360E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.093450E+03   3.276450E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.103450E+03   3.284550E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.113450E+03   3.292660E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.123450E+03   3.300780E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.133450E+03   3.308910E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.143450E+03   3.317050E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.153450E+03   3.325200E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.163450E+03   3.333360E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.173450E+03   3.341530E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.183450E+03   3.349710E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.193450E+03   3.357900E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.203450E+03   3.366100E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.213450E+03   3.374310E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.223450E+03   3.382530E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.233450E+03   3.390760E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.243450E+03   3.399000E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.253450E+03   3.407250E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.263450E+03   3.415510E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.273450E+03   3.423780E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.283450E+03   3.432060E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.293450E+03   3.440350E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.303450E+03   3.448650E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.313450E+03   3.456960E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.323450E+03   3.465280E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.333450E+03   3.473610E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.343450E+03   3.481950E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.353450E+03   3.490300E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.363450E+03   3.498660E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.373450E+03   3.507030E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.383450E+03   3.515410E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.393450E+03   3.523800E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.403450E+03   3.532200E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.413450E+03   3.540610E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.423450E+03   3.549030E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.433450E+03   3.557460E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.443450E+03   3.565900E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.453450E+03   3.574350E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.463450E+03   3.582810E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.473450E+03   3.591280E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.483450E+03   3.599760E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.493450E+03   3.608250E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.503450E+03   3.616750E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.513450E+03   3.625260E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.523450E+03   3.633780E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.533450E+03   3.642310E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.543450E+03   3.650850E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.553450E+03   3.659400E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.563450E+03   3.667960E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.573450E+03   3.676530E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.583450E+03   3.685110E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.593450E+03   3.693700E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.603450E+03   3.702300E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.613450E+03   3.710910E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.623450E+03   3.719530E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.633450E+03   3.728160E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.643450E+03   3.736800E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.653450E+03   3.745450E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.663450E+03   3.754110E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.673450E+03   3.762780E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.683450E+03   3.771460E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.693450E+03   3.780150E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.703450E+03   3.788850E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.713450E+03   3.797560E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.723450E+03   3.806280E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.733450E+03   3.815010E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.743450E+03   3.823750E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.753450E+03   3.832500E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.763450E+03   3.841260E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.773450E+03   3.850030E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.783450E+03   3.858810E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.793450E+03   3.867600E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.803450E+03   3.876400E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.813450E+03   3.885210E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.823450E+03   3.894030E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.833450E+03   3.902860E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.843450E+03   3.911700E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.853450E+03   3.920550E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.863450E+03   3.929410E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.873450E+03   3.938280E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.883450E+03   3.947160E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.893450E+03   3.956050E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.903450E+03   3.964950E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.913450E+03   3.973860E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.923450E+03   3.982780E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.933450E+03   3.991710E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.943450E+03   4.000650E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.953450E+03   4.009600E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.963450E+03   4.018560E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.973450E+03   4.027530E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.983450E+03   4.036510E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   8.993450E+03   4.045500E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.003450E+03   4.054500E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.013450E+03   4.063510E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.023450E+03   4.072530E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.033450E+03   4.081560E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.043450E+03   4.090600E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.053450E+03   4.099650E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.063450E+03   4.108710E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.073450E+03   4.117780E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.083450E+03   4.126860E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.093450E+03   4.135950E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.103450E+03   4.145050E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.113450E+03   4.154160E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.123450E+03   4.163280E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.133450E+03   4.172410E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.143450E+03   4.181550E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.153450E+03   4.190700E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.163450E+03   4.199860E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.173450E+03   4.209030E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.183450E+03   4.218210E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.193450E+03   4.227400E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.203450E+03   4.236600E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.213450E+03   4.245810E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.223450E+03   4.255030E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.233450E+03   4.264260E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.243450E+03   4.273500E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.253450E+03   4.282750E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.263450E+03   4.292010E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.273450E+03   4.301280E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.283450E+03   4.310560E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.293450E+03   4.319850E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.303450E+03   4.329150E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.313450E+03   4.338460E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.323450E+03   4.347780E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.333450E+03   4.357110E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.343450E+03   4.366450E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.353450E+03   4.375800E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.363450E+03   4.385160E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.373450E+03   4.394530E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.383450E+03   4.403910E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.393450E+03   4.413300E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.403450E+03   4.422700E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.413450E+03   4.432110E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.423450E+03   4.441530E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.433450E+03   4.450960E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.443450E+03   4.460400E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.453450E+03   4.469850E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.463450E+03   4.479310E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.473450E+03   4.488780E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.483450E+03   4.498260E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.493450E+03   4.507750E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.503450E+03   4.517250E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.513450E+03   4.526760E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.523450E+03   4.536280E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.533450E+03   4.545810E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.543450E+03   4.555350E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.553450E+03   4.564900E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.563450E+03   4.574460E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.573450E+03   4.584030E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.583450E+03   4.593610E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.593450E+03   4.603200E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.603450E+03   4.612800E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.613450E+03   4.622410E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.623450E+03   4.632030E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.633450E+03   4.641660E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.643450E+03   4.651300E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.653450E+03   4.660950E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.663450E+03   4.670610E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.673450E+03   4.680280E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.683450E+03   4.689960E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.693450E+03   4.699650E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.703450E+03   4.709350E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.713450E+03   4.719060E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.723450E+03   4.728780E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.733450E+03   4.738510E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.743450E+03   4.748250E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.753450E+03   4.758000E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.763450E+03   4.767760E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.773450E+03   4.777530E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   9.783450E+03   4.787310E+06   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
