           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.703660E+03   1.453500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.713660E+03   1.470600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.723660E+03   1.487800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.733660E+03   1.505100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.743660E+03   1.522500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.753660E+03   1.540000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.763660E+03   1.557600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.773660E+03   1.575300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.783660E+03   1.593100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.793660E+03   1.611000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.803660E+03   1.629000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.813660E+03   1.647100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.823660E+03   1.665300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.833660E+03   1.683600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.843660E+03   1.702000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.853660E+03   1.720500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.863660E+03   1.739100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.873660E+03   1.757800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.883660E+03   1.776600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.893660E+03   1.795500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.903660E+03   1.814500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.913660E+03   1.833600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.923660E+03   1.852800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.933660E+03   1.872100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.943660E+03   1.891500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.953660E+03   1.911000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.963660E+03   1.930600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.973660E+03   1.950300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.983660E+03   1.970100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   1.993660E+03   1.990000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.003660E+03   2.010000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.013660E+03   2.030100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.023660E+03   2.050300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.033660E+03   2.070600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.043660E+03   2.091000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.053660E+03   2.111500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.063660E+03   2.132100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.073660E+03   2.152800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.083660E+03   2.173600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.093660E+03   2.194500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.103660E+03   2.215500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.113660E+03   2.236600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.123660E+03   2.257800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.133660E+03   2.279100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.143660E+03   2.300500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.153660E+03   2.322000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.163660E+03   2.343600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.173660E+03   2.365300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.183660E+03   2.387100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.193660E+03   2.409000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.203660E+03   2.431000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.213660E+03   2.453100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.223660E+03   2.475300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.233660E+03   2.497600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.243660E+03   2.520000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.253660E+03   2.542500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.263660E+03   2.565100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.273660E+03   2.587800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.283660E+03   2.610600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.293660E+03   2.633500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.303660E+03   2.656500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.313660E+03   2.679600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.323660E+03   2.702800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.333660E+03   2.726100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.343660E+03   2.749500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.353660E+03   2.773000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.363660E+03   2.796600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.373660E+03   2.820300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.383660E+03   2.844100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.393660E+03   2.868000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.403660E+03   2.892000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.413660E+03   2.916100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.423660E+03   2.940300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.433660E+03   2.964600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.443660E+03   2.989000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.453660E+03   3.013500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.463660E+03   3.038100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.473660E+03   3.062800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.483660E+03   3.087600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.493660E+03   3.112500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.503660E+03   3.137500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.513660E+03   3.162600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.523660E+03   3.187800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.533660E+03   3.213100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.543660E+03   3.238500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.553660E+03   3.264000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.563660E+03   3.289600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.573660E+03   3.315300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.583660E+03   3.341100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.593660E+03   3.367000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.603660E+03   3.393000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.613660E+03   3.419100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.623660E+03   3.445300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.633660E+03   3.471600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.643660E+03   3.498000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.653660E+03   3.524500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.663660E+03   3.551100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.673660E+03   3.577800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.683660E+03   3.604600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.693660E+03   3.631500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.703660E+03   3.658500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.713660E+03   3.685600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.723660E+03   3.712800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.733660E+03   3.740100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.743660E+03   3.767500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.753660E+03   3.795000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.763660E+03   3.822600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.773660E+03   3.850300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.783660E+03   3.878100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.793660E+03   3.906000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.803660E+03   3.934000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.813660E+03   3.962100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.823660E+03   3.990300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.833660E+03   4.018600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.843660E+03   4.047000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.853660E+03   4.075500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.863660E+03   4.104100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.873660E+03   4.132800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.883660E+03   4.161600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.893660E+03   4.190500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.903660E+03   4.219500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.913660E+03   4.248600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.923660E+03   4.277800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.933660E+03   4.307100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.943660E+03   4.336500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.953660E+03   4.366000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.963660E+03   4.395600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.973660E+03   4.425300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.983660E+03   4.455100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   2.993660E+03   4.485000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.003660E+03   4.515000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.013660E+03   4.545100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.023660E+03   4.575300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.033660E+03   4.605600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.043660E+03   4.636000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.053660E+03   4.666500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.063660E+03   4.697100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.073660E+03   4.727800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.083660E+03   4.758600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.093660E+03   4.789500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.103660E+03   4.820500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.113660E+03   4.851600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.123660E+03   4.882800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.133660E+03   4.914100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.143660E+03   4.945500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.153660E+03   4.977000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.163660E+03   5.008600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.173660E+03   5.040300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.183660E+03   5.072100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.193660E+03   5.104000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.203660E+03   5.136000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.213660E+03   5.168100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.223660E+03   5.200300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.233660E+03   5.232600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.243660E+03   5.265000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.253660E+03   5.297500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.263660E+03   5.330100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.273660E+03   5.362800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.283660E+03   5.395600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.293660E+03   5.428500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.303660E+03   5.461500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.313660E+03   5.494600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.323660E+03   5.527800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.333660E+03   5.561100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.343660E+03   5.594500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.353660E+03   5.628000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.363660E+03   5.661600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.373660E+03   5.695300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.383660E+03   5.729100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.393660E+03   5.763000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.403660E+03   5.797000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.413660E+03   5.831100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.423660E+03   5.865300E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.433660E+03   5.899600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.443660E+03   5.934000E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.453660E+03   5.968500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.463660E+03   6.003100E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.473660E+03   6.037800E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.483660E+03   6.072600E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.493660E+03   6.107500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
   3.503660E+03   6.142500E+05   2.778006E+01   2.778006E+01   2.747326E+01   2.197860E+01  -1.000000E+01   3.227720E+00  -3.928901E+00        14
