           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.613550E+03   3.419100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.623550E+03   3.445300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.633550E+03   3.471600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.643550E+03   3.498000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.653550E+03   3.524500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.663550E+03   3.551100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.673550E+03   3.577800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.683550E+03   3.604600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.693550E+03   3.631500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.703550E+03   3.658500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.713550E+03   3.685600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.723550E+03   3.712800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.733550E+03   3.740100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.743550E+03   3.767500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.753550E+03   3.795000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.763550E+03   3.822600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.773550E+03   3.850300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.783550E+03   3.878100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.793550E+03   3.906000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.803550E+03   3.934000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.813550E+03   3.962100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.823550E+03   3.990300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.833550E+03   4.018600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.843550E+03   4.047000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.853550E+03   4.075500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.863550E+03   4.104100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.873550E+03   4.132800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.883550E+03   4.161600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.893550E+03   4.190500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.903550E+03   4.219500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.913550E+03   4.248600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.923550E+03   4.277800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.933550E+03   4.307100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.943550E+03   4.336500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.953550E+03   4.366000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.963550E+03   4.395600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.973550E+03   4.425300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.983550E+03   4.455100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   2.993550E+03   4.485000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.003550E+03   4.515000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.013550E+03   4.545100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.023550E+03   4.575300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.033550E+03   4.605600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.043550E+03   4.636000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.053550E+03   4.666500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.063550E+03   4.697100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.073550E+03   4.727800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.083550E+03   4.758600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.093550E+03   4.789500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.103550E+03   4.820500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.113550E+03   4.851600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.123550E+03   4.882800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.133550E+03   4.914100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.143550E+03   4.945500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.153550E+03   4.977000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.163550E+03   5.008600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.173550E+03   5.040300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.183550E+03   5.072100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.193550E+03   5.104000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.203550E+03   5.136000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.213550E+03   5.168100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.223550E+03   5.200300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.233550E+03   5.232600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.243550E+03   5.265000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.253550E+03   5.297500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.263550E+03   5.330100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.273550E+03   5.362800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.283550E+03   5.395600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.293550E+03   5.428500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.303550E+03   5.461500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.313550E+03   5.494600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.323550E+03   5.527800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.333550E+03   5.561100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.343550E+03   5.594500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.353550E+03   5.628000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.363550E+03   5.661600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.373550E+03   5.695300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.383550E+03   5.729100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.393550E+03   5.763000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.403550E+03   5.797000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.413550E+03   5.831100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.423550E+03   5.865300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.433550E+03   5.899600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.443550E+03   5.934000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.453550E+03   5.968500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.463550E+03   6.003100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.473550E+03   6.037800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.483550E+03   6.072600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.493550E+03   6.107500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.503550E+03   6.142500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.513550E+03   6.177600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.523550E+03   6.212800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.533550E+03   6.248100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.543550E+03   6.283500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.553550E+03   6.319000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.563550E+03   6.354600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.573550E+03   6.390300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.583550E+03   6.426100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.593550E+03   6.462000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.603550E+03   6.498000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.613550E+03   6.534100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.623550E+03   6.570300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.633550E+03   6.606600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.643550E+03   6.643000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.653550E+03   6.679500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.663550E+03   6.716100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.673550E+03   6.752800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.683550E+03   6.789600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.693550E+03   6.826500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.703550E+03   6.863500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.713550E+03   6.900600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.723550E+03   6.937800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.733550E+03   6.975100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.743550E+03   7.012500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.753550E+03   7.050000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.763550E+03   7.087600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.773550E+03   7.125300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.783550E+03   7.163100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.793550E+03   7.201000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.803550E+03   7.239000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.813550E+03   7.277100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.823550E+03   7.315300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.833550E+03   7.353600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.843550E+03   7.392000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.853550E+03   7.430500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.863550E+03   7.469100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.873550E+03   7.507800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.883550E+03   7.546600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.893550E+03   7.585500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.903550E+03   7.624500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.913550E+03   7.663600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.923550E+03   7.702800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.933550E+03   7.742100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.943550E+03   7.781500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.953550E+03   7.821000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.963550E+03   7.860600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.973550E+03   7.900300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.983550E+03   7.940100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   3.993550E+03   7.980000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.003550E+03   8.020000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.013550E+03   8.060100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.023550E+03   8.100300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.033550E+03   8.140600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.043550E+03   8.181000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.053550E+03   8.221500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.063550E+03   8.262100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.073550E+03   8.302800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.083550E+03   8.343600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.093550E+03   8.384500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.103550E+03   8.425500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.113550E+03   8.466600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.123550E+03   8.507800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.133550E+03   8.549100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.143550E+03   8.590500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.153550E+03   8.632000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.163550E+03   8.673600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.173550E+03   8.715300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.183550E+03   8.757100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.193550E+03   8.799000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.203550E+03   8.841000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.213550E+03   8.883100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.223550E+03   8.925300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.233550E+03   8.967600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.243550E+03   9.010000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.253550E+03   9.052500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.263550E+03   9.095100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.273550E+03   9.137800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.283550E+03   9.180600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.293550E+03   9.223500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.303550E+03   9.266500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.313550E+03   9.309600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.323550E+03   9.352800E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.333550E+03   9.396100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.343550E+03   9.439500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.353550E+03   9.483000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.363550E+03   9.526600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.373550E+03   9.570300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.383550E+03   9.614100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.393550E+03   9.658000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.403550E+03   9.702000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.413550E+03   9.746100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
