           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.492926E+03   4.507750E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.502926E+03   4.517250E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.512926E+03   4.526760E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.522926E+03   4.536280E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.532926E+03   4.545810E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.542926E+03   4.555350E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.552926E+03   4.564900E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.562926E+03   4.574460E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.572926E+03   4.584030E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.582926E+03   4.593610E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.592926E+03   4.603200E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.602926E+03   4.612800E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.612926E+03   4.622410E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.622926E+03   4.632030E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.632926E+03   4.641660E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.642926E+03   4.651300E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.652926E+03   4.660950E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.662926E+03   4.670610E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.672926E+03   4.680280E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.682926E+03   4.689960E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.692926E+03   4.699650E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.702926E+03   4.709350E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.712926E+03   4.719060E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.722926E+03   4.728780E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.732926E+03   4.738510E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.742926E+03   4.748250E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.752926E+03   4.758000E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.762926E+03   4.767760E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.772926E+03   4.777530E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.782926E+03   4.787310E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.792926E+03   4.797100E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.802926E+03   4.806900E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.812926E+03   4.816710E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.822926E+03   4.826530E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.832926E+03   4.836360E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.842926E+03   4.846200E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.852926E+03   4.856050E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.862926E+03   4.865910E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.872926E+03   4.875780E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.882926E+03   4.885660E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.892926E+03   4.895550E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.902926E+03   4.905450E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.912926E+03   4.915360E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.922926E+03   4.925280E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.932926E+03   4.935210E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.942926E+03   4.945150E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.952926E+03   4.955100E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.962926E+03   4.965060E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.972926E+03   4.975030E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.982926E+03   4.985010E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   9.992926E+03   4.995000E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.000293E+04   5.005000E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.001293E+04   5.015010E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.002293E+04   5.025030E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.003293E+04   5.035060E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.004293E+04   5.045100E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.005293E+04   5.055150E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.006293E+04   5.065210E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.007293E+04   5.075280E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.008293E+04   5.085360E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.009293E+04   5.095450E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.010293E+04   5.105550E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.011293E+04   5.115660E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.012293E+04   5.125780E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.013293E+04   5.135910E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.014293E+04   5.146050E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.015293E+04   5.156200E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.016293E+04   5.166360E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.017293E+04   5.176530E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.018293E+04   5.186710E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.019293E+04   5.196900E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.020293E+04   5.207100E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.021293E+04   5.217310E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.022293E+04   5.227530E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.023293E+04   5.237760E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.024293E+04   5.248000E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.025293E+04   5.258250E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.026293E+04   5.268510E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.027293E+04   5.278780E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.028293E+04   5.289060E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.029293E+04   5.299350E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.030293E+04   5.309650E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.031293E+04   5.319960E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.032293E+04   5.330280E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.033293E+04   5.340610E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.034293E+04   5.350950E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.035293E+04   5.361300E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.036293E+04   5.371660E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.037293E+04   5.382030E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.038293E+04   5.392410E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.039293E+04   5.402800E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.040293E+04   5.413200E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.041293E+04   5.423610E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.042293E+04   5.434030E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.043293E+04   5.444460E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.044293E+04   5.454900E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.045293E+04   5.465350E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.046293E+04   5.475810E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.047293E+04   5.486280E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.048293E+04   5.496760E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.049293E+04   5.507250E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.050293E+04   5.517750E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.051293E+04   5.528260E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.052293E+04   5.538780E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.053293E+04   5.549310E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.054293E+04   5.559850E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.055293E+04   5.570400E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.056293E+04   5.580960E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.057293E+04   5.591530E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.058293E+04   5.602110E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.059293E+04   5.612700E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.060293E+04   5.623300E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.061293E+04   5.633910E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.062293E+04   5.644530E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.063293E+04   5.655160E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.064293E+04   5.665800E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.065293E+04   5.676450E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.066293E+04   5.687110E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.067293E+04   5.697780E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.068293E+04   5.708460E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.069293E+04   5.719150E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.070293E+04   5.729850E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.071293E+04   5.740560E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.072293E+04   5.751280E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.073293E+04   5.762010E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.074293E+04   5.772750E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.075293E+04   5.783500E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.076293E+04   5.794260E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.077293E+04   5.805030E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.078293E+04   5.815810E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.079293E+04   5.826600E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.080293E+04   5.837400E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.081293E+04   5.848210E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.082293E+04   5.859030E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.083293E+04   5.869860E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.084293E+04   5.880700E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.085293E+04   5.891550E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.086293E+04   5.902410E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.087293E+04   5.913280E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.088293E+04   5.924160E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.089293E+04   5.935050E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.090293E+04   5.945950E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.091293E+04   5.956860E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.092293E+04   5.967780E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.093293E+04   5.978710E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.094293E+04   5.989650E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.095293E+04   6.000600E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.096293E+04   6.011560E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.097293E+04   6.022530E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.098293E+04   6.033510E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.099293E+04   6.044500E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.100293E+04   6.055500E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.101293E+04   6.066510E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.102293E+04   6.077530E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.103293E+04   6.088560E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.104293E+04   6.099600E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.105293E+04   6.110650E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.106293E+04   6.121710E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.107293E+04   6.132780E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.108293E+04   6.143860E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.109293E+04   6.154950E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.110293E+04   6.166050E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.111293E+04   6.177160E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.112293E+04   6.188280E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.113293E+04   6.199410E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.114293E+04   6.210550E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.115293E+04   6.221700E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.116293E+04   6.232860E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.117293E+04   6.244030E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.118293E+04   6.255210E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.119293E+04   6.266400E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.120293E+04   6.277600E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.121293E+04   6.288810E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.122293E+04   6.300030E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.123293E+04   6.311260E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.124293E+04   6.322500E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.125293E+04   6.333750E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.126293E+04   6.345010E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.127293E+04   6.356280E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.128293E+04   6.367560E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
   1.129293E+04   6.378850E+06   1.506937E+01   1.506937E+01   1.658733E+01   1.326987E+01  -1.000000E+01   3.360539E+00  -4.194539E+00        14
