           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.222678E+03   7.503000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.232678E+03   7.626000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.242678E+03   7.750000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.252678E+03   7.875000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.262678E+03   8.001000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.272678E+03   8.128000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.282678E+03   8.256000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.292678E+03   8.385000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.302678E+03   8.515000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.312678E+03   8.646000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.322678E+03   8.778000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.332678E+03   8.911000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.342678E+03   9.045000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.352678E+03   9.180000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.362678E+03   9.316000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.372678E+03   9.453000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.382678E+03   9.591000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.392678E+03   9.730000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.402678E+03   9.870000E+04   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.412678E+03   1.001100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.422678E+03   1.015300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.432678E+03   1.029600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.442678E+03   1.044000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.452678E+03   1.058500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.462678E+03   1.073100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.472678E+03   1.087800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.482678E+03   1.102600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.492678E+03   1.117500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.502678E+03   1.132500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.512678E+03   1.147600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.522678E+03   1.162800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.532678E+03   1.178100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.542678E+03   1.193500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.552678E+03   1.209000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.562678E+03   1.224600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.572678E+03   1.240300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.582678E+03   1.256100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.592678E+03   1.272000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.602678E+03   1.288000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.612678E+03   1.304100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.622678E+03   1.320300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.632678E+03   1.336600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.642678E+03   1.353000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.652678E+03   1.369500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.662678E+03   1.386100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.672678E+03   1.402800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.682678E+03   1.419600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.692678E+03   1.436500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.702678E+03   1.453500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.712678E+03   1.470600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.722678E+03   1.487800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.732678E+03   1.505100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.742678E+03   1.522500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.752678E+03   1.540000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.762678E+03   1.557600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.772678E+03   1.575300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.782678E+03   1.593100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.792678E+03   1.611000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.802678E+03   1.629000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.812678E+03   1.647100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.822678E+03   1.665300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.832678E+03   1.683600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.842678E+03   1.702000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.852678E+03   1.720500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.862678E+03   1.739100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.872678E+03   1.757800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.882678E+03   1.776600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.892678E+03   1.795500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.902678E+03   1.814500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.912678E+03   1.833600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.922678E+03   1.852800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.932678E+03   1.872100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.942678E+03   1.891500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.952678E+03   1.911000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.962678E+03   1.930600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.972678E+03   1.950300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.982678E+03   1.970100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   1.992678E+03   1.990000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.002678E+03   2.010000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.012678E+03   2.030100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.022678E+03   2.050300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.032678E+03   2.070600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.042678E+03   2.091000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.052678E+03   2.111500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.062678E+03   2.132100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.072678E+03   2.152800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.082678E+03   2.173600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.092678E+03   2.194500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.102678E+03   2.215500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.112678E+03   2.236600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.122678E+03   2.257800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.132678E+03   2.279100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.142678E+03   2.300500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.152678E+03   2.322000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.162678E+03   2.343600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.172678E+03   2.365300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.182678E+03   2.387100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.192678E+03   2.409000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.202678E+03   2.431000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.212678E+03   2.453100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.222678E+03   2.475300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.232678E+03   2.497600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.242678E+03   2.520000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.252678E+03   2.542500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.262678E+03   2.565100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.272678E+03   2.587800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.282678E+03   2.610600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.292678E+03   2.633500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.302678E+03   2.656500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.312678E+03   2.679600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.322678E+03   2.702800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.332678E+03   2.726100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.342678E+03   2.749500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.352678E+03   2.773000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.362678E+03   2.796600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.372678E+03   2.820300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.382678E+03   2.844100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.392678E+03   2.868000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.402678E+03   2.892000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.412678E+03   2.916100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.422678E+03   2.940300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.432678E+03   2.964600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.442678E+03   2.989000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.452678E+03   3.013500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.462678E+03   3.038100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.472678E+03   3.062800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.482678E+03   3.087600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.492678E+03   3.112500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.502678E+03   3.137500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.512678E+03   3.162600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.522678E+03   3.187800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.532678E+03   3.213100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.542678E+03   3.238500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.552678E+03   3.264000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.562678E+03   3.289600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.572678E+03   3.315300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.582678E+03   3.341100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.592678E+03   3.367000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.602678E+03   3.393000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.612678E+03   3.419100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.622678E+03   3.445300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.632678E+03   3.471600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.642678E+03   3.498000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.652678E+03   3.524500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.662678E+03   3.551100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.672678E+03   3.577800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.682678E+03   3.604600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.692678E+03   3.631500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.702678E+03   3.658500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.712678E+03   3.685600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.722678E+03   3.712800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.732678E+03   3.740100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.742678E+03   3.767500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.752678E+03   3.795000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.762678E+03   3.822600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.772678E+03   3.850300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.782678E+03   3.878100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.792678E+03   3.906000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.802678E+03   3.934000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.812678E+03   3.962100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.822678E+03   3.990300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.832678E+03   4.018600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.842678E+03   4.047000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.852678E+03   4.075500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.862678E+03   4.104100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.872678E+03   4.132800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.882678E+03   4.161600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.892678E+03   4.190500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.902678E+03   4.219500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.912678E+03   4.248600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.922678E+03   4.277800E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.932678E+03   4.307100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.942678E+03   4.336500E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.952678E+03   4.366000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.962678E+03   4.395600E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.972678E+03   4.425300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.982678E+03   4.455100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   2.992678E+03   4.485000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   3.002678E+03   4.515000E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   3.012678E+03   4.545100E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   3.022678E+03   4.575300E+05   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
