           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.372849E+03   3.507030E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.382849E+03   3.515410E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.392849E+03   3.523800E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.402849E+03   3.532200E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.412849E+03   3.540610E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.422849E+03   3.549030E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.432849E+03   3.557460E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.442849E+03   3.565900E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.452849E+03   3.574350E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.462849E+03   3.582810E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.472849E+03   3.591280E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.482849E+03   3.599760E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.492849E+03   3.608250E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.502849E+03   3.616750E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.512849E+03   3.625260E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.522849E+03   3.633780E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.532849E+03   3.642310E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.542849E+03   3.650850E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.552849E+03   3.659400E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.562849E+03   3.667960E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.572849E+03   3.676530E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.582849E+03   3.685110E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.592849E+03   3.693700E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.602849E+03   3.702300E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.612849E+03   3.710910E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.622849E+03   3.719530E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.632849E+03   3.728160E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.642849E+03   3.736800E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.652849E+03   3.745450E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.662849E+03   3.754110E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.672849E+03   3.762780E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.682849E+03   3.771460E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.692849E+03   3.780150E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.702849E+03   3.788850E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.712849E+03   3.797560E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.722849E+03   3.806280E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.732849E+03   3.815010E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.742849E+03   3.823750E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.752849E+03   3.832500E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.762849E+03   3.841260E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.772849E+03   3.850030E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.782849E+03   3.858810E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.792849E+03   3.867600E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.802849E+03   3.876400E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.812849E+03   3.885210E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.822849E+03   3.894030E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.832849E+03   3.902860E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.842849E+03   3.911700E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.852849E+03   3.920550E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.862849E+03   3.929410E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.872849E+03   3.938280E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.882849E+03   3.947160E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.892849E+03   3.956050E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.902849E+03   3.964950E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.912849E+03   3.973860E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.922849E+03   3.982780E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.932849E+03   3.991710E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.942849E+03   4.000650E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.952849E+03   4.009600E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.962849E+03   4.018560E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.972849E+03   4.027530E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.982849E+03   4.036510E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   8.992849E+03   4.045500E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.002849E+03   4.054500E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.012849E+03   4.063510E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.022849E+03   4.072530E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.032849E+03   4.081560E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.042849E+03   4.090600E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.052849E+03   4.099650E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.062849E+03   4.108710E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.072849E+03   4.117780E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.082849E+03   4.126860E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.092849E+03   4.135950E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.102849E+03   4.145050E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.112849E+03   4.154160E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.122849E+03   4.163280E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.132849E+03   4.172410E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.142849E+03   4.181550E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.152849E+03   4.190700E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.162849E+03   4.199860E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.172849E+03   4.209030E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.182849E+03   4.218210E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.192849E+03   4.227400E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.202849E+03   4.236600E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.212849E+03   4.245810E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.222849E+03   4.255030E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.232849E+03   4.264260E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.242849E+03   4.273500E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.252849E+03   4.282750E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.262849E+03   4.292010E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.272849E+03   4.301280E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.282849E+03   4.310560E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.292849E+03   4.319850E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.302849E+03   4.329150E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.312849E+03   4.338460E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.322849E+03   4.347780E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.332849E+03   4.357110E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.342849E+03   4.366450E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.352849E+03   4.375800E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.362849E+03   4.385160E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.372849E+03   4.394530E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.382849E+03   4.403910E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.392849E+03   4.413300E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.402849E+03   4.422700E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.412849E+03   4.432110E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.422849E+03   4.441530E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.432849E+03   4.450960E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.442849E+03   4.460400E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.452849E+03   4.469850E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.462849E+03   4.479310E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.472849E+03   4.488780E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.482849E+03   4.498260E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.492849E+03   4.507750E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.502849E+03   4.517250E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.512849E+03   4.526760E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.522849E+03   4.536280E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.532849E+03   4.545810E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.542849E+03   4.555350E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.552849E+03   4.564900E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.562849E+03   4.574460E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.572849E+03   4.584030E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.582849E+03   4.593610E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.592849E+03   4.603200E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.602849E+03   4.612800E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.612849E+03   4.622410E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.622849E+03   4.632030E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.632849E+03   4.641660E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.642849E+03   4.651300E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.652849E+03   4.660950E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.662849E+03   4.670610E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.672849E+03   4.680280E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.682849E+03   4.689960E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.692849E+03   4.699650E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.702849E+03   4.709350E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.712849E+03   4.719060E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.722849E+03   4.728780E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.732849E+03   4.738510E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.742849E+03   4.748250E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.752849E+03   4.758000E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.762849E+03   4.767760E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.772849E+03   4.777530E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.782849E+03   4.787310E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.792849E+03   4.797100E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.802849E+03   4.806900E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.812849E+03   4.816710E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.822849E+03   4.826530E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.832849E+03   4.836360E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.842849E+03   4.846200E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.852849E+03   4.856050E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.862849E+03   4.865910E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.872849E+03   4.875780E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.882849E+03   4.885660E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.892849E+03   4.895550E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.902849E+03   4.905450E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.912849E+03   4.915360E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.922849E+03   4.925280E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.932849E+03   4.935210E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.942849E+03   4.945150E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.952849E+03   4.955100E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.962849E+03   4.965060E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.972849E+03   4.975030E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.982849E+03   4.985010E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   9.992849E+03   4.995000E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.000285E+04   5.005000E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.001285E+04   5.015010E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.002285E+04   5.025030E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.003285E+04   5.035060E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.004285E+04   5.045100E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.005285E+04   5.055150E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.006285E+04   5.065210E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.007285E+04   5.075280E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.008285E+04   5.085360E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.009285E+04   5.095450E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.010285E+04   5.105550E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.011285E+04   5.115660E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.012285E+04   5.125780E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.013285E+04   5.135910E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.014285E+04   5.146050E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.015285E+04   5.156200E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.016285E+04   5.166360E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
   1.017285E+04   5.176530E+06   1.511032E+01   1.511032E+01   1.663174E+01   1.330539E+01  -1.000000E+01   3.359950E+00  -4.193360E+00        14
