           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.072626E+03   4.117780E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.082626E+03   4.126860E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.092626E+03   4.135950E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.102626E+03   4.145050E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.112626E+03   4.154160E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.122626E+03   4.163280E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.132626E+03   4.172410E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.142626E+03   4.181550E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.152626E+03   4.190700E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.162626E+03   4.199860E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.172626E+03   4.209030E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.182626E+03   4.218210E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.192626E+03   4.227400E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.202626E+03   4.236600E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.212626E+03   4.245810E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.222626E+03   4.255030E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.232626E+03   4.264260E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.242626E+03   4.273500E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.252626E+03   4.282750E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.262626E+03   4.292010E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.272626E+03   4.301280E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.282626E+03   4.310560E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.292626E+03   4.319850E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.302626E+03   4.329150E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.312626E+03   4.338460E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.322626E+03   4.347780E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.332626E+03   4.357110E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.342626E+03   4.366450E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.352626E+03   4.375800E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.362626E+03   4.385160E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.372626E+03   4.394530E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.382626E+03   4.403910E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.392626E+03   4.413300E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.402626E+03   4.422700E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.412626E+03   4.432110E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.422626E+03   4.441530E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.432626E+03   4.450960E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.442626E+03   4.460400E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.452626E+03   4.469850E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.462626E+03   4.479310E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.472626E+03   4.488780E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.482626E+03   4.498260E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.492626E+03   4.507750E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.502626E+03   4.517250E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.512626E+03   4.526760E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.522626E+03   4.536280E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.532626E+03   4.545810E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.542626E+03   4.555350E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.552626E+03   4.564900E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.562626E+03   4.574460E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.572626E+03   4.584030E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.582626E+03   4.593610E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.592626E+03   4.603200E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.602626E+03   4.612800E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.612626E+03   4.622410E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.622626E+03   4.632030E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.632626E+03   4.641660E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.642626E+03   4.651300E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.652626E+03   4.660950E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.662626E+03   4.670610E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.672626E+03   4.680280E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.682626E+03   4.689960E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.692626E+03   4.699650E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.702626E+03   4.709350E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.712626E+03   4.719060E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.722626E+03   4.728780E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.732626E+03   4.738510E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.742626E+03   4.748250E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.752626E+03   4.758000E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.762626E+03   4.767760E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.772626E+03   4.777530E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.782626E+03   4.787310E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.792626E+03   4.797100E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.802626E+03   4.806900E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.812626E+03   4.816710E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.822626E+03   4.826530E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.832626E+03   4.836360E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.842626E+03   4.846200E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.852626E+03   4.856050E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.862626E+03   4.865910E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.872626E+03   4.875780E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.882626E+03   4.885660E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.892626E+03   4.895550E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.902626E+03   4.905450E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.912626E+03   4.915360E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.922626E+03   4.925280E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.932626E+03   4.935210E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.942626E+03   4.945150E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.952626E+03   4.955100E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.962626E+03   4.965060E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.972626E+03   4.975030E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.982626E+03   4.985010E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   9.992626E+03   4.995000E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.000263E+04   5.005000E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.001263E+04   5.015010E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.002263E+04   5.025030E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.003263E+04   5.035060E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.004263E+04   5.045100E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.005263E+04   5.055150E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.006263E+04   5.065210E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.007263E+04   5.075280E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.008263E+04   5.085360E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.009263E+04   5.095450E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.010263E+04   5.105550E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.011263E+04   5.115660E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.012263E+04   5.125780E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.013263E+04   5.135910E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.014263E+04   5.146050E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.015263E+04   5.156200E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.016263E+04   5.166360E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.017263E+04   5.176530E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.018263E+04   5.186710E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.019263E+04   5.196900E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.020263E+04   5.207100E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.021263E+04   5.217310E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.022263E+04   5.227530E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.023263E+04   5.237760E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.024263E+04   5.248000E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.025263E+04   5.258250E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.026263E+04   5.268510E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.027263E+04   5.278780E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.028263E+04   5.289060E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.029263E+04   5.299350E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.030263E+04   5.309650E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.031263E+04   5.319960E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.032263E+04   5.330280E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.033263E+04   5.340610E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.034263E+04   5.350950E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.035263E+04   5.361300E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.036263E+04   5.371660E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.037263E+04   5.382030E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.038263E+04   5.392410E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.039263E+04   5.402800E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.040263E+04   5.413200E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.041263E+04   5.423610E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.042263E+04   5.434030E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.043263E+04   5.444460E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.044263E+04   5.454900E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.045263E+04   5.465350E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.046263E+04   5.475810E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.047263E+04   5.486280E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.048263E+04   5.496760E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.049263E+04   5.507250E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.050263E+04   5.517750E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.051263E+04   5.528260E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.052263E+04   5.538780E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.053263E+04   5.549310E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.054263E+04   5.559850E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.055263E+04   5.570400E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.056263E+04   5.580960E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.057263E+04   5.591530E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.058263E+04   5.602110E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.059263E+04   5.612700E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.060263E+04   5.623300E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.061263E+04   5.633910E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.062263E+04   5.644530E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.063263E+04   5.655160E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.064263E+04   5.665800E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.065263E+04   5.676450E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.066263E+04   5.687110E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.067263E+04   5.697780E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.068263E+04   5.708460E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.069263E+04   5.719150E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.070263E+04   5.729850E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.071263E+04   5.740560E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.072263E+04   5.751280E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.073263E+04   5.762010E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.074263E+04   5.772750E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.075263E+04   5.783500E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.076263E+04   5.794260E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.077263E+04   5.805030E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.078263E+04   5.815810E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.079263E+04   5.826600E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.080263E+04   5.837400E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.081263E+04   5.848210E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.082263E+04   5.859030E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.083263E+04   5.869860E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.084263E+04   5.880700E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.085263E+04   5.891550E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.086263E+04   5.902410E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
   1.087263E+04   5.913280E+06   1.579211E+01   1.579211E+01   1.737069E+01   1.389655E+01  -1.000000E+01   3.350367E+00  -4.174194E+00        14
