           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.943764E+02   1.647100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.004271E+01   3.679528E+00  -4.853872E+00        13
   1.953764E+02   1.665300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.005226E+01   3.677141E+00  -4.853872E+00        13
   1.963764E+02   1.683600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.006175E+01   3.674768E+00  -4.853872E+00        13
   1.973764E+02   1.702000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.007119E+01   3.672408E+00  -4.853872E+00        13
   1.983764E+02   1.720500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.008058E+01   3.670060E+00  -4.853872E+00        13
   1.993764E+02   1.739100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.008992E+01   3.667725E+00  -4.853872E+00        13
   2.003764E+02   1.757800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.009921E+01   3.665403E+00  -4.853872E+00        13
   2.013764E+02   1.776600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.010845E+01   3.663093E+00  -4.853872E+00        13
   2.023764E+02   1.795500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.011764E+01   3.660795E+00  -4.853872E+00        13
   2.033764E+02   1.814500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.012679E+01   3.658509E+00  -4.853872E+00        13
   2.043764E+02   1.833600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.013588E+01   3.656235E+00  -4.853872E+00        13
   2.053764E+02   1.852800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.014493E+01   3.653973E+00  -4.853872E+00        13
   2.063764E+02   1.872100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.015393E+01   3.651723E+00  -4.853872E+00        13
   2.073764E+02   1.891500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.016288E+01   3.649485E+00  -4.853872E+00        13
   2.083764E+02   1.911000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.017179E+01   3.647257E+00  -4.853872E+00        13
   2.093764E+02   1.930600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.018066E+01   3.645042E+00  -4.853872E+00        13
   2.103764E+02   1.950300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.018947E+01   3.642837E+00  -4.853872E+00        13
   2.113764E+02   1.970100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.019825E+01   3.640644E+00  -4.853872E+00        13
   2.123764E+02   1.990000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.020698E+01   3.638461E+00  -4.853872E+00        13
   2.133764E+02   2.010000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.021566E+01   3.636290E+00  -4.853872E+00        13
   2.143764E+02   2.030100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.022431E+01   3.634129E+00  -4.853872E+00        13
   2.153764E+02   2.050300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.023291E+01   3.631979E+00  -4.853872E+00        13
   2.163764E+02   2.070600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.024146E+01   3.629840E+00  -4.853872E+00        13
   2.173764E+02   2.091000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.024998E+01   3.627711E+00  -4.853872E+00        13
   2.183764E+02   2.111500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.025845E+01   3.625592E+00  -4.853872E+00        13
   2.193764E+02   2.132100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.026689E+01   3.623484E+00  -4.853872E+00        13
   2.203764E+02   2.152800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.027528E+01   3.621386E+00  -4.853872E+00        13
   2.213764E+02   2.173600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.028363E+01   3.619298E+00  -4.853872E+00        13
   2.223764E+02   2.194500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.029194E+01   3.617220E+00  -4.853872E+00        13
   2.233764E+02   2.215500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.030022E+01   3.615152E+00  -4.853872E+00        13
   2.243764E+02   2.236600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.030845E+01   3.613094E+00  -4.853872E+00        13
   2.253764E+02   2.257800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.031664E+01   3.611045E+00  -4.853872E+00        13
   2.263764E+02   2.279100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.032480E+01   3.609006E+00  -4.853872E+00        13
   2.273764E+02   2.300500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.033292E+01   3.606977E+00  -4.853872E+00        13
   2.283764E+02   2.322000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.034100E+01   3.604957E+00  -4.853872E+00        13
   2.293764E+02   2.343600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.034904E+01   3.602946E+00  -4.853872E+00        13
   2.303764E+02   2.365300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.035704E+01   3.600945E+00  -4.853872E+00        13
   2.313764E+02   2.387100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.036501E+01   3.598952E+00  -4.853872E+00        13
   2.323764E+02   2.409000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.037295E+01   3.596969E+00  -4.853872E+00        13
   2.333764E+02   2.431000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.038084E+01   3.594995E+00  -4.853872E+00        13
   2.343764E+02   2.453100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.038870E+01   3.593030E+00  -4.853872E+00        13
   2.353764E+02   2.475300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.039653E+01   3.591074E+00  -4.853872E+00        13
   2.363764E+02   2.497600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.040432E+01   3.589126E+00  -4.853872E+00        13
   2.373764E+02   2.520000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.041207E+01   3.587187E+00  -4.853872E+00        13
   2.383764E+02   2.542500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.041979E+01   3.585257E+00  -4.853872E+00        13
   2.393764E+02   2.565100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.042748E+01   3.583336E+00  -4.853872E+00        13
   2.403764E+02   2.587800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.043513E+01   3.581422E+00  -4.853872E+00        13
   2.413764E+02   2.610600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.044275E+01   3.579518E+00  -4.853872E+00        13
   2.423764E+02   2.633500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.045034E+01   3.577621E+00  -4.853872E+00        13
   2.433764E+02   2.656500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.045789E+01   3.575733E+00  -4.853872E+00        13
   2.443764E+02   2.679600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.046541E+01   3.573853E+00  -4.853872E+00        13
   2.453764E+02   2.702800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.047290E+01   3.571981E+00  -4.853872E+00        13
   2.463764E+02   2.726100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.048036E+01   3.570117E+00  -4.853872E+00        13
   2.473764E+02   2.749500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.048778E+01   3.568261E+00  -4.853872E+00        13
   2.483764E+02   2.773000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.049517E+01   3.566413E+00  -4.853872E+00        13
   2.493764E+02   2.796600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.050253E+01   3.564573E+00  -4.853872E+00        13
   2.503764E+02   2.820300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.050986E+01   3.562740E+00  -4.853872E+00        13
   2.513764E+02   2.844100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.051716E+01   3.560915E+00  -4.853872E+00        13
   2.523764E+02   2.868000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.052443E+01   3.559098E+00  -4.853872E+00        13
   2.533764E+02   2.892000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.053167E+01   3.557289E+00  -4.853872E+00        13
   2.543764E+02   2.916100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.053888E+01   3.555486E+00  -4.853872E+00        13
   2.553764E+02   2.940300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.054605E+01   3.553692E+00  -4.853872E+00        13
   2.563764E+02   2.964600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.055320E+01   3.551905E+00  -4.853872E+00        13
   2.573764E+02   2.989000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.056032E+01   3.550125E+00  -4.853872E+00        13
   2.583764E+02   3.013500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.056741E+01   3.548352E+00  -4.853872E+00        13
   2.593764E+02   3.038100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.057448E+01   3.546587E+00  -4.853872E+00        13
   2.603764E+02   3.062800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.058151E+01   3.544828E+00  -4.853872E+00        13
   2.613764E+02   3.087600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.058851E+01   3.543077E+00  -4.853872E+00        13
   2.623764E+02   3.112500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.059549E+01   3.541333E+00  -4.853872E+00        13
   2.633764E+02   3.137500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.060244E+01   3.539596E+00  -4.853872E+00        13
   2.643764E+02   3.162600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.060936E+01   3.537866E+00  -4.853872E+00        13
   2.653764E+02   3.187800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.061625E+01   3.536142E+00  -4.853872E+00        13
   2.663764E+02   3.213100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.062312E+01   3.534426E+00  -4.853872E+00        13
   2.673764E+02   3.238500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.062996E+01   3.532716E+00  -4.853872E+00        13
   2.683764E+02   3.264000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.063677E+01   3.531013E+00  -4.853872E+00        13
   2.693764E+02   3.289600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.064356E+01   3.529316E+00  -4.853872E+00        13
   2.703764E+02   3.315300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.065032E+01   3.527626E+00  -4.853872E+00        13
   2.713764E+02   3.341100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.065705E+01   3.525943E+00  -4.853872E+00        13
   2.723764E+02   3.367000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.066376E+01   3.524266E+00  -4.853872E+00        13
   2.733764E+02   3.393000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.067044E+01   3.522596E+00  -4.853872E+00        13
   2.743764E+02   3.419100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.067710E+01   3.520932E+00  -4.853872E+00        13
   2.753764E+02   3.445300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.068373E+01   3.519274E+00  -4.853872E+00        13
   2.763764E+02   3.471600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.069033E+01   3.517623E+00  -4.853872E+00        13
   2.773764E+02   3.498000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.069691E+01   3.515978E+00  -4.853872E+00        13
   2.783764E+02   3.524500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.070347E+01   3.514339E+00  -4.853872E+00        13
   2.793764E+02   3.551100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.071000E+01   3.512706E+00  -4.853872E+00        13
   2.803764E+02   3.577800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.071650E+01   3.511080E+00  -4.853872E+00        13
   2.813764E+02   3.604600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.072299E+01   3.509459E+00  -4.853872E+00        13
   2.823764E+02   3.631500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.072944E+01   3.507845E+00  -4.853872E+00        13
   2.833764E+02   3.658500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.073588E+01   3.506236E+00  -4.853872E+00        13
   2.843764E+02   3.685600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.074229E+01   3.504634E+00  -4.853872E+00        13
   2.853764E+02   3.712800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.074867E+01   3.503037E+00  -4.853872E+00        13
   2.863764E+02   3.740100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.075504E+01   3.501446E+00  -4.853872E+00        13
   2.873764E+02   3.767500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.076138E+01   3.499861E+00  -4.853872E+00        13
   2.883764E+02   3.795000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.076770E+01   3.498282E+00  -4.853872E+00        13
   2.893764E+02   3.822600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.077399E+01   3.496708E+00  -4.853872E+00        13
   2.903764E+02   3.850300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.078026E+01   3.495140E+00  -4.853872E+00        13
   2.913764E+02   3.878100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.078651E+01   3.493578E+00  -4.853872E+00        13
   2.923764E+02   3.906000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.079274E+01   3.492022E+00  -4.853872E+00        13
   2.933764E+02   3.934000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.079894E+01   3.490471E+00  -4.853872E+00        13
   2.943764E+02   3.962100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.080512E+01   3.488925E+00  -4.853872E+00        13
   2.953764E+02   3.990300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.081128E+01   3.487385E+00  -4.853872E+00        13
   2.963764E+02   4.018600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.081742E+01   3.485850E+00  -4.853872E+00        13
   2.973764E+02   4.047000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.082354E+01   3.484321E+00  -4.853872E+00        13
   2.983764E+02   4.075500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.082963E+01   3.482797E+00  -4.853872E+00        13
   2.993764E+02   4.104100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.083571E+01   3.481279E+00  -4.853872E+00        13
   3.003764E+02   4.132800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.084176E+01   3.479766E+00  -4.853872E+00        13
   3.013764E+02   4.161600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.084779E+01   3.478258E+00  -4.853872E+00        13
   3.023764E+02   4.190500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.085380E+01   3.476755E+00  -4.853872E+00        13
   3.033764E+02   4.219500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.085979E+01   3.475257E+00  -4.853872E+00        13
   3.043764E+02   4.248600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.086576E+01   3.473765E+00  -4.853872E+00        13
   3.053764E+02   4.277800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.087171E+01   3.472277E+00  -4.853872E+00        13
   3.063764E+02   4.307100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.087764E+01   3.470795E+00  -4.853872E+00        13
   3.073764E+02   4.336500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.088355E+01   3.469318E+00  -4.853872E+00        13
   3.083764E+02   4.366000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.088944E+01   3.467846E+00  -4.853872E+00        13
   3.093764E+02   4.395600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.089531E+01   3.466379E+00  -4.853872E+00        13
   3.103764E+02   4.425300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.090116E+01   3.464916E+00  -4.853872E+00        13
   3.113764E+02   4.455100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.090699E+01   3.463459E+00  -4.853872E+00        13
   3.123764E+02   4.485000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.091280E+01   3.462006E+00  -4.853872E+00        13
   3.133764E+02   4.515000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.091859E+01   3.460559E+00  -4.853872E+00        13
   3.143764E+02   4.545100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.092436E+01   3.459116E+00  -4.853872E+00        13
   3.153764E+02   4.575300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.093011E+01   3.457678E+00  -4.853872E+00        13
   3.163764E+02   4.605600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.093584E+01   3.456245E+00  -4.853872E+00        13
   3.173764E+02   4.636000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.094156E+01   3.454816E+00  -4.853872E+00        13
   3.183764E+02   4.666500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.094725E+01   3.453392E+00  -4.853872E+00        13
   3.193764E+02   4.697100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.095293E+01   3.451973E+00  -4.853872E+00        13
   3.203764E+02   4.727800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.095859E+01   3.450558E+00  -4.853872E+00        13
   3.213764E+02   4.758600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.096423E+01   3.449148E+00  -4.853872E+00        13
   3.223764E+02   4.789500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.096985E+01   3.447743E+00  -4.853872E+00        13
   3.233764E+02   4.820500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.097546E+01   3.446342E+00  -4.853872E+00        13
   3.243764E+02   4.851600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.098104E+01   3.444945E+00  -4.853872E+00        13
   3.253764E+02   4.882800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.098661E+01   3.443553E+00  -4.853872E+00        13
   3.263764E+02   4.914100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.099216E+01   3.442166E+00  -4.853872E+00        13
   3.273764E+02   4.945500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.099769E+01   3.440783E+00  -4.853872E+00        13
   3.283764E+02   4.977000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.100321E+01   3.439404E+00  -4.853872E+00        13
   3.293764E+02   5.008600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.100870E+01   3.438030E+00  -4.853872E+00        13
   3.303764E+02   5.040300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.101418E+01   3.436660E+00  -4.853872E+00        13
   3.313764E+02   5.072100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.101965E+01   3.435294E+00  -4.853872E+00        13
   3.323764E+02   5.104000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.102509E+01   3.433932E+00  -4.853872E+00        13
   3.333764E+02   5.136000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.103052E+01   3.432575E+00  -4.853872E+00        13
   3.343764E+02   5.168100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.103593E+01   3.431222E+00  -4.853872E+00        13
   3.353764E+02   5.200300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.104133E+01   3.429873E+00  -4.853872E+00        13
   3.363764E+02   5.232600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.104671E+01   3.428529E+00  -4.853872E+00        13
   3.373764E+02   5.265000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.105207E+01   3.427189E+00  -4.853872E+00        13
   3.383764E+02   5.297500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.105741E+01   3.425852E+00  -4.853872E+00        13
   3.393764E+02   5.330100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.106274E+01   3.424520E+00  -4.853872E+00        13
   3.403764E+02   5.362800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.106805E+01   3.423192E+00  -4.853872E+00        13
   3.413764E+02   5.395600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.107335E+01   3.421868E+00  -4.853872E+00        13
   3.423764E+02   5.428500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.107863E+01   3.420548E+00  -4.853872E+00        13
   3.433764E+02   5.461500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.108390E+01   3.419232E+00  -4.853872E+00        13
   3.443764E+02   5.494600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.108914E+01   3.417920E+00  -4.853872E+00        13
   3.453764E+02   5.527800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.109438E+01   3.416612E+00  -4.853872E+00        13
   3.463764E+02   5.561100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.109959E+01   3.415307E+00  -4.853872E+00        13
   3.473764E+02   5.594500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.110479E+01   3.414007E+00  -4.853872E+00        13
   3.483764E+02   5.628000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.110998E+01   3.412711E+00  -4.853872E+00        13
   3.493764E+02   5.661600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.111515E+01   3.411418E+00  -4.853872E+00        13
   3.503764E+02   5.695300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.112030E+01   3.410129E+00  -4.853872E+00        13
   3.513764E+02   5.729100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.112544E+01   3.408844E+00  -4.853872E+00        13
   3.523764E+02   5.763000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.113057E+01   3.407563E+00  -4.853872E+00        13
   3.533764E+02   5.797000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.113568E+01   3.406286E+00  -4.853872E+00        13
   3.543764E+02   5.831100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.114077E+01   3.405012E+00  -4.853872E+00        13
   3.553764E+02   5.865300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.114585E+01   3.403743E+00  -4.853872E+00        13
   3.563764E+02   5.899600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.115092E+01   3.402476E+00  -4.853872E+00        13
   3.573764E+02   5.934000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.115597E+01   3.401214E+00  -4.853872E+00        13
   3.583764E+02   5.968500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.116100E+01   3.399955E+00  -4.853872E+00        13
   3.593764E+02   6.003100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.116602E+01   3.398700E+00  -4.853872E+00        13
   3.603764E+02   6.037800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.117103E+01   3.397448E+00  -4.853872E+00        13
   3.613764E+02   6.072600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.117602E+01   3.396200E+00  -4.853872E+00        13
   3.623764E+02   6.107500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.118100E+01   3.394956E+00  -4.853872E+00        13
   3.633764E+02   6.142500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.118596E+01   3.393715E+00  -4.853872E+00        13
   3.643764E+02   6.177600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.119091E+01   3.392478E+00  -4.853872E+00        13
   3.653764E+02   6.212800E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.119585E+01   3.391244E+00  -4.853872E+00        13
   3.663764E+02   6.248100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.120077E+01   3.390014E+00  -4.853872E+00        13
   3.673764E+02   6.283500E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.120567E+01   3.388787E+00  -4.853872E+00        13
   3.683764E+02   6.319000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.121057E+01   3.387564E+00  -4.853872E+00        13
   3.693764E+02   6.354600E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.121545E+01   3.386344E+00  -4.853872E+00        13
   3.703764E+02   6.390300E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.122031E+01   3.385127E+00  -4.853872E+00        13
   3.713764E+02   6.426100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.122517E+01   3.383914E+00  -4.853872E+00        13
   3.723764E+02   6.462000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.123001E+01   3.382704E+00  -4.853872E+00        13
   3.733764E+02   6.498000E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.123483E+01   3.381498E+00  -4.853872E+00        13
   3.743764E+02   6.534100E+04   1.361063E+00   1.361063E+00   5.561978E+00   3.477809E+00  -1.123964E+01   3.380295E+00  -4.853872E+00        13
