           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.072801E+03   3.260280E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.082801E+03   3.268360E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.092801E+03   3.276450E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.102801E+03   3.284550E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.112801E+03   3.292660E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.122801E+03   3.300780E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.132801E+03   3.308910E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.142801E+03   3.317050E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.152801E+03   3.325200E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.162801E+03   3.333360E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.172801E+03   3.341530E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.182801E+03   3.349710E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.192801E+03   3.357900E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.202801E+03   3.366100E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.212801E+03   3.374310E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.222801E+03   3.382530E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.232801E+03   3.390760E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.242801E+03   3.399000E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.252801E+03   3.407250E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.262801E+03   3.415510E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.272801E+03   3.423780E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.282801E+03   3.432060E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.292801E+03   3.440350E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.302801E+03   3.448650E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.312801E+03   3.456960E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.322801E+03   3.465280E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.332801E+03   3.473610E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.342801E+03   3.481950E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.352801E+03   3.490300E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.362801E+03   3.498660E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.372801E+03   3.507030E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.382801E+03   3.515410E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.392801E+03   3.523800E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.402801E+03   3.532200E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.412801E+03   3.540610E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.422801E+03   3.549030E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.432801E+03   3.557460E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.442801E+03   3.565900E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.452801E+03   3.574350E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.462801E+03   3.582810E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.472801E+03   3.591280E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.482801E+03   3.599760E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.492801E+03   3.608250E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.502801E+03   3.616750E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.512801E+03   3.625260E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.522801E+03   3.633780E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.532801E+03   3.642310E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.542801E+03   3.650850E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.552801E+03   3.659400E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.562801E+03   3.667960E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.572801E+03   3.676530E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.582801E+03   3.685110E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.592801E+03   3.693700E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.602801E+03   3.702300E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.612801E+03   3.710910E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.622801E+03   3.719530E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.632801E+03   3.728160E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.642801E+03   3.736800E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.652801E+03   3.745450E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.662801E+03   3.754110E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.672801E+03   3.762780E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.682801E+03   3.771460E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.692801E+03   3.780150E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.702801E+03   3.788850E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.712801E+03   3.797560E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.722801E+03   3.806280E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.732801E+03   3.815010E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.742801E+03   3.823750E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.752801E+03   3.832500E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.762801E+03   3.841260E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.772801E+03   3.850030E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.782801E+03   3.858810E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.792801E+03   3.867600E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.802801E+03   3.876400E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.812801E+03   3.885210E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.822801E+03   3.894030E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.832801E+03   3.902860E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.842801E+03   3.911700E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.852801E+03   3.920550E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.862801E+03   3.929410E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.872801E+03   3.938280E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.882801E+03   3.947160E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.892801E+03   3.956050E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.902801E+03   3.964950E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.912801E+03   3.973860E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.922801E+03   3.982780E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.932801E+03   3.991710E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.942801E+03   4.000650E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.952801E+03   4.009600E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.962801E+03   4.018560E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.972801E+03   4.027530E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.982801E+03   4.036510E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   8.992801E+03   4.045500E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.002801E+03   4.054500E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.012801E+03   4.063510E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.022801E+03   4.072530E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.032801E+03   4.081560E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.042801E+03   4.090600E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.052801E+03   4.099650E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.062801E+03   4.108710E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.072801E+03   4.117780E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.082801E+03   4.126860E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.092801E+03   4.135950E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.102801E+03   4.145050E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.112801E+03   4.154160E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.122801E+03   4.163280E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.132801E+03   4.172410E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.142801E+03   4.181550E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.152801E+03   4.190700E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.162801E+03   4.199860E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.172801E+03   4.209030E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.182801E+03   4.218210E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.192801E+03   4.227400E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.202801E+03   4.236600E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.212801E+03   4.245810E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.222801E+03   4.255030E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.232801E+03   4.264260E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.242801E+03   4.273500E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.252801E+03   4.282750E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.262801E+03   4.292010E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.272801E+03   4.301280E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.282801E+03   4.310560E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.292801E+03   4.319850E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.302801E+03   4.329150E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.312801E+03   4.338460E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.322801E+03   4.347780E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.332801E+03   4.357110E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.342801E+03   4.366450E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.352801E+03   4.375800E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.362801E+03   4.385160E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.372801E+03   4.394530E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.382801E+03   4.403910E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.392801E+03   4.413300E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.402801E+03   4.422700E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.412801E+03   4.432110E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.422801E+03   4.441530E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.432801E+03   4.450960E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.442801E+03   4.460400E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.452801E+03   4.469850E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.462801E+03   4.479310E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.472801E+03   4.488780E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.482801E+03   4.498260E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.492801E+03   4.507750E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.502801E+03   4.517250E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.512801E+03   4.526760E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.522801E+03   4.536280E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.532801E+03   4.545810E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.542801E+03   4.555350E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.552801E+03   4.564900E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.562801E+03   4.574460E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.572801E+03   4.584030E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.582801E+03   4.593610E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.592801E+03   4.603200E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.602801E+03   4.612800E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.612801E+03   4.622410E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.622801E+03   4.632030E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.632801E+03   4.641660E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.642801E+03   4.651300E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.652801E+03   4.660950E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.662801E+03   4.670610E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.672801E+03   4.680280E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.682801E+03   4.689960E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.692801E+03   4.699650E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.702801E+03   4.709350E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.712801E+03   4.719060E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.722801E+03   4.728780E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.732801E+03   4.738510E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.742801E+03   4.748250E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.752801E+03   4.758000E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.762801E+03   4.767760E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.772801E+03   4.777530E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.782801E+03   4.787310E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.792801E+03   4.797100E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.802801E+03   4.806900E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.812801E+03   4.816710E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.822801E+03   4.826530E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.832801E+03   4.836360E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.842801E+03   4.846200E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.852801E+03   4.856050E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.862801E+03   4.865910E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   9.872801E+03   4.875780E+06   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
