           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.944266E+03   4.000650E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   8.954266E+03   4.009600E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   8.964266E+03   4.018560E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   8.974266E+03   4.027530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   8.984266E+03   4.036510E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   8.994266E+03   4.045500E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.004266E+03   4.054500E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.014266E+03   4.063510E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.024266E+03   4.072530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.034266E+03   4.081560E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.044266E+03   4.090600E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.054266E+03   4.099650E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.064266E+03   4.108710E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.074266E+03   4.117780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.084266E+03   4.126860E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.094266E+03   4.135950E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.104266E+03   4.145050E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.114266E+03   4.154160E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.124266E+03   4.163280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.134266E+03   4.172410E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.144266E+03   4.181550E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.154266E+03   4.190700E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.164266E+03   4.199860E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.174266E+03   4.209030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.184266E+03   4.218210E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.194266E+03   4.227400E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.204266E+03   4.236600E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.214266E+03   4.245810E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.224266E+03   4.255030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.234266E+03   4.264260E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.244266E+03   4.273500E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.254266E+03   4.282750E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.264266E+03   4.292010E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.274266E+03   4.301280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.284266E+03   4.310560E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.294266E+03   4.319850E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.304266E+03   4.329150E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.314266E+03   4.338460E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.324266E+03   4.347780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.334266E+03   4.357110E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.344266E+03   4.366450E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.354266E+03   4.375800E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.364266E+03   4.385160E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.374266E+03   4.394530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.384266E+03   4.403910E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.394266E+03   4.413300E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.404266E+03   4.422700E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.414266E+03   4.432110E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.424266E+03   4.441530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.434266E+03   4.450960E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.444266E+03   4.460400E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.454266E+03   4.469850E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.464266E+03   4.479310E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.474266E+03   4.488780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.484266E+03   4.498260E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.494266E+03   4.507750E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.504266E+03   4.517250E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.514266E+03   4.526760E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.524266E+03   4.536280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.534266E+03   4.545810E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.544266E+03   4.555350E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.554266E+03   4.564900E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.564266E+03   4.574460E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.574266E+03   4.584030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.584266E+03   4.593610E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.594266E+03   4.603200E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.604266E+03   4.612800E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.614266E+03   4.622410E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.624266E+03   4.632030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.634266E+03   4.641660E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.644266E+03   4.651300E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.654266E+03   4.660950E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.664266E+03   4.670610E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.674266E+03   4.680280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.684266E+03   4.689960E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.694266E+03   4.699650E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.704266E+03   4.709350E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.714266E+03   4.719060E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.724266E+03   4.728780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.734266E+03   4.738510E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.744266E+03   4.748250E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.754266E+03   4.758000E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.764266E+03   4.767760E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.774266E+03   4.777530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.784266E+03   4.787310E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.794266E+03   4.797100E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.804266E+03   4.806900E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.814266E+03   4.816710E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.824266E+03   4.826530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.834266E+03   4.836360E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.844266E+03   4.846200E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.854266E+03   4.856050E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.864266E+03   4.865910E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.874266E+03   4.875780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.884266E+03   4.885660E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.894266E+03   4.895550E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.904266E+03   4.905450E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.914266E+03   4.915360E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.924266E+03   4.925280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.934266E+03   4.935210E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.944266E+03   4.945150E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.954266E+03   4.955100E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.964266E+03   4.965060E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.974266E+03   4.975030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.984266E+03   4.985010E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   9.994266E+03   4.995000E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.000427E+04   5.005000E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.001427E+04   5.015010E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.002427E+04   5.025030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.003427E+04   5.035060E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.004427E+04   5.045100E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.005427E+04   5.055150E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.006427E+04   5.065210E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.007427E+04   5.075280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.008427E+04   5.085360E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.009427E+04   5.095450E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.010427E+04   5.105550E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.011427E+04   5.115660E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.012427E+04   5.125780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.013427E+04   5.135910E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.014427E+04   5.146050E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.015427E+04   5.156200E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.016427E+04   5.166360E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.017427E+04   5.176530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.018427E+04   5.186710E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.019427E+04   5.196900E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.020427E+04   5.207100E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.021427E+04   5.217310E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.022427E+04   5.227530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.023427E+04   5.237760E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.024427E+04   5.248000E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.025427E+04   5.258250E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.026427E+04   5.268510E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.027427E+04   5.278780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.028427E+04   5.289060E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.029427E+04   5.299350E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.030427E+04   5.309650E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.031427E+04   5.319960E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.032427E+04   5.330280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.033427E+04   5.340610E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.034427E+04   5.350950E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.035427E+04   5.361300E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.036427E+04   5.371660E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.037427E+04   5.382030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.038427E+04   5.392410E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.039427E+04   5.402800E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.040427E+04   5.413200E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.041427E+04   5.423610E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.042427E+04   5.434030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.043427E+04   5.444460E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.044427E+04   5.454900E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.045427E+04   5.465350E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.046427E+04   5.475810E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.047427E+04   5.486280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.048427E+04   5.496760E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.049427E+04   5.507250E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.050427E+04   5.517750E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.051427E+04   5.528260E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.052427E+04   5.538780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.053427E+04   5.549310E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.054427E+04   5.559850E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.055427E+04   5.570400E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.056427E+04   5.580960E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.057427E+04   5.591530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.058427E+04   5.602110E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.059427E+04   5.612700E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.060427E+04   5.623300E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.061427E+04   5.633910E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.062427E+04   5.644530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.063427E+04   5.655160E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.064427E+04   5.665800E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.065427E+04   5.676450E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.066427E+04   5.687110E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.067427E+04   5.697780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.068427E+04   5.708460E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.069427E+04   5.719150E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.070427E+04   5.729850E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.071427E+04   5.740560E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.072427E+04   5.751280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.073427E+04   5.762010E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.074427E+04   5.772750E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
