           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.212595E+03   4.245810E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.222595E+03   4.255030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.232595E+03   4.264260E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.242595E+03   4.273500E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.252595E+03   4.282750E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.262595E+03   4.292010E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.272595E+03   4.301280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.282595E+03   4.310560E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.292595E+03   4.319850E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.302595E+03   4.329150E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.312595E+03   4.338460E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.322595E+03   4.347780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.332595E+03   4.357110E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.342595E+03   4.366450E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.352595E+03   4.375800E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.362595E+03   4.385160E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.372595E+03   4.394530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.382595E+03   4.403910E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.392595E+03   4.413300E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.402595E+03   4.422700E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.412595E+03   4.432110E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.422595E+03   4.441530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.432595E+03   4.450960E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.442595E+03   4.460400E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.452595E+03   4.469850E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.462595E+03   4.479310E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.472595E+03   4.488780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.482595E+03   4.498260E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.492595E+03   4.507750E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.502595E+03   4.517250E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.512595E+03   4.526760E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.522595E+03   4.536280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.532595E+03   4.545810E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.542595E+03   4.555350E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.552595E+03   4.564900E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.562595E+03   4.574460E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.572595E+03   4.584030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.582595E+03   4.593610E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.592595E+03   4.603200E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.602595E+03   4.612800E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.612595E+03   4.622410E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.622595E+03   4.632030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.632595E+03   4.641660E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.642595E+03   4.651300E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.652595E+03   4.660950E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.662595E+03   4.670610E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.672595E+03   4.680280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.682595E+03   4.689960E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.692595E+03   4.699650E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.702595E+03   4.709350E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.712595E+03   4.719060E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.722595E+03   4.728780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.732595E+03   4.738510E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.742595E+03   4.748250E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.752595E+03   4.758000E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.762595E+03   4.767760E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.772595E+03   4.777530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.782595E+03   4.787310E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.792595E+03   4.797100E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.802595E+03   4.806900E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.812595E+03   4.816710E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.822595E+03   4.826530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.832595E+03   4.836360E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.842595E+03   4.846200E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.852595E+03   4.856050E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.862595E+03   4.865910E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.872595E+03   4.875780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.882595E+03   4.885660E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.892595E+03   4.895550E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.902595E+03   4.905450E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.912595E+03   4.915360E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.922595E+03   4.925280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.932595E+03   4.935210E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.942595E+03   4.945150E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.952595E+03   4.955100E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.962595E+03   4.965060E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.972595E+03   4.975030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.982595E+03   4.985010E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   9.992595E+03   4.995000E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.000260E+04   5.005000E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.001260E+04   5.015010E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.002260E+04   5.025030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.003260E+04   5.035060E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.004260E+04   5.045100E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.005260E+04   5.055150E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.006260E+04   5.065210E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.007260E+04   5.075280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.008260E+04   5.085360E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.009260E+04   5.095450E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.010260E+04   5.105550E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.011260E+04   5.115660E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.012260E+04   5.125780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.013260E+04   5.135910E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.014260E+04   5.146050E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.015260E+04   5.156200E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.016260E+04   5.166360E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.017260E+04   5.176530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.018260E+04   5.186710E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.019260E+04   5.196900E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.020260E+04   5.207100E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.021260E+04   5.217310E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.022260E+04   5.227530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.023260E+04   5.237760E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.024260E+04   5.248000E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.025260E+04   5.258250E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.026260E+04   5.268510E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.027260E+04   5.278780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.028260E+04   5.289060E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.029260E+04   5.299350E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.030260E+04   5.309650E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.031260E+04   5.319960E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.032260E+04   5.330280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.033260E+04   5.340610E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.034260E+04   5.350950E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.035260E+04   5.361300E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.036260E+04   5.371660E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.037260E+04   5.382030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.038260E+04   5.392410E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.039260E+04   5.402800E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.040260E+04   5.413200E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.041260E+04   5.423610E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.042260E+04   5.434030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.043260E+04   5.444460E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.044260E+04   5.454900E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.045260E+04   5.465350E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.046260E+04   5.475810E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.047260E+04   5.486280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.048260E+04   5.496760E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.049260E+04   5.507250E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.050260E+04   5.517750E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.051260E+04   5.528260E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.052260E+04   5.538780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.053260E+04   5.549310E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.054260E+04   5.559850E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.055260E+04   5.570400E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.056260E+04   5.580960E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.057260E+04   5.591530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.058260E+04   5.602110E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.059260E+04   5.612700E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.060260E+04   5.623300E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.061260E+04   5.633910E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.062260E+04   5.644530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.063260E+04   5.655160E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.064260E+04   5.665800E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.065260E+04   5.676450E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.066260E+04   5.687110E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.067260E+04   5.697780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.068260E+04   5.708460E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.069260E+04   5.719150E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.070260E+04   5.729850E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.071260E+04   5.740560E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.072260E+04   5.751280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.073260E+04   5.762010E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.074260E+04   5.772750E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.075260E+04   5.783500E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.076260E+04   5.794260E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.077260E+04   5.805030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.078260E+04   5.815810E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.079260E+04   5.826600E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.080260E+04   5.837400E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.081260E+04   5.848210E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.082260E+04   5.859030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.083260E+04   5.869860E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.084260E+04   5.880700E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.085260E+04   5.891550E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.086260E+04   5.902410E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.087260E+04   5.913280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.088260E+04   5.924160E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.089260E+04   5.935050E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.090260E+04   5.945950E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.091260E+04   5.956860E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.092260E+04   5.967780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.093260E+04   5.978710E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.094260E+04   5.989650E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.095260E+04   6.000600E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.096260E+04   6.011560E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.097260E+04   6.022530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.098260E+04   6.033510E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.099260E+04   6.044500E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.100260E+04   6.055500E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.101260E+04   6.066510E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
