           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.032983E+03   2.474560E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.042983E+03   2.481600E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.052983E+03   2.488650E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.062983E+03   2.495710E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.072983E+03   2.502780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.082983E+03   2.509860E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.092983E+03   2.516950E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.102983E+03   2.524050E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.112983E+03   2.531160E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.122983E+03   2.538280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.132983E+03   2.545410E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.142983E+03   2.552550E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.152983E+03   2.559700E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.162983E+03   2.566860E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.172983E+03   2.574030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.182983E+03   2.581210E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.192983E+03   2.588400E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.202983E+03   2.595600E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.212983E+03   2.602810E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.222983E+03   2.610030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.232983E+03   2.617260E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.242983E+03   2.624500E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.252983E+03   2.631750E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.262983E+03   2.639010E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.272983E+03   2.646280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.282983E+03   2.653560E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.292983E+03   2.660850E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.302983E+03   2.668150E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.312983E+03   2.675460E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.322983E+03   2.682780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.332983E+03   2.690110E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.342983E+03   2.697450E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.352983E+03   2.704800E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.362983E+03   2.712160E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.372983E+03   2.719530E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.382983E+03   2.726910E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.392983E+03   2.734300E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.402983E+03   2.741700E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.412983E+03   2.749110E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.422983E+03   2.756530E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.432983E+03   2.763960E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.442983E+03   2.771400E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.452983E+03   2.778850E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.462983E+03   2.786310E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.472983E+03   2.793780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.482983E+03   2.801260E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.492983E+03   2.808750E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.502983E+03   2.816250E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.512983E+03   2.823760E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.522983E+03   2.831280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.532983E+03   2.838810E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.542983E+03   2.846350E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.552983E+03   2.853900E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.562983E+03   2.861460E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.572983E+03   2.869030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.582983E+03   2.876610E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.592983E+03   2.884200E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.602983E+03   2.891800E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.612983E+03   2.899410E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.622983E+03   2.907030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.632983E+03   2.914660E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.642983E+03   2.922300E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.652983E+03   2.929950E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.662983E+03   2.937610E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.672983E+03   2.945280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.682983E+03   2.952960E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.692983E+03   2.960650E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.702983E+03   2.968350E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.712983E+03   2.976060E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.722983E+03   2.983780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.732983E+03   2.991510E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.742983E+03   2.999250E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.752983E+03   3.007000E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.762983E+03   3.014760E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.772983E+03   3.022530E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.782983E+03   3.030310E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.792983E+03   3.038100E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.802983E+03   3.045900E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.812983E+03   3.053710E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.822983E+03   3.061530E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.832983E+03   3.069360E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.842983E+03   3.077200E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.852983E+03   3.085050E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.862983E+03   3.092910E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.872983E+03   3.100780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.882983E+03   3.108660E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.892983E+03   3.116550E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.902983E+03   3.124450E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.912983E+03   3.132360E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.922983E+03   3.140280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.932983E+03   3.148210E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.942983E+03   3.156150E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.952983E+03   3.164100E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.962983E+03   3.172060E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.972983E+03   3.180030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.982983E+03   3.188010E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   7.992983E+03   3.196000E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.002983E+03   3.204000E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.012983E+03   3.212010E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.022983E+03   3.220030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.032983E+03   3.228060E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.042983E+03   3.236100E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.052983E+03   3.244150E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.062983E+03   3.252210E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.072983E+03   3.260280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.082983E+03   3.268360E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.092983E+03   3.276450E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.102983E+03   3.284550E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.112983E+03   3.292660E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.122983E+03   3.300780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.132983E+03   3.308910E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.142983E+03   3.317050E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.152983E+03   3.325200E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.162983E+03   3.333360E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.172983E+03   3.341530E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.182983E+03   3.349710E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.192983E+03   3.357900E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.202983E+03   3.366100E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.212983E+03   3.374310E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.222983E+03   3.382530E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.232983E+03   3.390760E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.242983E+03   3.399000E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.252983E+03   3.407250E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.262983E+03   3.415510E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.272983E+03   3.423780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.282983E+03   3.432060E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.292983E+03   3.440350E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.302983E+03   3.448650E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.312983E+03   3.456960E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.322983E+03   3.465280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.332983E+03   3.473610E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.342983E+03   3.481950E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.352983E+03   3.490300E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.362983E+03   3.498660E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.372983E+03   3.507030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.382983E+03   3.515410E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.392983E+03   3.523800E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.402983E+03   3.532200E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.412983E+03   3.540610E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.422983E+03   3.549030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.432983E+03   3.557460E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.442983E+03   3.565900E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.452983E+03   3.574350E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.462983E+03   3.582810E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.472983E+03   3.591280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.482983E+03   3.599760E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.492983E+03   3.608250E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.502983E+03   3.616750E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.512983E+03   3.625260E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.522983E+03   3.633780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.532983E+03   3.642310E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.542983E+03   3.650850E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.552983E+03   3.659400E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.562983E+03   3.667960E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.572983E+03   3.676530E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.582983E+03   3.685110E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.592983E+03   3.693700E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.602983E+03   3.702300E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.612983E+03   3.710910E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.622983E+03   3.719530E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.632983E+03   3.728160E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.642983E+03   3.736800E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.652983E+03   3.745450E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.662983E+03   3.754110E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.672983E+03   3.762780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.682983E+03   3.771460E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.692983E+03   3.780150E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.702983E+03   3.788850E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.712983E+03   3.797560E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.722983E+03   3.806280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.732983E+03   3.815010E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.742983E+03   3.823750E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.752983E+03   3.832500E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.762983E+03   3.841260E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.772983E+03   3.850030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.782983E+03   3.858810E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.792983E+03   3.867600E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.802983E+03   3.876400E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.812983E+03   3.885210E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.822983E+03   3.894030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.832983E+03   3.902860E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
