           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.063350E+03   3.252210E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.073350E+03   3.260280E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.083350E+03   3.268360E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.093350E+03   3.276450E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.103350E+03   3.284550E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.113350E+03   3.292660E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.123350E+03   3.300780E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.133350E+03   3.308910E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.143350E+03   3.317050E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.153350E+03   3.325200E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.163350E+03   3.333360E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.173350E+03   3.341530E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.183350E+03   3.349710E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.193350E+03   3.357900E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.203350E+03   3.366100E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.213350E+03   3.374310E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.223350E+03   3.382530E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.233350E+03   3.390760E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.243350E+03   3.399000E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.253350E+03   3.407250E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.263350E+03   3.415510E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.273350E+03   3.423780E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.283350E+03   3.432060E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.293350E+03   3.440350E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.303350E+03   3.448650E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.313350E+03   3.456960E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.323350E+03   3.465280E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.333350E+03   3.473610E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.343350E+03   3.481950E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.353350E+03   3.490300E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.363350E+03   3.498660E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.373350E+03   3.507030E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.383350E+03   3.515410E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.393350E+03   3.523800E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.403350E+03   3.532200E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.413350E+03   3.540610E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.423350E+03   3.549030E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.433350E+03   3.557460E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.443350E+03   3.565900E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.453350E+03   3.574350E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.463350E+03   3.582810E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.473350E+03   3.591280E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.483350E+03   3.599760E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.493350E+03   3.608250E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.503350E+03   3.616750E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.513350E+03   3.625260E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.523350E+03   3.633780E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.533350E+03   3.642310E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.543350E+03   3.650850E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.553350E+03   3.659400E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.563350E+03   3.667960E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.573350E+03   3.676530E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.583350E+03   3.685110E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.593350E+03   3.693700E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.603350E+03   3.702300E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.613350E+03   3.710910E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.623350E+03   3.719530E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.633350E+03   3.728160E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.643350E+03   3.736800E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.653350E+03   3.745450E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.663350E+03   3.754110E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.673350E+03   3.762780E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.683350E+03   3.771460E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.693350E+03   3.780150E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.703350E+03   3.788850E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.713350E+03   3.797560E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.723350E+03   3.806280E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.733350E+03   3.815010E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.743350E+03   3.823750E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.753350E+03   3.832500E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.763350E+03   3.841260E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.773350E+03   3.850030E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.783350E+03   3.858810E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.793350E+03   3.867600E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.803350E+03   3.876400E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.813350E+03   3.885210E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.823350E+03   3.894030E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.833350E+03   3.902860E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.843350E+03   3.911700E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.853350E+03   3.920550E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.863350E+03   3.929410E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.873350E+03   3.938280E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.883350E+03   3.947160E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.893350E+03   3.956050E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.903350E+03   3.964950E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.913350E+03   3.973860E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.923350E+03   3.982780E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.933350E+03   3.991710E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.943350E+03   4.000650E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.953350E+03   4.009600E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.963350E+03   4.018560E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.973350E+03   4.027530E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.983350E+03   4.036510E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   8.993350E+03   4.045500E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.003350E+03   4.054500E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.013350E+03   4.063510E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.023350E+03   4.072530E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.033350E+03   4.081560E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.043350E+03   4.090600E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.053350E+03   4.099650E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.063350E+03   4.108710E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.073350E+03   4.117780E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.083350E+03   4.126860E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.093350E+03   4.135950E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.103350E+03   4.145050E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.113350E+03   4.154160E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.123350E+03   4.163280E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.133350E+03   4.172410E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.143350E+03   4.181550E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.153350E+03   4.190700E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.163350E+03   4.199860E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.173350E+03   4.209030E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.183350E+03   4.218210E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.193350E+03   4.227400E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.203350E+03   4.236600E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.213350E+03   4.245810E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.223350E+03   4.255030E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.233350E+03   4.264260E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.243350E+03   4.273500E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.253350E+03   4.282750E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.263350E+03   4.292010E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.273350E+03   4.301280E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.283350E+03   4.310560E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.293350E+03   4.319850E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.303350E+03   4.329150E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.313350E+03   4.338460E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.323350E+03   4.347780E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.333350E+03   4.357110E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.343350E+03   4.366450E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.353350E+03   4.375800E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.363350E+03   4.385160E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.373350E+03   4.394530E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.383350E+03   4.403910E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.393350E+03   4.413300E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.403350E+03   4.422700E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.413350E+03   4.432110E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.423350E+03   4.441530E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.433350E+03   4.450960E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.443350E+03   4.460400E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.453350E+03   4.469850E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.463350E+03   4.479310E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.473350E+03   4.488780E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.483350E+03   4.498260E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.493350E+03   4.507750E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.503350E+03   4.517250E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.513350E+03   4.526760E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.523350E+03   4.536280E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.533350E+03   4.545810E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.543350E+03   4.555350E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.553350E+03   4.564900E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.563350E+03   4.574460E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.573350E+03   4.584030E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.583350E+03   4.593610E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.593350E+03   4.603200E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.603350E+03   4.612800E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.613350E+03   4.622410E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.623350E+03   4.632030E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.633350E+03   4.641660E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.643350E+03   4.651300E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.653350E+03   4.660950E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.663350E+03   4.670610E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.673350E+03   4.680280E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.683350E+03   4.689960E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.693350E+03   4.699650E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.703350E+03   4.709350E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.713350E+03   4.719060E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.723350E+03   4.728780E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.733350E+03   4.738510E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.743350E+03   4.748250E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.753350E+03   4.758000E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.763350E+03   4.767760E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.773350E+03   4.777530E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.783350E+03   4.787310E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.793350E+03   4.797100E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.803350E+03   4.806900E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.813350E+03   4.816710E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.823350E+03   4.826530E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.833350E+03   4.836360E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.843350E+03   4.846200E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.853350E+03   4.856050E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   9.863350E+03   4.865910E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
