           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.642880E+03   2.922300E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.652880E+03   2.929950E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.662880E+03   2.937610E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.672880E+03   2.945280E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.682880E+03   2.952960E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.692880E+03   2.960650E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.702880E+03   2.968350E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.712880E+03   2.976060E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.722880E+03   2.983780E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.732880E+03   2.991510E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.742880E+03   2.999250E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.752880E+03   3.007000E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.762880E+03   3.014760E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.772880E+03   3.022530E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.782880E+03   3.030310E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.792880E+03   3.038100E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.802880E+03   3.045900E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.812880E+03   3.053710E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.822880E+03   3.061530E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.832880E+03   3.069360E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.842880E+03   3.077200E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.852880E+03   3.085050E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.862880E+03   3.092910E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.872880E+03   3.100780E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.882880E+03   3.108660E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.892880E+03   3.116550E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.902880E+03   3.124450E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.912880E+03   3.132360E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.922880E+03   3.140280E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.932880E+03   3.148210E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.942880E+03   3.156150E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.952880E+03   3.164100E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.962880E+03   3.172060E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.972880E+03   3.180030E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.982880E+03   3.188010E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   7.992880E+03   3.196000E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.002880E+03   3.204000E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.012880E+03   3.212010E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.022880E+03   3.220030E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.032880E+03   3.228060E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.042880E+03   3.236100E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.052880E+03   3.244150E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.062880E+03   3.252210E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.072880E+03   3.260280E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.082880E+03   3.268360E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.092880E+03   3.276450E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.102880E+03   3.284550E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.112880E+03   3.292660E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.122880E+03   3.300780E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.132880E+03   3.308910E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.142880E+03   3.317050E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.152880E+03   3.325200E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.162880E+03   3.333360E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.172880E+03   3.341530E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.182880E+03   3.349710E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.192880E+03   3.357900E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.202880E+03   3.366100E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.212880E+03   3.374310E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.222880E+03   3.382530E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.232880E+03   3.390760E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.242880E+03   3.399000E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.252880E+03   3.407250E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.262880E+03   3.415510E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.272880E+03   3.423780E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.282880E+03   3.432060E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.292880E+03   3.440350E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.302880E+03   3.448650E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.312880E+03   3.456960E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.322880E+03   3.465280E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.332880E+03   3.473610E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.342880E+03   3.481950E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.352880E+03   3.490300E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.362880E+03   3.498660E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.372880E+03   3.507030E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.382880E+03   3.515410E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.392880E+03   3.523800E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.402880E+03   3.532200E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.412880E+03   3.540610E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.422880E+03   3.549030E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.432880E+03   3.557460E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.442880E+03   3.565900E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.452880E+03   3.574350E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.462880E+03   3.582810E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.472880E+03   3.591280E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.482880E+03   3.599760E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.492880E+03   3.608250E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.502880E+03   3.616750E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.512880E+03   3.625260E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.522880E+03   3.633780E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.532880E+03   3.642310E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.542880E+03   3.650850E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.552880E+03   3.659400E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.562880E+03   3.667960E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.572880E+03   3.676530E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.582880E+03   3.685110E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.592880E+03   3.693700E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.602880E+03   3.702300E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.612880E+03   3.710910E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.622880E+03   3.719530E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.632880E+03   3.728160E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.642880E+03   3.736800E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.652880E+03   3.745450E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.662880E+03   3.754110E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.672880E+03   3.762780E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.682880E+03   3.771460E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.692880E+03   3.780150E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.702880E+03   3.788850E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.712880E+03   3.797560E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.722880E+03   3.806280E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.732880E+03   3.815010E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.742880E+03   3.823750E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.752880E+03   3.832500E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.762880E+03   3.841260E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.772880E+03   3.850030E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.782880E+03   3.858810E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.792880E+03   3.867600E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.802880E+03   3.876400E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.812880E+03   3.885210E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.822880E+03   3.894030E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.832880E+03   3.902860E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.842880E+03   3.911700E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.852880E+03   3.920550E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.862880E+03   3.929410E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.872880E+03   3.938280E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.882880E+03   3.947160E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.892880E+03   3.956050E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.902880E+03   3.964950E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.912880E+03   3.973860E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.922880E+03   3.982780E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.932880E+03   3.991710E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.942880E+03   4.000650E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.952880E+03   4.009600E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.962880E+03   4.018560E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.972880E+03   4.027530E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.982880E+03   4.036510E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   8.992880E+03   4.045500E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.002880E+03   4.054500E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.012880E+03   4.063510E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.022880E+03   4.072530E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.032880E+03   4.081560E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.042880E+03   4.090600E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.052880E+03   4.099650E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.062880E+03   4.108710E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.072880E+03   4.117780E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.082880E+03   4.126860E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.092880E+03   4.135950E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.102880E+03   4.145050E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.112880E+03   4.154160E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.122880E+03   4.163280E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.132880E+03   4.172410E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.142880E+03   4.181550E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.152880E+03   4.190700E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.162880E+03   4.199860E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.172880E+03   4.209030E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.182880E+03   4.218210E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.192880E+03   4.227400E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.202880E+03   4.236600E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.212880E+03   4.245810E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.222880E+03   4.255030E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.232880E+03   4.264260E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.242880E+03   4.273500E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.252880E+03   4.282750E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.262880E+03   4.292010E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.272880E+03   4.301280E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.282880E+03   4.310560E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.292880E+03   4.319850E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.302880E+03   4.329150E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.312880E+03   4.338460E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.322880E+03   4.347780E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.332880E+03   4.357110E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.342880E+03   4.366450E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.352880E+03   4.375800E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.362880E+03   4.385160E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.372880E+03   4.394530E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.382880E+03   4.403910E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.392880E+03   4.413300E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.402880E+03   4.422700E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.412880E+03   4.432110E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.422880E+03   4.441530E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.432880E+03   4.450960E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   9.442880E+03   4.460400E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
