           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.052860E+03   4.666500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.062860E+03   4.697100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.072860E+03   4.727800E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.082860E+03   4.758600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.092860E+03   4.789500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.102860E+03   4.820500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.112860E+03   4.851600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.122860E+03   4.882800E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.132860E+03   4.914100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.142860E+03   4.945500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.152860E+03   4.977000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.162860E+03   5.008600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.172860E+03   5.040300E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.182860E+03   5.072100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.192860E+03   5.104000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.202860E+03   5.136000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.212860E+03   5.168100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.222860E+03   5.200300E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.232860E+03   5.232600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.242860E+03   5.265000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.252860E+03   5.297500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.262860E+03   5.330100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.272860E+03   5.362800E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.282860E+03   5.395600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.292860E+03   5.428500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.302860E+03   5.461500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.312860E+03   5.494600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.322860E+03   5.527800E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.332860E+03   5.561100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.342860E+03   5.594500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.352860E+03   5.628000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.362860E+03   5.661600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.372860E+03   5.695300E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.382860E+03   5.729100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.392860E+03   5.763000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.402860E+03   5.797000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.412860E+03   5.831100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.422860E+03   5.865300E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.432860E+03   5.899600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.442860E+03   5.934000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.452860E+03   5.968500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.462860E+03   6.003100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.472860E+03   6.037800E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.482860E+03   6.072600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.492860E+03   6.107500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.502860E+03   6.142500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.512860E+03   6.177600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.522860E+03   6.212800E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.532860E+03   6.248100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.542860E+03   6.283500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.552860E+03   6.319000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.562860E+03   6.354600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.572860E+03   6.390300E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.582860E+03   6.426100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.592860E+03   6.462000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.602860E+03   6.498000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.612860E+03   6.534100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.622860E+03   6.570300E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.632860E+03   6.606600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.642860E+03   6.643000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.652860E+03   6.679500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.662860E+03   6.716100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.672860E+03   6.752800E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.682860E+03   6.789600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.692860E+03   6.826500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.702860E+03   6.863500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.712860E+03   6.900600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.722860E+03   6.937800E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.732860E+03   6.975100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.742860E+03   7.012500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.752860E+03   7.050000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.762860E+03   7.087600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.772860E+03   7.125300E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.782860E+03   7.163100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.792860E+03   7.201000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.802860E+03   7.239000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.812860E+03   7.277100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.822860E+03   7.315300E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.832860E+03   7.353600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.842860E+03   7.392000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.852860E+03   7.430500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.862860E+03   7.469100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.872860E+03   7.507800E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.882860E+03   7.546600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.892860E+03   7.585500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.902860E+03   7.624500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.912860E+03   7.663600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.922860E+03   7.702800E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.932860E+03   7.742100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.942860E+03   7.781500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.952860E+03   7.821000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.962860E+03   7.860600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.972860E+03   7.900300E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.982860E+03   7.940100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   3.992860E+03   7.980000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.002860E+03   8.020000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.012860E+03   8.060100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.022860E+03   8.100300E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.032860E+03   8.140600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.042860E+03   8.181000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.052860E+03   8.221500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.062860E+03   8.262100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.072860E+03   8.302800E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.082860E+03   8.343600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.092860E+03   8.384500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.102860E+03   8.425500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.112860E+03   8.466600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.122860E+03   8.507800E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.132860E+03   8.549100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.142860E+03   8.590500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.152860E+03   8.632000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.162860E+03   8.673600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.172860E+03   8.715300E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.182860E+03   8.757100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.192860E+03   8.799000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.202860E+03   8.841000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.212860E+03   8.883100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.222860E+03   8.925300E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.232860E+03   8.967600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.242860E+03   9.010000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.252860E+03   9.052500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.262860E+03   9.095100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.272860E+03   9.137800E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.282860E+03   9.180600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.292860E+03   9.223500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.302860E+03   9.266500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.312860E+03   9.309600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.322860E+03   9.352800E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.332860E+03   9.396100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.342860E+03   9.439500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.352860E+03   9.483000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.362860E+03   9.526600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.372860E+03   9.570300E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.382860E+03   9.614100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.392860E+03   9.658000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.402860E+03   9.702000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.412860E+03   9.746100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.422860E+03   9.790300E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.432860E+03   9.834600E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.442860E+03   9.879000E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.452860E+03   9.923500E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.462860E+03   9.968100E+05   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.472860E+03   1.001280E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.482860E+03   1.005760E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.492860E+03   1.010250E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.502860E+03   1.014750E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.512860E+03   1.019260E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.522860E+03   1.023780E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.532860E+03   1.028310E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.542860E+03   1.032850E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.552860E+03   1.037400E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.562860E+03   1.041960E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.572860E+03   1.046530E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.582860E+03   1.051110E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.592860E+03   1.055700E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.602860E+03   1.060300E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.612860E+03   1.064910E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.622860E+03   1.069530E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.632860E+03   1.074160E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.642860E+03   1.078800E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.652860E+03   1.083450E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.662860E+03   1.088110E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.672860E+03   1.092780E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.682860E+03   1.097460E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.692860E+03   1.102150E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.702860E+03   1.106850E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.712860E+03   1.111560E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.722860E+03   1.116280E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.732860E+03   1.121010E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.742860E+03   1.125750E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.752860E+03   1.130500E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.762860E+03   1.135260E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.772860E+03   1.140030E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.782860E+03   1.144810E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.792860E+03   1.149600E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.802860E+03   1.154400E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.812860E+03   1.159210E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.822860E+03   1.164030E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.832860E+03   1.168860E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.842860E+03   1.173700E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   4.852860E+03   1.178550E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
