           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.612749E+03   2.187910E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.622749E+03   2.194530E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.632749E+03   2.201160E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.642749E+03   2.207800E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.652749E+03   2.214450E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.662749E+03   2.221110E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.672749E+03   2.227780E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.682749E+03   2.234460E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.692749E+03   2.241150E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.702749E+03   2.247850E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.712749E+03   2.254560E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.722749E+03   2.261280E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.732749E+03   2.268010E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.742749E+03   2.274750E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.752749E+03   2.281500E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.762749E+03   2.288260E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.772749E+03   2.295030E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.782749E+03   2.301810E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.792749E+03   2.308600E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.802749E+03   2.315400E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.812749E+03   2.322210E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.822749E+03   2.329030E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.832749E+03   2.335860E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.842749E+03   2.342700E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.852749E+03   2.349550E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.862749E+03   2.356410E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.872749E+03   2.363280E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.882749E+03   2.370160E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.892749E+03   2.377050E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.902749E+03   2.383950E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.912749E+03   2.390860E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.922749E+03   2.397780E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.932749E+03   2.404710E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.942749E+03   2.411650E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.952749E+03   2.418600E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.962749E+03   2.425560E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.972749E+03   2.432530E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.982749E+03   2.439510E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   6.992749E+03   2.446500E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.002749E+03   2.453500E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.012749E+03   2.460510E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.022749E+03   2.467530E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.032749E+03   2.474560E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.042749E+03   2.481600E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.052749E+03   2.488650E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.062749E+03   2.495710E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.072749E+03   2.502780E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.082749E+03   2.509860E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.092749E+03   2.516950E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.102749E+03   2.524050E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.112749E+03   2.531160E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.122749E+03   2.538280E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.132749E+03   2.545410E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.142749E+03   2.552550E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.152749E+03   2.559700E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.162749E+03   2.566860E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.172749E+03   2.574030E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.182749E+03   2.581210E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.192749E+03   2.588400E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.202749E+03   2.595600E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.212749E+03   2.602810E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.222749E+03   2.610030E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.232749E+03   2.617260E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.242749E+03   2.624500E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.252749E+03   2.631750E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.262749E+03   2.639010E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.272749E+03   2.646280E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.282749E+03   2.653560E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.292749E+03   2.660850E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.302749E+03   2.668150E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.312749E+03   2.675460E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.322749E+03   2.682780E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.332749E+03   2.690110E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.342749E+03   2.697450E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.352749E+03   2.704800E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.362749E+03   2.712160E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.372749E+03   2.719530E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.382749E+03   2.726910E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.392749E+03   2.734300E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.402749E+03   2.741700E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.412749E+03   2.749110E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.422749E+03   2.756530E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.432749E+03   2.763960E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.442749E+03   2.771400E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.452749E+03   2.778850E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.462749E+03   2.786310E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.472749E+03   2.793780E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.482749E+03   2.801260E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.492749E+03   2.808750E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.502749E+03   2.816250E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.512749E+03   2.823760E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.522749E+03   2.831280E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.532749E+03   2.838810E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.542749E+03   2.846350E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.552749E+03   2.853900E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.562749E+03   2.861460E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.572749E+03   2.869030E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.582749E+03   2.876610E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.592749E+03   2.884200E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.602749E+03   2.891800E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.612749E+03   2.899410E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.622749E+03   2.907030E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.632749E+03   2.914660E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.642749E+03   2.922300E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.652749E+03   2.929950E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.662749E+03   2.937610E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.672749E+03   2.945280E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.682749E+03   2.952960E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.692749E+03   2.960650E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.702749E+03   2.968350E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.712749E+03   2.976060E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.722749E+03   2.983780E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.732749E+03   2.991510E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.742749E+03   2.999250E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.752749E+03   3.007000E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.762749E+03   3.014760E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.772749E+03   3.022530E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.782749E+03   3.030310E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.792749E+03   3.038100E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.802749E+03   3.045900E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.812749E+03   3.053710E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.822749E+03   3.061530E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.832749E+03   3.069360E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.842749E+03   3.077200E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.852749E+03   3.085050E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.862749E+03   3.092910E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.872749E+03   3.100780E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.882749E+03   3.108660E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.892749E+03   3.116550E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.902749E+03   3.124450E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.912749E+03   3.132360E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.922749E+03   3.140280E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.932749E+03   3.148210E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.942749E+03   3.156150E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.952749E+03   3.164100E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.962749E+03   3.172060E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.972749E+03   3.180030E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.982749E+03   3.188010E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   7.992749E+03   3.196000E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.002749E+03   3.204000E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.012749E+03   3.212010E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.022749E+03   3.220030E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.032749E+03   3.228060E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.042749E+03   3.236100E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.052749E+03   3.244150E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.062749E+03   3.252210E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.072749E+03   3.260280E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.082749E+03   3.268360E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.092749E+03   3.276450E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.102749E+03   3.284550E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.112749E+03   3.292660E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.122749E+03   3.300780E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.132749E+03   3.308910E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.142749E+03   3.317050E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.152749E+03   3.325200E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.162749E+03   3.333360E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.172749E+03   3.341530E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.182749E+03   3.349710E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.192749E+03   3.357900E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.202749E+03   3.366100E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.212749E+03   3.374310E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.222749E+03   3.382530E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.232749E+03   3.390760E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.242749E+03   3.399000E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.252749E+03   3.407250E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.262749E+03   3.415510E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.272749E+03   3.423780E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.282749E+03   3.432060E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.292749E+03   3.440350E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.302749E+03   3.448650E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.312749E+03   3.456960E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.322749E+03   3.465280E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.332749E+03   3.473610E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.342749E+03   3.481950E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.352749E+03   3.490300E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.362749E+03   3.498660E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.372749E+03   3.507030E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.382749E+03   3.515410E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.392749E+03   3.523800E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.402749E+03   3.532200E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   8.412749E+03   3.540610E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
