           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.652820E+03   2.214450E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.662820E+03   2.221110E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.672820E+03   2.227780E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.682820E+03   2.234460E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.692820E+03   2.241150E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.702820E+03   2.247850E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.712820E+03   2.254560E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.722820E+03   2.261280E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.732820E+03   2.268010E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.742820E+03   2.274750E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.752820E+03   2.281500E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.762820E+03   2.288260E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.772820E+03   2.295030E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.782820E+03   2.301810E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.792820E+03   2.308600E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.802820E+03   2.315400E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.812820E+03   2.322210E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.822820E+03   2.329030E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.832820E+03   2.335860E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.842820E+03   2.342700E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.852820E+03   2.349550E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.862820E+03   2.356410E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.872820E+03   2.363280E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.882820E+03   2.370160E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.892820E+03   2.377050E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.902820E+03   2.383950E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.912820E+03   2.390860E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.922820E+03   2.397780E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.932820E+03   2.404710E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.942820E+03   2.411650E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.952820E+03   2.418600E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.962820E+03   2.425560E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.972820E+03   2.432530E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.982820E+03   2.439510E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   6.992820E+03   2.446500E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.002820E+03   2.453500E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.012820E+03   2.460510E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.022820E+03   2.467530E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.032820E+03   2.474560E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.042820E+03   2.481600E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.052820E+03   2.488650E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.062820E+03   2.495710E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.072820E+03   2.502780E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.082820E+03   2.509860E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.092820E+03   2.516950E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.102820E+03   2.524050E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.112820E+03   2.531160E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.122820E+03   2.538280E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.132820E+03   2.545410E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.142820E+03   2.552550E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.152820E+03   2.559700E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.162820E+03   2.566860E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.172820E+03   2.574030E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.182820E+03   2.581210E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.192820E+03   2.588400E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.202820E+03   2.595600E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.212820E+03   2.602810E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.222820E+03   2.610030E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.232820E+03   2.617260E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.242820E+03   2.624500E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.252820E+03   2.631750E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.262820E+03   2.639010E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.272820E+03   2.646280E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.282820E+03   2.653560E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.292820E+03   2.660850E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.302820E+03   2.668150E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.312820E+03   2.675460E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.322820E+03   2.682780E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.332820E+03   2.690110E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.342820E+03   2.697450E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.352820E+03   2.704800E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.362820E+03   2.712160E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.372820E+03   2.719530E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.382820E+03   2.726910E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.392820E+03   2.734300E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.402820E+03   2.741700E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.412820E+03   2.749110E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.422820E+03   2.756530E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.432820E+03   2.763960E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.442820E+03   2.771400E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.452820E+03   2.778850E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.462820E+03   2.786310E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.472820E+03   2.793780E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.482820E+03   2.801260E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.492820E+03   2.808750E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.502820E+03   2.816250E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.512820E+03   2.823760E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.522820E+03   2.831280E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.532820E+03   2.838810E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.542820E+03   2.846350E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.552820E+03   2.853900E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.562820E+03   2.861460E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.572820E+03   2.869030E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.582820E+03   2.876610E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.592820E+03   2.884200E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.602820E+03   2.891800E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.612820E+03   2.899410E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.622820E+03   2.907030E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.632820E+03   2.914660E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.642820E+03   2.922300E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.652820E+03   2.929950E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.662820E+03   2.937610E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.672820E+03   2.945280E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.682820E+03   2.952960E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.692820E+03   2.960650E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.702820E+03   2.968350E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.712820E+03   2.976060E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.722820E+03   2.983780E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.732820E+03   2.991510E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.742820E+03   2.999250E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.752820E+03   3.007000E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.762820E+03   3.014760E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.772820E+03   3.022530E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.782820E+03   3.030310E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.792820E+03   3.038100E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.802820E+03   3.045900E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.812820E+03   3.053710E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.822820E+03   3.061530E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.832820E+03   3.069360E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.842820E+03   3.077200E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.852820E+03   3.085050E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.862820E+03   3.092910E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.872820E+03   3.100780E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.882820E+03   3.108660E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.892820E+03   3.116550E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.902820E+03   3.124450E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.912820E+03   3.132360E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.922820E+03   3.140280E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.932820E+03   3.148210E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.942820E+03   3.156150E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.952820E+03   3.164100E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.962820E+03   3.172060E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.972820E+03   3.180030E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.982820E+03   3.188010E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   7.992820E+03   3.196000E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.002820E+03   3.204000E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.012820E+03   3.212010E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.022820E+03   3.220030E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.032820E+03   3.228060E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.042820E+03   3.236100E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.052820E+03   3.244150E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.062820E+03   3.252210E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.072820E+03   3.260280E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.082820E+03   3.268360E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.092820E+03   3.276450E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.102820E+03   3.284550E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.112820E+03   3.292660E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.122820E+03   3.300780E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.132820E+03   3.308910E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.142820E+03   3.317050E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.152820E+03   3.325200E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.162820E+03   3.333360E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.172820E+03   3.341530E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.182820E+03   3.349710E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.192820E+03   3.357900E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.202820E+03   3.366100E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.212820E+03   3.374310E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.222820E+03   3.382530E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.232820E+03   3.390760E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.242820E+03   3.399000E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.252820E+03   3.407250E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.262820E+03   3.415510E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.272820E+03   3.423780E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.282820E+03   3.432060E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.292820E+03   3.440350E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.302820E+03   3.448650E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.312820E+03   3.456960E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.322820E+03   3.465280E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.332820E+03   3.473610E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.342820E+03   3.481950E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.352820E+03   3.490300E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.362820E+03   3.498660E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.372820E+03   3.507030E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.382820E+03   3.515410E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.392820E+03   3.523800E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.402820E+03   3.532200E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.412820E+03   3.540610E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.422820E+03   3.549030E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.432820E+03   3.557460E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.442820E+03   3.565900E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
   8.452820E+03   3.574350E+06   1.514622E+01   1.514622E+01   1.667066E+01   1.333653E+01  -1.000000E+01   3.359435E+00  -4.192330E+00        14
