           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.093189E+03   2.516950E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.103189E+03   2.524050E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.113189E+03   2.531160E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.123189E+03   2.538280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.133189E+03   2.545410E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.143189E+03   2.552550E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.153189E+03   2.559700E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.163189E+03   2.566860E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.173189E+03   2.574030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.183189E+03   2.581210E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.193189E+03   2.588400E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.203189E+03   2.595600E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.213189E+03   2.602810E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.223189E+03   2.610030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.233189E+03   2.617260E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.243189E+03   2.624500E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.253189E+03   2.631750E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.263189E+03   2.639010E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.273189E+03   2.646280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.283189E+03   2.653560E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.293189E+03   2.660850E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.303189E+03   2.668150E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.313189E+03   2.675460E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.323189E+03   2.682780E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.333189E+03   2.690110E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.343189E+03   2.697450E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.353189E+03   2.704800E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.363189E+03   2.712160E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.373189E+03   2.719530E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.383189E+03   2.726910E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.393189E+03   2.734300E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.403189E+03   2.741700E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.413189E+03   2.749110E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.423189E+03   2.756530E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.433189E+03   2.763960E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.443189E+03   2.771400E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.453189E+03   2.778850E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.463189E+03   2.786310E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.473189E+03   2.793780E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.483189E+03   2.801260E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.493189E+03   2.808750E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.503189E+03   2.816250E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.513189E+03   2.823760E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.523189E+03   2.831280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.533189E+03   2.838810E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.543189E+03   2.846350E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.553189E+03   2.853900E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.563189E+03   2.861460E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.573189E+03   2.869030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.583189E+03   2.876610E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.593189E+03   2.884200E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.603189E+03   2.891800E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.613189E+03   2.899410E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.623189E+03   2.907030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.633189E+03   2.914660E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.643189E+03   2.922300E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.653189E+03   2.929950E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.663189E+03   2.937610E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.673189E+03   2.945280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.683189E+03   2.952960E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.693189E+03   2.960650E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.703189E+03   2.968350E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.713189E+03   2.976060E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.723189E+03   2.983780E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.733189E+03   2.991510E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.743189E+03   2.999250E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.753189E+03   3.007000E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.763189E+03   3.014760E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.773189E+03   3.022530E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.783189E+03   3.030310E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.793189E+03   3.038100E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.803189E+03   3.045900E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.813189E+03   3.053710E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.823189E+03   3.061530E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.833189E+03   3.069360E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.843189E+03   3.077200E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.853189E+03   3.085050E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.863189E+03   3.092910E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.873189E+03   3.100780E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.883189E+03   3.108660E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.893189E+03   3.116550E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.903189E+03   3.124450E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.913189E+03   3.132360E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.923189E+03   3.140280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.933189E+03   3.148210E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.943189E+03   3.156150E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.953189E+03   3.164100E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.963189E+03   3.172060E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.973189E+03   3.180030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.983189E+03   3.188010E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   7.993189E+03   3.196000E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.003189E+03   3.204000E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.013189E+03   3.212010E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.023189E+03   3.220030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.033189E+03   3.228060E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.043189E+03   3.236100E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.053189E+03   3.244150E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.063189E+03   3.252210E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.073189E+03   3.260280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.083189E+03   3.268360E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.093189E+03   3.276450E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.103189E+03   3.284550E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.113189E+03   3.292660E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.123189E+03   3.300780E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.133189E+03   3.308910E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.143189E+03   3.317050E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.153189E+03   3.325200E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.163189E+03   3.333360E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.173189E+03   3.341530E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.183189E+03   3.349710E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.193189E+03   3.357900E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.203189E+03   3.366100E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.213189E+03   3.374310E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.223189E+03   3.382530E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.233189E+03   3.390760E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.243189E+03   3.399000E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.253189E+03   3.407250E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.263189E+03   3.415510E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.273189E+03   3.423780E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.283189E+03   3.432060E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.293189E+03   3.440350E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.303189E+03   3.448650E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.313189E+03   3.456960E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.323189E+03   3.465280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.333189E+03   3.473610E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.343189E+03   3.481950E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.353189E+03   3.490300E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.363189E+03   3.498660E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.373189E+03   3.507030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.383189E+03   3.515410E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.393189E+03   3.523800E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.403189E+03   3.532200E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.413189E+03   3.540610E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.423189E+03   3.549030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.433189E+03   3.557460E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.443189E+03   3.565900E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.453189E+03   3.574350E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.463189E+03   3.582810E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.473189E+03   3.591280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.483189E+03   3.599760E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.493189E+03   3.608250E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.503189E+03   3.616750E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.513189E+03   3.625260E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.523189E+03   3.633780E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.533189E+03   3.642310E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.543189E+03   3.650850E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.553189E+03   3.659400E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.563189E+03   3.667960E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.573189E+03   3.676530E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.583189E+03   3.685110E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.593189E+03   3.693700E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.603189E+03   3.702300E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.613189E+03   3.710910E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.623189E+03   3.719530E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.633189E+03   3.728160E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.643189E+03   3.736800E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.653189E+03   3.745450E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.663189E+03   3.754110E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.673189E+03   3.762780E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.683189E+03   3.771460E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.693189E+03   3.780150E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.703189E+03   3.788850E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.713189E+03   3.797560E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.723189E+03   3.806280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.733189E+03   3.815010E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.743189E+03   3.823750E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.753189E+03   3.832500E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.763189E+03   3.841260E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.773189E+03   3.850030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.783189E+03   3.858810E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.793189E+03   3.867600E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.803189E+03   3.876400E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.813189E+03   3.885210E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.823189E+03   3.894030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.833189E+03   3.902860E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.843189E+03   3.911700E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.853189E+03   3.920550E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.863189E+03   3.929410E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.873189E+03   3.938280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.883189E+03   3.947160E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.893189E+03   3.956050E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
