           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.132581E+03   4.914100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.142581E+03   4.945500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.152581E+03   4.977000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.162581E+03   5.008600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.172581E+03   5.040300E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.182581E+03   5.072100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.192581E+03   5.104000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.202581E+03   5.136000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.212581E+03   5.168100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.222581E+03   5.200300E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.232581E+03   5.232600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.242581E+03   5.265000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.252581E+03   5.297500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.262581E+03   5.330100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.272581E+03   5.362800E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.282581E+03   5.395600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.292581E+03   5.428500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.302581E+03   5.461500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.312581E+03   5.494600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.322581E+03   5.527800E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.332581E+03   5.561100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.342581E+03   5.594500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.352581E+03   5.628000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.362581E+03   5.661600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.372581E+03   5.695300E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.382581E+03   5.729100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.392581E+03   5.763000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.402581E+03   5.797000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.412581E+03   5.831100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.422581E+03   5.865300E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.432581E+03   5.899600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.442581E+03   5.934000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.452581E+03   5.968500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.462581E+03   6.003100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.472581E+03   6.037800E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.482581E+03   6.072600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.492581E+03   6.107500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.502581E+03   6.142500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.512581E+03   6.177600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.522581E+03   6.212800E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.532581E+03   6.248100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.542581E+03   6.283500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.552581E+03   6.319000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.562581E+03   6.354600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.572581E+03   6.390300E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.582581E+03   6.426100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.592581E+03   6.462000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.602581E+03   6.498000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.612581E+03   6.534100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.622581E+03   6.570300E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.632581E+03   6.606600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.642581E+03   6.643000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.652581E+03   6.679500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.662581E+03   6.716100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.672581E+03   6.752800E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.682581E+03   6.789600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.692581E+03   6.826500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.702581E+03   6.863500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.712581E+03   6.900600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.722581E+03   6.937800E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.732581E+03   6.975100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.742581E+03   7.012500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.752581E+03   7.050000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.762581E+03   7.087600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.772581E+03   7.125300E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.782581E+03   7.163100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.792581E+03   7.201000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.802581E+03   7.239000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.812581E+03   7.277100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.822581E+03   7.315300E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.832581E+03   7.353600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.842581E+03   7.392000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.852581E+03   7.430500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.862581E+03   7.469100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.872581E+03   7.507800E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.882581E+03   7.546600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.892581E+03   7.585500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.902581E+03   7.624500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.912581E+03   7.663600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.922581E+03   7.702800E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.932581E+03   7.742100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.942581E+03   7.781500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.952581E+03   7.821000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.962581E+03   7.860600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.972581E+03   7.900300E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.982581E+03   7.940100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   3.992581E+03   7.980000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.002581E+03   8.020000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.012581E+03   8.060100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.022581E+03   8.100300E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.032581E+03   8.140600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.042581E+03   8.181000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.052581E+03   8.221500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.062581E+03   8.262100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.072581E+03   8.302800E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.082581E+03   8.343600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.092581E+03   8.384500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.102581E+03   8.425500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.112581E+03   8.466600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.122581E+03   8.507800E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.132581E+03   8.549100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.142581E+03   8.590500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.152581E+03   8.632000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.162581E+03   8.673600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.172581E+03   8.715300E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.182581E+03   8.757100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.192581E+03   8.799000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.202581E+03   8.841000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.212581E+03   8.883100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.222581E+03   8.925300E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.232581E+03   8.967600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.242581E+03   9.010000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.252581E+03   9.052500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.262581E+03   9.095100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.272581E+03   9.137800E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.282581E+03   9.180600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.292581E+03   9.223500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.302581E+03   9.266500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.312581E+03   9.309600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.322581E+03   9.352800E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.332581E+03   9.396100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.342581E+03   9.439500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.352581E+03   9.483000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.362581E+03   9.526600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.372581E+03   9.570300E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.382581E+03   9.614100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.392581E+03   9.658000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.402581E+03   9.702000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.412581E+03   9.746100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.422581E+03   9.790300E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.432581E+03   9.834600E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.442581E+03   9.879000E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.452581E+03   9.923500E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.462581E+03   9.968100E+05   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.472581E+03   1.001280E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.482581E+03   1.005760E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.492581E+03   1.010250E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.502581E+03   1.014750E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.512581E+03   1.019260E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.522581E+03   1.023780E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.532581E+03   1.028310E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.542581E+03   1.032850E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.552581E+03   1.037400E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.562581E+03   1.041960E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.572581E+03   1.046530E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.582581E+03   1.051110E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.592581E+03   1.055700E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.602581E+03   1.060300E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.612581E+03   1.064910E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.622581E+03   1.069530E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.632581E+03   1.074160E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.642581E+03   1.078800E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.652581E+03   1.083450E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.662581E+03   1.088110E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.672581E+03   1.092780E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.682581E+03   1.097460E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.692581E+03   1.102150E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.702581E+03   1.106850E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.712581E+03   1.111560E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.722581E+03   1.116280E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.732581E+03   1.121010E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.742581E+03   1.125750E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.752581E+03   1.130500E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.762581E+03   1.135260E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.772581E+03   1.140030E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.782581E+03   1.144810E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.792581E+03   1.149600E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.802581E+03   1.154400E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.812581E+03   1.159210E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.822581E+03   1.164030E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.832581E+03   1.168860E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.842581E+03   1.173700E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.852581E+03   1.178550E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.862581E+03   1.183410E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.872581E+03   1.188280E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.882581E+03   1.193160E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.892581E+03   1.198050E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.902581E+03   1.202950E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.912581E+03   1.207860E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.922581E+03   1.212780E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   4.932581E+03   1.217710E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
