           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.142702E+03   2.552550E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.152702E+03   2.559700E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.162702E+03   2.566860E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.172702E+03   2.574030E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.182702E+03   2.581210E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.192702E+03   2.588400E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.202702E+03   2.595600E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.212702E+03   2.602810E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.222702E+03   2.610030E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.232702E+03   2.617260E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.242702E+03   2.624500E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.252702E+03   2.631750E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.262702E+03   2.639010E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.272702E+03   2.646280E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.282702E+03   2.653560E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.292702E+03   2.660850E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.302702E+03   2.668150E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.312702E+03   2.675460E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.322702E+03   2.682780E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.332702E+03   2.690110E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.342702E+03   2.697450E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.352702E+03   2.704800E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.362702E+03   2.712160E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.372702E+03   2.719530E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.382702E+03   2.726910E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.392702E+03   2.734300E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.402702E+03   2.741700E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.412702E+03   2.749110E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.422702E+03   2.756530E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.432702E+03   2.763960E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.442702E+03   2.771400E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.452702E+03   2.778850E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.462702E+03   2.786310E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.472702E+03   2.793780E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.482702E+03   2.801260E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.492702E+03   2.808750E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.502702E+03   2.816250E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.512702E+03   2.823760E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.522702E+03   2.831280E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.532702E+03   2.838810E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.542702E+03   2.846350E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.552702E+03   2.853900E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.562702E+03   2.861460E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.572702E+03   2.869030E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.582702E+03   2.876610E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.592702E+03   2.884200E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.602702E+03   2.891800E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.612702E+03   2.899410E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.622702E+03   2.907030E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.632702E+03   2.914660E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.642702E+03   2.922300E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.652702E+03   2.929950E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.662702E+03   2.937610E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.672702E+03   2.945280E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.682702E+03   2.952960E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.692702E+03   2.960650E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.702702E+03   2.968350E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.712702E+03   2.976060E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.722702E+03   2.983780E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.732702E+03   2.991510E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.742702E+03   2.999250E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.752702E+03   3.007000E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.762702E+03   3.014760E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.772702E+03   3.022530E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.782702E+03   3.030310E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.792702E+03   3.038100E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.802702E+03   3.045900E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.812702E+03   3.053710E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.822702E+03   3.061530E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.832702E+03   3.069360E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.842702E+03   3.077200E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.852702E+03   3.085050E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.862702E+03   3.092910E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.872702E+03   3.100780E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.882702E+03   3.108660E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.892702E+03   3.116550E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.902702E+03   3.124450E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.912702E+03   3.132360E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.922702E+03   3.140280E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.932702E+03   3.148210E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.942702E+03   3.156150E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.952702E+03   3.164100E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.962702E+03   3.172060E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.972702E+03   3.180030E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.982702E+03   3.188010E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   7.992702E+03   3.196000E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.002702E+03   3.204000E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.012702E+03   3.212010E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.022702E+03   3.220030E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.032702E+03   3.228060E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.042702E+03   3.236100E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.052702E+03   3.244150E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.062702E+03   3.252210E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.072702E+03   3.260280E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.082702E+03   3.268360E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.092702E+03   3.276450E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.102702E+03   3.284550E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.112702E+03   3.292660E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.122702E+03   3.300780E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.132702E+03   3.308910E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.142702E+03   3.317050E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.152702E+03   3.325200E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.162702E+03   3.333360E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.172702E+03   3.341530E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.182702E+03   3.349710E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.192702E+03   3.357900E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.202702E+03   3.366100E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.212702E+03   3.374310E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.222702E+03   3.382530E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.232702E+03   3.390760E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.242702E+03   3.399000E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.252702E+03   3.407250E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.262702E+03   3.415510E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.272702E+03   3.423780E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.282702E+03   3.432060E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.292702E+03   3.440350E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.302702E+03   3.448650E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.312702E+03   3.456960E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.322702E+03   3.465280E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.332702E+03   3.473610E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.342702E+03   3.481950E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.352702E+03   3.490300E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.362702E+03   3.498660E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.372702E+03   3.507030E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.382702E+03   3.515410E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.392702E+03   3.523800E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.402702E+03   3.532200E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.412702E+03   3.540610E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.422702E+03   3.549030E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.432702E+03   3.557460E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.442702E+03   3.565900E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.452702E+03   3.574350E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.462702E+03   3.582810E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.472702E+03   3.591280E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.482702E+03   3.599760E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.492702E+03   3.608250E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.502702E+03   3.616750E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.512702E+03   3.625260E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.522702E+03   3.633780E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.532702E+03   3.642310E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.542702E+03   3.650850E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.552702E+03   3.659400E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.562702E+03   3.667960E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.572702E+03   3.676530E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.582702E+03   3.685110E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.592702E+03   3.693700E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.602702E+03   3.702300E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.612702E+03   3.710910E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.622702E+03   3.719530E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.632702E+03   3.728160E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.642702E+03   3.736800E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.652702E+03   3.745450E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.662702E+03   3.754110E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.672702E+03   3.762780E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.682702E+03   3.771460E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.692702E+03   3.780150E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.702702E+03   3.788850E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.712702E+03   3.797560E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.722702E+03   3.806280E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.732702E+03   3.815010E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.742702E+03   3.823750E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.752702E+03   3.832500E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.762702E+03   3.841260E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.772702E+03   3.850030E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.782702E+03   3.858810E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.792702E+03   3.867600E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.802702E+03   3.876400E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.812702E+03   3.885210E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.822702E+03   3.894030E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.832702E+03   3.902860E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.842702E+03   3.911700E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.852702E+03   3.920550E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.862702E+03   3.929410E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.872702E+03   3.938280E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.882702E+03   3.947160E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.892702E+03   3.956050E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.902702E+03   3.964950E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.912702E+03   3.973860E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.922702E+03   3.982780E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.932702E+03   3.991710E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   8.942702E+03   4.000650E+06   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
