           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.922742E+03   2.397780E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.932742E+03   2.404710E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.942742E+03   2.411650E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.952742E+03   2.418600E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.962742E+03   2.425560E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.972742E+03   2.432530E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.982742E+03   2.439510E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   6.992742E+03   2.446500E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.002742E+03   2.453500E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.012742E+03   2.460510E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.022742E+03   2.467530E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.032742E+03   2.474560E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.042742E+03   2.481600E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.052742E+03   2.488650E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.062742E+03   2.495710E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.072742E+03   2.502780E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.082742E+03   2.509860E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.092742E+03   2.516950E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.102742E+03   2.524050E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.112742E+03   2.531160E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.122742E+03   2.538280E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.132742E+03   2.545410E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.142742E+03   2.552550E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.152742E+03   2.559700E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.162742E+03   2.566860E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.172742E+03   2.574030E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.182742E+03   2.581210E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.192742E+03   2.588400E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.202742E+03   2.595600E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.212742E+03   2.602810E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.222742E+03   2.610030E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.232742E+03   2.617260E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.242742E+03   2.624500E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.252742E+03   2.631750E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.262742E+03   2.639010E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.272742E+03   2.646280E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.282742E+03   2.653560E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.292742E+03   2.660850E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.302742E+03   2.668150E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.312742E+03   2.675460E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.322742E+03   2.682780E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.332742E+03   2.690110E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.342742E+03   2.697450E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.352742E+03   2.704800E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.362742E+03   2.712160E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.372742E+03   2.719530E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.382742E+03   2.726910E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.392742E+03   2.734300E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.402742E+03   2.741700E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.412742E+03   2.749110E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.422742E+03   2.756530E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.432742E+03   2.763960E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.442742E+03   2.771400E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.452742E+03   2.778850E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.462742E+03   2.786310E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.472742E+03   2.793780E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.482742E+03   2.801260E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.492742E+03   2.808750E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.502742E+03   2.816250E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.512742E+03   2.823760E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.522742E+03   2.831280E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.532742E+03   2.838810E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.542742E+03   2.846350E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.552742E+03   2.853900E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.562742E+03   2.861460E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.572742E+03   2.869030E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.582742E+03   2.876610E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.592742E+03   2.884200E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.602742E+03   2.891800E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.612742E+03   2.899410E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.622742E+03   2.907030E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.632742E+03   2.914660E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.642742E+03   2.922300E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.652742E+03   2.929950E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.662742E+03   2.937610E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.672742E+03   2.945280E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.682742E+03   2.952960E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.692742E+03   2.960650E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.702742E+03   2.968350E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.712742E+03   2.976060E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.722742E+03   2.983780E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.732742E+03   2.991510E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.742742E+03   2.999250E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.752742E+03   3.007000E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.762742E+03   3.014760E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.772742E+03   3.022530E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.782742E+03   3.030310E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.792742E+03   3.038100E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.802742E+03   3.045900E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.812742E+03   3.053710E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.822742E+03   3.061530E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.832742E+03   3.069360E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.842742E+03   3.077200E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.852742E+03   3.085050E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.862742E+03   3.092910E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.872742E+03   3.100780E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.882742E+03   3.108660E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.892742E+03   3.116550E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.902742E+03   3.124450E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.912742E+03   3.132360E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.922742E+03   3.140280E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.932742E+03   3.148210E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.942742E+03   3.156150E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.952742E+03   3.164100E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.962742E+03   3.172060E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.972742E+03   3.180030E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.982742E+03   3.188010E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   7.992742E+03   3.196000E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.002742E+03   3.204000E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.012742E+03   3.212010E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.022742E+03   3.220030E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.032742E+03   3.228060E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.042742E+03   3.236100E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.052742E+03   3.244150E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.062742E+03   3.252210E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.072742E+03   3.260280E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.082742E+03   3.268360E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.092742E+03   3.276450E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.102742E+03   3.284550E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.112742E+03   3.292660E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.122742E+03   3.300780E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.132742E+03   3.308910E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.142742E+03   3.317050E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.152742E+03   3.325200E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.162742E+03   3.333360E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.172742E+03   3.341530E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.182742E+03   3.349710E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.192742E+03   3.357900E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.202742E+03   3.366100E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.212742E+03   3.374310E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.222742E+03   3.382530E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.232742E+03   3.390760E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.242742E+03   3.399000E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.252742E+03   3.407250E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.262742E+03   3.415510E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.272742E+03   3.423780E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.282742E+03   3.432060E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.292742E+03   3.440350E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.302742E+03   3.448650E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.312742E+03   3.456960E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.322742E+03   3.465280E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.332742E+03   3.473610E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.342742E+03   3.481950E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.352742E+03   3.490300E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.362742E+03   3.498660E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.372742E+03   3.507030E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.382742E+03   3.515410E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.392742E+03   3.523800E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.402742E+03   3.532200E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.412742E+03   3.540610E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.422742E+03   3.549030E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.432742E+03   3.557460E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.442742E+03   3.565900E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.452742E+03   3.574350E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.462742E+03   3.582810E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.472742E+03   3.591280E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.482742E+03   3.599760E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.492742E+03   3.608250E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.502742E+03   3.616750E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.512742E+03   3.625260E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.522742E+03   3.633780E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.532742E+03   3.642310E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.542742E+03   3.650850E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.552742E+03   3.659400E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.562742E+03   3.667960E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.572742E+03   3.676530E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.582742E+03   3.685110E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.592742E+03   3.693700E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.602742E+03   3.702300E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.612742E+03   3.710910E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.622742E+03   3.719530E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.632742E+03   3.728160E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.642742E+03   3.736800E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.652742E+03   3.745450E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.662742E+03   3.754110E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.672742E+03   3.762780E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.682742E+03   3.771460E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.692742E+03   3.780150E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.702742E+03   3.788850E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.712742E+03   3.797560E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   8.722742E+03   3.806280E+06   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
