           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.422662E+03   5.865300E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.432662E+03   5.899600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.442662E+03   5.934000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.452662E+03   5.968500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.462662E+03   6.003100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.472662E+03   6.037800E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.482662E+03   6.072600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.492662E+03   6.107500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.502662E+03   6.142500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.512662E+03   6.177600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.522662E+03   6.212800E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.532662E+03   6.248100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.542662E+03   6.283500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.552662E+03   6.319000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.562662E+03   6.354600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.572662E+03   6.390300E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.582662E+03   6.426100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.592662E+03   6.462000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.602662E+03   6.498000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.612662E+03   6.534100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.622662E+03   6.570300E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.632662E+03   6.606600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.642662E+03   6.643000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.652662E+03   6.679500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.662662E+03   6.716100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.672662E+03   6.752800E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.682662E+03   6.789600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.692662E+03   6.826500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.702662E+03   6.863500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.712662E+03   6.900600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.722662E+03   6.937800E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.732662E+03   6.975100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.742662E+03   7.012500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.752662E+03   7.050000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.762662E+03   7.087600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.772662E+03   7.125300E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.782662E+03   7.163100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.792662E+03   7.201000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.802662E+03   7.239000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.812662E+03   7.277100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.822662E+03   7.315300E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.832662E+03   7.353600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.842662E+03   7.392000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.852662E+03   7.430500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.862662E+03   7.469100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.872662E+03   7.507800E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.882662E+03   7.546600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.892662E+03   7.585500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.902662E+03   7.624500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.912662E+03   7.663600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.922662E+03   7.702800E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.932662E+03   7.742100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.942662E+03   7.781500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.952662E+03   7.821000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.962662E+03   7.860600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.972662E+03   7.900300E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.982662E+03   7.940100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   3.992662E+03   7.980000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.002662E+03   8.020000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.012662E+03   8.060100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.022662E+03   8.100300E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.032662E+03   8.140600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.042662E+03   8.181000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.052662E+03   8.221500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.062662E+03   8.262100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.072662E+03   8.302800E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.082662E+03   8.343600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.092662E+03   8.384500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.102662E+03   8.425500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.112662E+03   8.466600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.122662E+03   8.507800E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.132662E+03   8.549100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.142662E+03   8.590500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.152662E+03   8.632000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.162662E+03   8.673600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.172662E+03   8.715300E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.182662E+03   8.757100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.192662E+03   8.799000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.202662E+03   8.841000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.212662E+03   8.883100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.222662E+03   8.925300E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.232662E+03   8.967600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.242662E+03   9.010000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.252662E+03   9.052500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.262662E+03   9.095100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.272662E+03   9.137800E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.282662E+03   9.180600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.292662E+03   9.223500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.302662E+03   9.266500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.312662E+03   9.309600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.322662E+03   9.352800E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.332662E+03   9.396100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.342662E+03   9.439500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.352662E+03   9.483000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.362662E+03   9.526600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.372662E+03   9.570300E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.382662E+03   9.614100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.392662E+03   9.658000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.402662E+03   9.702000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.412662E+03   9.746100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.422662E+03   9.790300E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.432662E+03   9.834600E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.442662E+03   9.879000E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.452662E+03   9.923500E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.462662E+03   9.968100E+05   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.472662E+03   1.001280E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.482662E+03   1.005760E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.492662E+03   1.010250E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.502662E+03   1.014750E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.512662E+03   1.019260E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.522662E+03   1.023780E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.532662E+03   1.028310E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.542662E+03   1.032850E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.552662E+03   1.037400E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.562662E+03   1.041960E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.572662E+03   1.046530E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.582662E+03   1.051110E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.592662E+03   1.055700E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.602662E+03   1.060300E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.612662E+03   1.064910E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.622662E+03   1.069530E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.632662E+03   1.074160E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.642662E+03   1.078800E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.652662E+03   1.083450E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.662662E+03   1.088110E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.672662E+03   1.092780E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.682662E+03   1.097460E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.692662E+03   1.102150E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.702662E+03   1.106850E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.712662E+03   1.111560E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.722662E+03   1.116280E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.732662E+03   1.121010E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.742662E+03   1.125750E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.752662E+03   1.130500E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.762662E+03   1.135260E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.772662E+03   1.140030E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.782662E+03   1.144810E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.792662E+03   1.149600E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.802662E+03   1.154400E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.812662E+03   1.159210E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.822662E+03   1.164030E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.832662E+03   1.168860E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.842662E+03   1.173700E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.852662E+03   1.178550E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.862662E+03   1.183410E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.872662E+03   1.188280E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.882662E+03   1.193160E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.892662E+03   1.198050E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.902662E+03   1.202950E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.912662E+03   1.207860E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.922662E+03   1.212780E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.932662E+03   1.217710E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.942662E+03   1.222650E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.952662E+03   1.227600E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.962662E+03   1.232560E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.972662E+03   1.237530E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.982662E+03   1.242510E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   4.992662E+03   1.247500E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.002662E+03   1.252500E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.012662E+03   1.257510E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.022662E+03   1.262530E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.032662E+03   1.267560E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.042662E+03   1.272600E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.052662E+03   1.277650E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.062662E+03   1.282710E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.072662E+03   1.287780E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.082662E+03   1.292860E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.092662E+03   1.297950E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.102662E+03   1.303050E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.112662E+03   1.308160E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.122662E+03   1.313280E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.132662E+03   1.318410E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.142662E+03   1.323550E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.152662E+03   1.328700E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.162662E+03   1.333860E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.172662E+03   1.339030E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.182662E+03   1.344210E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.192662E+03   1.349400E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.202662E+03   1.354600E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.212662E+03   1.359810E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   5.222662E+03   1.365030E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
