           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.192609E+03   4.227400E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.202609E+03   4.236600E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.212609E+03   4.245810E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.222609E+03   4.255030E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.232609E+03   4.264260E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.242609E+03   4.273500E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.252609E+03   4.282750E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.262609E+03   4.292010E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.272609E+03   4.301280E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.282609E+03   4.310560E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.292609E+03   4.319850E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.302609E+03   4.329150E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.312609E+03   4.338460E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.322609E+03   4.347780E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.332609E+03   4.357110E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.342609E+03   4.366450E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.352609E+03   4.375800E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.362609E+03   4.385160E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.372609E+03   4.394530E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.382609E+03   4.403910E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.392609E+03   4.413300E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.402609E+03   4.422700E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.412609E+03   4.432110E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.422609E+03   4.441530E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.432609E+03   4.450960E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.442609E+03   4.460400E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.452609E+03   4.469850E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.462609E+03   4.479310E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.472609E+03   4.488780E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.482609E+03   4.498260E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.492609E+03   4.507750E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.502609E+03   4.517250E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.512609E+03   4.526760E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.522609E+03   4.536280E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.532609E+03   4.545810E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.542609E+03   4.555350E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.552609E+03   4.564900E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.562609E+03   4.574460E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.572609E+03   4.584030E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.582609E+03   4.593610E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.592609E+03   4.603200E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.602609E+03   4.612800E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.612609E+03   4.622410E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.622609E+03   4.632030E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.632609E+03   4.641660E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.642609E+03   4.651300E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.652609E+03   4.660950E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.662609E+03   4.670610E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.672609E+03   4.680280E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.682609E+03   4.689960E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.692609E+03   4.699650E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.702609E+03   4.709350E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.712609E+03   4.719060E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.722609E+03   4.728780E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.732609E+03   4.738510E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.742609E+03   4.748250E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.752609E+03   4.758000E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.762609E+03   4.767760E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.772609E+03   4.777530E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.782609E+03   4.787310E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.792609E+03   4.797100E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.802609E+03   4.806900E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.812609E+03   4.816710E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.822609E+03   4.826530E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.832609E+03   4.836360E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.842609E+03   4.846200E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.852609E+03   4.856050E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.862609E+03   4.865910E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.872609E+03   4.875780E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.882609E+03   4.885660E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.892609E+03   4.895550E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.902609E+03   4.905450E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.912609E+03   4.915360E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.922609E+03   4.925280E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.932609E+03   4.935210E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.942609E+03   4.945150E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.952609E+03   4.955100E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.962609E+03   4.965060E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.972609E+03   4.975030E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.982609E+03   4.985010E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   9.992609E+03   4.995000E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.000261E+04   5.005000E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.001261E+04   5.015010E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.002261E+04   5.025030E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.003261E+04   5.035060E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.004261E+04   5.045100E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.005261E+04   5.055150E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.006261E+04   5.065210E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.007261E+04   5.075280E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.008261E+04   5.085360E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.009261E+04   5.095450E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.010261E+04   5.105550E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.011261E+04   5.115660E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.012261E+04   5.125780E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.013261E+04   5.135910E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.014261E+04   5.146050E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.015261E+04   5.156200E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.016261E+04   5.166360E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.017261E+04   5.176530E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.018261E+04   5.186710E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.019261E+04   5.196900E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.020261E+04   5.207100E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.021261E+04   5.217310E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.022261E+04   5.227530E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.023261E+04   5.237760E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.024261E+04   5.248000E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.025261E+04   5.258250E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.026261E+04   5.268510E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.027261E+04   5.278780E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.028261E+04   5.289060E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.029261E+04   5.299350E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.030261E+04   5.309650E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.031261E+04   5.319960E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.032261E+04   5.330280E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.033261E+04   5.340610E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.034261E+04   5.350950E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.035261E+04   5.361300E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.036261E+04   5.371660E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.037261E+04   5.382030E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.038261E+04   5.392410E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.039261E+04   5.402800E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.040261E+04   5.413200E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.041261E+04   5.423610E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.042261E+04   5.434030E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.043261E+04   5.444460E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.044261E+04   5.454900E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.045261E+04   5.465350E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.046261E+04   5.475810E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.047261E+04   5.486280E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.048261E+04   5.496760E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.049261E+04   5.507250E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.050261E+04   5.517750E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.051261E+04   5.528260E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.052261E+04   5.538780E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.053261E+04   5.549310E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.054261E+04   5.559850E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.055261E+04   5.570400E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.056261E+04   5.580960E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.057261E+04   5.591530E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.058261E+04   5.602110E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.059261E+04   5.612700E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.060261E+04   5.623300E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.061261E+04   5.633910E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.062261E+04   5.644530E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.063261E+04   5.655160E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.064261E+04   5.665800E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.065261E+04   5.676450E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.066261E+04   5.687110E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.067261E+04   5.697780E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.068261E+04   5.708460E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.069261E+04   5.719150E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.070261E+04   5.729850E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.071261E+04   5.740560E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.072261E+04   5.751280E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.073261E+04   5.762010E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.074261E+04   5.772750E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.075261E+04   5.783500E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.076261E+04   5.794260E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.077261E+04   5.805030E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.078261E+04   5.815810E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.079261E+04   5.826600E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.080261E+04   5.837400E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.081261E+04   5.848210E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.082261E+04   5.859030E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.083261E+04   5.869860E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.084261E+04   5.880700E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.085261E+04   5.891550E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.086261E+04   5.902410E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.087261E+04   5.913280E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.088261E+04   5.924160E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.089261E+04   5.935050E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.090261E+04   5.945950E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.091261E+04   5.956860E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.092261E+04   5.967780E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.093261E+04   5.978710E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.094261E+04   5.989650E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.095261E+04   6.000600E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.096261E+04   6.011560E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.097261E+04   6.022530E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.098261E+04   6.033510E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.099261E+04   6.044500E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
