           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.813263E+03   1.647100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.823263E+03   1.665300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.833263E+03   1.683600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.843263E+03   1.702000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.853263E+03   1.720500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.863263E+03   1.739100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.873263E+03   1.757800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.883263E+03   1.776600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.893263E+03   1.795500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.903263E+03   1.814500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.913263E+03   1.833600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.923263E+03   1.852800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.933263E+03   1.872100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.943263E+03   1.891500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.953263E+03   1.911000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.963263E+03   1.930600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.973263E+03   1.950300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.983263E+03   1.970100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.993263E+03   1.990000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.003263E+03   2.010000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.013263E+03   2.030100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.023263E+03   2.050300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.033263E+03   2.070600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.043263E+03   2.091000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.053263E+03   2.111500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.063263E+03   2.132100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.073263E+03   2.152800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.083263E+03   2.173600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.093263E+03   2.194500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.103263E+03   2.215500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.113263E+03   2.236600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.123263E+03   2.257800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.133263E+03   2.279100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.143263E+03   2.300500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.153263E+03   2.322000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.163263E+03   2.343600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.173263E+03   2.365300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.183263E+03   2.387100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.193263E+03   2.409000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.203263E+03   2.431000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.213263E+03   2.453100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.223263E+03   2.475300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.233263E+03   2.497600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.243263E+03   2.520000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.253263E+03   2.542500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.263263E+03   2.565100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.273263E+03   2.587800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.283263E+03   2.610600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.293263E+03   2.633500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.303263E+03   2.656500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.313263E+03   2.679600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.323263E+03   2.702800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.333263E+03   2.726100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.343263E+03   2.749500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.353263E+03   2.773000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.363263E+03   2.796600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.373263E+03   2.820300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.383263E+03   2.844100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.393263E+03   2.868000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.403263E+03   2.892000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.413263E+03   2.916100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.423263E+03   2.940300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.433263E+03   2.964600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.443263E+03   2.989000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.453263E+03   3.013500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.463263E+03   3.038100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.473263E+03   3.062800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.483263E+03   3.087600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.493263E+03   3.112500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.503263E+03   3.137500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.513263E+03   3.162600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.523263E+03   3.187800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.533263E+03   3.213100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.543263E+03   3.238500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.553263E+03   3.264000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.563263E+03   3.289600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.573263E+03   3.315300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.583263E+03   3.341100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.593263E+03   3.367000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.603263E+03   3.393000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.613263E+03   3.419100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.623263E+03   3.445300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.633263E+03   3.471600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.643263E+03   3.498000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.653263E+03   3.524500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.663263E+03   3.551100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.673263E+03   3.577800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.683263E+03   3.604600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.693263E+03   3.631500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.703263E+03   3.658500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.713263E+03   3.685600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.723263E+03   3.712800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.733263E+03   3.740100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.743263E+03   3.767500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.753263E+03   3.795000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.763263E+03   3.822600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.773263E+03   3.850300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.783263E+03   3.878100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.793263E+03   3.906000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.803263E+03   3.934000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.813263E+03   3.962100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.823263E+03   3.990300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.833263E+03   4.018600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.843263E+03   4.047000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.853263E+03   4.075500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.863263E+03   4.104100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.873263E+03   4.132800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.883263E+03   4.161600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.893263E+03   4.190500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.903263E+03   4.219500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.913263E+03   4.248600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.923263E+03   4.277800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.933263E+03   4.307100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.943263E+03   4.336500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.953263E+03   4.366000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.963263E+03   4.395600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.973263E+03   4.425300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.983263E+03   4.455100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   2.993263E+03   4.485000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.003263E+03   4.515000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.013263E+03   4.545100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.023263E+03   4.575300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.033263E+03   4.605600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.043263E+03   4.636000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.053263E+03   4.666500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.063263E+03   4.697100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.073263E+03   4.727800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.083263E+03   4.758600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.093263E+03   4.789500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.103263E+03   4.820500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.113263E+03   4.851600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.123263E+03   4.882800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.133263E+03   4.914100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.143263E+03   4.945500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.153263E+03   4.977000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.163263E+03   5.008600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.173263E+03   5.040300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.183263E+03   5.072100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.193263E+03   5.104000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.203263E+03   5.136000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.213263E+03   5.168100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.223263E+03   5.200300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.233263E+03   5.232600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.243263E+03   5.265000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.253263E+03   5.297500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.263263E+03   5.330100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.273263E+03   5.362800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.283263E+03   5.395600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.293263E+03   5.428500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.303263E+03   5.461500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.313263E+03   5.494600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.323263E+03   5.527800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.333263E+03   5.561100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.343263E+03   5.594500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.353263E+03   5.628000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.363263E+03   5.661600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.373263E+03   5.695300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.383263E+03   5.729100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.393263E+03   5.763000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.403263E+03   5.797000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.413263E+03   5.831100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.423263E+03   5.865300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.433263E+03   5.899600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.443263E+03   5.934000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.453263E+03   5.968500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.463263E+03   6.003100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.473263E+03   6.037800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.483263E+03   6.072600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.493263E+03   6.107500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.503263E+03   6.142500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.513263E+03   6.177600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.523263E+03   6.212800E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.533263E+03   6.248100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.543263E+03   6.283500E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.553263E+03   6.319000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.563263E+03   6.354600E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.573263E+03   6.390300E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.583263E+03   6.426100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.593263E+03   6.462000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.603263E+03   6.498000E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   3.613263E+03   6.534100E+05   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
