           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.152659E+03   3.325200E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.162659E+03   3.333360E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.172659E+03   3.341530E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.182659E+03   3.349710E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.192659E+03   3.357900E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.202659E+03   3.366100E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.212659E+03   3.374310E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.222659E+03   3.382530E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.232659E+03   3.390760E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.242659E+03   3.399000E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.252659E+03   3.407250E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.262659E+03   3.415510E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.272659E+03   3.423780E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.282659E+03   3.432060E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.292659E+03   3.440350E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.302659E+03   3.448650E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.312659E+03   3.456960E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.322659E+03   3.465280E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.332659E+03   3.473610E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.342659E+03   3.481950E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.352659E+03   3.490300E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.362659E+03   3.498660E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.372659E+03   3.507030E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.382659E+03   3.515410E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.392659E+03   3.523800E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.402659E+03   3.532200E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.412659E+03   3.540610E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.422659E+03   3.549030E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.432659E+03   3.557460E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.442659E+03   3.565900E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.452659E+03   3.574350E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.462659E+03   3.582810E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.472659E+03   3.591280E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.482659E+03   3.599760E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.492659E+03   3.608250E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.502659E+03   3.616750E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.512659E+03   3.625260E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.522659E+03   3.633780E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.532659E+03   3.642310E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.542659E+03   3.650850E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.552659E+03   3.659400E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.562659E+03   3.667960E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.572659E+03   3.676530E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.582659E+03   3.685110E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.592659E+03   3.693700E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.602659E+03   3.702300E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.612659E+03   3.710910E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.622659E+03   3.719530E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.632659E+03   3.728160E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.642659E+03   3.736800E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.652659E+03   3.745450E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.662659E+03   3.754110E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.672659E+03   3.762780E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.682659E+03   3.771460E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.692659E+03   3.780150E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.702659E+03   3.788850E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.712659E+03   3.797560E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.722659E+03   3.806280E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.732659E+03   3.815010E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.742659E+03   3.823750E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.752659E+03   3.832500E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.762659E+03   3.841260E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.772659E+03   3.850030E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.782659E+03   3.858810E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.792659E+03   3.867600E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.802659E+03   3.876400E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.812659E+03   3.885210E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.822659E+03   3.894030E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.832659E+03   3.902860E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.842659E+03   3.911700E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.852659E+03   3.920550E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.862659E+03   3.929410E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.872659E+03   3.938280E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.882659E+03   3.947160E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.892659E+03   3.956050E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.902659E+03   3.964950E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.912659E+03   3.973860E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.922659E+03   3.982780E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.932659E+03   3.991710E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.942659E+03   4.000650E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.952659E+03   4.009600E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.962659E+03   4.018560E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.972659E+03   4.027530E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.982659E+03   4.036510E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   8.992659E+03   4.045500E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.002659E+03   4.054500E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.012659E+03   4.063510E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.022659E+03   4.072530E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.032659E+03   4.081560E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.042659E+03   4.090600E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.052659E+03   4.099650E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.062659E+03   4.108710E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.072659E+03   4.117780E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.082659E+03   4.126860E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.092659E+03   4.135950E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.102659E+03   4.145050E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.112659E+03   4.154160E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.122659E+03   4.163280E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.132659E+03   4.172410E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.142659E+03   4.181550E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.152659E+03   4.190700E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.162659E+03   4.199860E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.172659E+03   4.209030E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.182659E+03   4.218210E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.192659E+03   4.227400E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.202659E+03   4.236600E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.212659E+03   4.245810E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.222659E+03   4.255030E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.232659E+03   4.264260E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.242659E+03   4.273500E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.252659E+03   4.282750E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.262659E+03   4.292010E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.272659E+03   4.301280E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.282659E+03   4.310560E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.292659E+03   4.319850E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.302659E+03   4.329150E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.312659E+03   4.338460E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.322659E+03   4.347780E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.332659E+03   4.357110E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.342659E+03   4.366450E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.352659E+03   4.375800E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.362659E+03   4.385160E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.372659E+03   4.394530E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.382659E+03   4.403910E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.392659E+03   4.413300E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.402659E+03   4.422700E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.412659E+03   4.432110E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.422659E+03   4.441530E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.432659E+03   4.450960E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.442659E+03   4.460400E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.452659E+03   4.469850E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.462659E+03   4.479310E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.472659E+03   4.488780E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.482659E+03   4.498260E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.492659E+03   4.507750E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.502659E+03   4.517250E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.512659E+03   4.526760E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.522659E+03   4.536280E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.532659E+03   4.545810E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.542659E+03   4.555350E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.552659E+03   4.564900E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.562659E+03   4.574460E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.572659E+03   4.584030E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.582659E+03   4.593610E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.592659E+03   4.603200E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.602659E+03   4.612800E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.612659E+03   4.622410E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.622659E+03   4.632030E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.632659E+03   4.641660E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.642659E+03   4.651300E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.652659E+03   4.660950E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.662659E+03   4.670610E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.672659E+03   4.680280E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.682659E+03   4.689960E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.692659E+03   4.699650E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.702659E+03   4.709350E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.712659E+03   4.719060E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.722659E+03   4.728780E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.732659E+03   4.738510E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.742659E+03   4.748250E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.752659E+03   4.758000E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.762659E+03   4.767760E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.772659E+03   4.777530E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.782659E+03   4.787310E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.792659E+03   4.797100E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.802659E+03   4.806900E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.812659E+03   4.816710E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.822659E+03   4.826530E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.832659E+03   4.836360E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.842659E+03   4.846200E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.852659E+03   4.856050E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.862659E+03   4.865910E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.872659E+03   4.875780E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.882659E+03   4.885660E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.892659E+03   4.895550E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.902659E+03   4.905450E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.912659E+03   4.915360E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.922659E+03   4.925280E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.932659E+03   4.935210E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.942659E+03   4.945150E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   9.952659E+03   4.955100E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
