           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.654538E+03   2.929950E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.664538E+03   2.937610E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.674538E+03   2.945280E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.684538E+03   2.952960E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.694538E+03   2.960650E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.704538E+03   2.968350E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.714538E+03   2.976060E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.724538E+03   2.983780E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.734538E+03   2.991510E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.744538E+03   2.999250E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.754538E+03   3.007000E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.764538E+03   3.014760E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.774538E+03   3.022530E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.784538E+03   3.030310E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.794538E+03   3.038100E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.804538E+03   3.045900E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.814538E+03   3.053710E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.824538E+03   3.061530E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.834538E+03   3.069360E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.844538E+03   3.077200E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.854538E+03   3.085050E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.864538E+03   3.092910E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.874538E+03   3.100780E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.884538E+03   3.108660E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.894538E+03   3.116550E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.904538E+03   3.124450E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.914538E+03   3.132360E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.924538E+03   3.140280E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.934538E+03   3.148210E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.944538E+03   3.156150E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.954538E+03   3.164100E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.964538E+03   3.172060E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.974538E+03   3.180030E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.984538E+03   3.188010E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   7.994538E+03   3.196000E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.004538E+03   3.204000E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.014538E+03   3.212010E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.024538E+03   3.220030E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.034538E+03   3.228060E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.044538E+03   3.236100E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.054538E+03   3.244150E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.064538E+03   3.252210E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.074538E+03   3.260280E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.084538E+03   3.268360E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.094538E+03   3.276450E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.104538E+03   3.284550E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.114538E+03   3.292660E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.124538E+03   3.300780E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.134538E+03   3.308910E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.144538E+03   3.317050E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.154538E+03   3.325200E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.164538E+03   3.333360E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.174538E+03   3.341530E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.184538E+03   3.349710E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.194538E+03   3.357900E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.204538E+03   3.366100E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.214538E+03   3.374310E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.224538E+03   3.382530E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.234538E+03   3.390760E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.244538E+03   3.399000E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.254538E+03   3.407250E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.264538E+03   3.415510E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.274538E+03   3.423780E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.284538E+03   3.432060E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.294538E+03   3.440350E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.304538E+03   3.448650E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.314538E+03   3.456960E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.324538E+03   3.465280E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.334538E+03   3.473610E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.344538E+03   3.481950E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.354538E+03   3.490300E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.364538E+03   3.498660E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.374538E+03   3.507030E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.384538E+03   3.515410E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.394538E+03   3.523800E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.404538E+03   3.532200E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.414538E+03   3.540610E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.424538E+03   3.549030E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.434538E+03   3.557460E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.444538E+03   3.565900E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.454538E+03   3.574350E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.464538E+03   3.582810E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.474538E+03   3.591280E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.484538E+03   3.599760E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.494538E+03   3.608250E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.504538E+03   3.616750E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.514538E+03   3.625260E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.524538E+03   3.633780E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.534538E+03   3.642310E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.544538E+03   3.650850E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.554538E+03   3.659400E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.564538E+03   3.667960E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.574538E+03   3.676530E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.584538E+03   3.685110E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.594538E+03   3.693700E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.604538E+03   3.702300E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.614538E+03   3.710910E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.624538E+03   3.719530E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.634538E+03   3.728160E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.644538E+03   3.736800E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.654538E+03   3.745450E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.664538E+03   3.754110E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.674538E+03   3.762780E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.684538E+03   3.771460E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.694538E+03   3.780150E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.704538E+03   3.788850E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.714538E+03   3.797560E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.724538E+03   3.806280E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.734538E+03   3.815010E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.744538E+03   3.823750E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.754538E+03   3.832500E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.764538E+03   3.841260E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.774538E+03   3.850030E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.784538E+03   3.858810E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.794538E+03   3.867600E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.804538E+03   3.876400E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.814538E+03   3.885210E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.824538E+03   3.894030E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.834538E+03   3.902860E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.844538E+03   3.911700E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.854538E+03   3.920550E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.864538E+03   3.929410E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.874538E+03   3.938280E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.884538E+03   3.947160E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.894538E+03   3.956050E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.904538E+03   3.964950E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.914538E+03   3.973860E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.924538E+03   3.982780E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.934538E+03   3.991710E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.944538E+03   4.000650E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.954538E+03   4.009600E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.964538E+03   4.018560E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.974538E+03   4.027530E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.984538E+03   4.036510E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   8.994538E+03   4.045500E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.004538E+03   4.054500E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.014538E+03   4.063510E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.024538E+03   4.072530E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.034538E+03   4.081560E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.044538E+03   4.090600E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.054538E+03   4.099650E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.064538E+03   4.108710E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.074538E+03   4.117780E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.084538E+03   4.126860E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.094538E+03   4.135950E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.104538E+03   4.145050E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.114538E+03   4.154160E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.124538E+03   4.163280E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.134538E+03   4.172410E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.144538E+03   4.181550E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.154538E+03   4.190700E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.164538E+03   4.199860E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.174538E+03   4.209030E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.184538E+03   4.218210E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.194538E+03   4.227400E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.204538E+03   4.236600E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.214538E+03   4.245810E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.224538E+03   4.255030E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.234538E+03   4.264260E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.244538E+03   4.273500E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.254538E+03   4.282750E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.264538E+03   4.292010E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.274538E+03   4.301280E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.284538E+03   4.310560E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.294538E+03   4.319850E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.304538E+03   4.329150E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.314538E+03   4.338460E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.324538E+03   4.347780E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.334538E+03   4.357110E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.344538E+03   4.366450E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.354538E+03   4.375800E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.364538E+03   4.385160E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.374538E+03   4.394530E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.384538E+03   4.403910E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.394538E+03   4.413300E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.404538E+03   4.422700E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.414538E+03   4.432110E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.424538E+03   4.441530E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.434538E+03   4.450960E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.444538E+03   4.460400E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   9.454538E+03   4.469850E+06   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
