           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.863071E+03   2.356410E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.873071E+03   2.363280E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.883071E+03   2.370160E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.893071E+03   2.377050E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.903071E+03   2.383950E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.913071E+03   2.390860E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.923071E+03   2.397780E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.933071E+03   2.404710E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.943071E+03   2.411650E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.953071E+03   2.418600E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.963071E+03   2.425560E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.973071E+03   2.432530E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.983071E+03   2.439510E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   6.993071E+03   2.446500E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.003071E+03   2.453500E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.013071E+03   2.460510E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.023071E+03   2.467530E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.033071E+03   2.474560E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.043071E+03   2.481600E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.053071E+03   2.488650E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.063071E+03   2.495710E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.073071E+03   2.502780E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.083071E+03   2.509860E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.093071E+03   2.516950E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.103071E+03   2.524050E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.113071E+03   2.531160E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.123071E+03   2.538280E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.133071E+03   2.545410E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.143071E+03   2.552550E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.153071E+03   2.559700E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.163071E+03   2.566860E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.173071E+03   2.574030E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.183071E+03   2.581210E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.193071E+03   2.588400E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.203071E+03   2.595600E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.213071E+03   2.602810E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.223071E+03   2.610030E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.233071E+03   2.617260E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.243071E+03   2.624500E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.253071E+03   2.631750E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.263071E+03   2.639010E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.273071E+03   2.646280E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.283071E+03   2.653560E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.293071E+03   2.660850E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.303071E+03   2.668150E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.313071E+03   2.675460E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.323071E+03   2.682780E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.333071E+03   2.690110E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.343071E+03   2.697450E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.353071E+03   2.704800E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.363071E+03   2.712160E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.373071E+03   2.719530E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.383071E+03   2.726910E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.393071E+03   2.734300E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.403071E+03   2.741700E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.413071E+03   2.749110E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.423071E+03   2.756530E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.433071E+03   2.763960E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.443071E+03   2.771400E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.453071E+03   2.778850E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.463071E+03   2.786310E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.473071E+03   2.793780E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.483071E+03   2.801260E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.493071E+03   2.808750E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.503071E+03   2.816250E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.513071E+03   2.823760E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.523071E+03   2.831280E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.533071E+03   2.838810E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.543071E+03   2.846350E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.553071E+03   2.853900E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.563071E+03   2.861460E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.573071E+03   2.869030E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.583071E+03   2.876610E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.593071E+03   2.884200E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.603071E+03   2.891800E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.613071E+03   2.899410E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.623071E+03   2.907030E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.633071E+03   2.914660E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.643071E+03   2.922300E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.653071E+03   2.929950E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.663071E+03   2.937610E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.673071E+03   2.945280E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.683071E+03   2.952960E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.693071E+03   2.960650E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.703071E+03   2.968350E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.713071E+03   2.976060E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.723071E+03   2.983780E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.733071E+03   2.991510E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.743071E+03   2.999250E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.753071E+03   3.007000E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.763071E+03   3.014760E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.773071E+03   3.022530E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.783071E+03   3.030310E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.793071E+03   3.038100E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.803071E+03   3.045900E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.813071E+03   3.053710E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.823071E+03   3.061530E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.833071E+03   3.069360E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.843071E+03   3.077200E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.853071E+03   3.085050E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.863071E+03   3.092910E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.873071E+03   3.100780E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.883071E+03   3.108660E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.893071E+03   3.116550E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.903071E+03   3.124450E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.913071E+03   3.132360E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.923071E+03   3.140280E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.933071E+03   3.148210E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.943071E+03   3.156150E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.953071E+03   3.164100E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.963071E+03   3.172060E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.973071E+03   3.180030E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.983071E+03   3.188010E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   7.993071E+03   3.196000E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.003071E+03   3.204000E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.013071E+03   3.212010E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.023071E+03   3.220030E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.033071E+03   3.228060E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.043071E+03   3.236100E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.053071E+03   3.244150E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.063071E+03   3.252210E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.073071E+03   3.260280E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.083071E+03   3.268360E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.093071E+03   3.276450E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.103071E+03   3.284550E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.113071E+03   3.292660E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.123071E+03   3.300780E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.133071E+03   3.308910E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.143071E+03   3.317050E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.153071E+03   3.325200E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.163071E+03   3.333360E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.173071E+03   3.341530E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.183071E+03   3.349710E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.193071E+03   3.357900E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.203071E+03   3.366100E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.213071E+03   3.374310E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.223071E+03   3.382530E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.233071E+03   3.390760E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.243071E+03   3.399000E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.253071E+03   3.407250E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.263071E+03   3.415510E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.273071E+03   3.423780E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.283071E+03   3.432060E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.293071E+03   3.440350E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.303071E+03   3.448650E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.313071E+03   3.456960E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.323071E+03   3.465280E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.333071E+03   3.473610E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.343071E+03   3.481950E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.353071E+03   3.490300E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.363071E+03   3.498660E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.373071E+03   3.507030E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.383071E+03   3.515410E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.393071E+03   3.523800E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.403071E+03   3.532200E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.413071E+03   3.540610E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.423071E+03   3.549030E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.433071E+03   3.557460E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.443071E+03   3.565900E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.453071E+03   3.574350E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.463071E+03   3.582810E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.473071E+03   3.591280E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.483071E+03   3.599760E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.493071E+03   3.608250E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.503071E+03   3.616750E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.513071E+03   3.625260E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.523071E+03   3.633780E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.533071E+03   3.642310E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.543071E+03   3.650850E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.553071E+03   3.659400E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.563071E+03   3.667960E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.573071E+03   3.676530E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.583071E+03   3.685110E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.593071E+03   3.693700E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.603071E+03   3.702300E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.613071E+03   3.710910E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.623071E+03   3.719530E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.633071E+03   3.728160E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.643071E+03   3.736800E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.653071E+03   3.745450E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   8.663071E+03   3.754110E+06   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
