           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.092912E+03   2.516950E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.102912E+03   2.524050E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.112912E+03   2.531160E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.122912E+03   2.538280E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.132912E+03   2.545410E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.142912E+03   2.552550E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.152912E+03   2.559700E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.162912E+03   2.566860E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.172912E+03   2.574030E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.182912E+03   2.581210E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.192912E+03   2.588400E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.202912E+03   2.595600E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.212912E+03   2.602810E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.222912E+03   2.610030E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.232912E+03   2.617260E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.242912E+03   2.624500E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.252912E+03   2.631750E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.262912E+03   2.639010E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.272912E+03   2.646280E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.282912E+03   2.653560E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.292912E+03   2.660850E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.302912E+03   2.668150E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.312912E+03   2.675460E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.322912E+03   2.682780E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.332912E+03   2.690110E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.342912E+03   2.697450E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.352912E+03   2.704800E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.362912E+03   2.712160E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.372912E+03   2.719530E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.382912E+03   2.726910E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.392912E+03   2.734300E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.402912E+03   2.741700E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.412912E+03   2.749110E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.422912E+03   2.756530E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.432912E+03   2.763960E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.442912E+03   2.771400E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.452912E+03   2.778850E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.462912E+03   2.786310E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.472912E+03   2.793780E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.482912E+03   2.801260E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.492912E+03   2.808750E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.502912E+03   2.816250E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.512912E+03   2.823760E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.522912E+03   2.831280E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.532912E+03   2.838810E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.542912E+03   2.846350E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.552912E+03   2.853900E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.562912E+03   2.861460E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.572912E+03   2.869030E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.582912E+03   2.876610E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.592912E+03   2.884200E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.602912E+03   2.891800E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.612912E+03   2.899410E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.622912E+03   2.907030E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.632912E+03   2.914660E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.642912E+03   2.922300E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.652912E+03   2.929950E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.662912E+03   2.937610E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.672912E+03   2.945280E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.682912E+03   2.952960E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.692912E+03   2.960650E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.702912E+03   2.968350E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.712912E+03   2.976060E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.722912E+03   2.983780E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.732912E+03   2.991510E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.742912E+03   2.999250E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.752912E+03   3.007000E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.762912E+03   3.014760E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.772912E+03   3.022530E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.782912E+03   3.030310E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.792912E+03   3.038100E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.802912E+03   3.045900E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.812912E+03   3.053710E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.822912E+03   3.061530E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.832912E+03   3.069360E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.842912E+03   3.077200E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.852912E+03   3.085050E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.862912E+03   3.092910E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.872912E+03   3.100780E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.882912E+03   3.108660E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.892912E+03   3.116550E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.902912E+03   3.124450E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.912912E+03   3.132360E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.922912E+03   3.140280E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.932912E+03   3.148210E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.942912E+03   3.156150E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.952912E+03   3.164100E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.962912E+03   3.172060E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.972912E+03   3.180030E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.982912E+03   3.188010E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   7.992912E+03   3.196000E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.002912E+03   3.204000E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.012912E+03   3.212010E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.022912E+03   3.220030E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.032912E+03   3.228060E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.042912E+03   3.236100E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.052912E+03   3.244150E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.062912E+03   3.252210E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.072912E+03   3.260280E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.082912E+03   3.268360E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.092912E+03   3.276450E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.102912E+03   3.284550E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.112912E+03   3.292660E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.122912E+03   3.300780E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.132912E+03   3.308910E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.142912E+03   3.317050E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.152912E+03   3.325200E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.162912E+03   3.333360E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.172912E+03   3.341530E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.182912E+03   3.349710E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.192912E+03   3.357900E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.202912E+03   3.366100E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.212912E+03   3.374310E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.222912E+03   3.382530E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.232912E+03   3.390760E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.242912E+03   3.399000E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.252912E+03   3.407250E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.262912E+03   3.415510E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.272912E+03   3.423780E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.282912E+03   3.432060E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.292912E+03   3.440350E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.302912E+03   3.448650E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.312912E+03   3.456960E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.322912E+03   3.465280E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.332912E+03   3.473610E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.342912E+03   3.481950E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.352912E+03   3.490300E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.362912E+03   3.498660E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.372912E+03   3.507030E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.382912E+03   3.515410E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.392912E+03   3.523800E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.402912E+03   3.532200E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.412912E+03   3.540610E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.422912E+03   3.549030E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.432912E+03   3.557460E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.442912E+03   3.565900E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.452912E+03   3.574350E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.462912E+03   3.582810E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.472912E+03   3.591280E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.482912E+03   3.599760E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.492912E+03   3.608250E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.502912E+03   3.616750E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.512912E+03   3.625260E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.522912E+03   3.633780E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.532912E+03   3.642310E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.542912E+03   3.650850E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.552912E+03   3.659400E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.562912E+03   3.667960E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.572912E+03   3.676530E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.582912E+03   3.685110E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.592912E+03   3.693700E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.602912E+03   3.702300E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.612912E+03   3.710910E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.622912E+03   3.719530E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.632912E+03   3.728160E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.642912E+03   3.736800E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.652912E+03   3.745450E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.662912E+03   3.754110E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.672912E+03   3.762780E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.682912E+03   3.771460E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.692912E+03   3.780150E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.702912E+03   3.788850E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.712912E+03   3.797560E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.722912E+03   3.806280E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.732912E+03   3.815010E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.742912E+03   3.823750E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.752912E+03   3.832500E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.762912E+03   3.841260E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.772912E+03   3.850030E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.782912E+03   3.858810E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.792912E+03   3.867600E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.802912E+03   3.876400E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.812912E+03   3.885210E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.822912E+03   3.894030E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.832912E+03   3.902860E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.842912E+03   3.911700E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.852912E+03   3.920550E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.862912E+03   3.929410E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.872912E+03   3.938280E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.882912E+03   3.947160E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   8.892912E+03   3.956050E+06   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
