           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.683024E+03   4.689960E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.693024E+03   4.699650E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.703024E+03   4.709350E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.713024E+03   4.719060E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.723024E+03   4.728780E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.733024E+03   4.738510E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.743024E+03   4.748250E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.753024E+03   4.758000E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.763024E+03   4.767760E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.773024E+03   4.777530E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.783024E+03   4.787310E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.793024E+03   4.797100E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.803024E+03   4.806900E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.813024E+03   4.816710E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.823024E+03   4.826530E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.833024E+03   4.836360E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.843024E+03   4.846200E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.853024E+03   4.856050E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.863024E+03   4.865910E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.873024E+03   4.875780E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.883024E+03   4.885660E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.893024E+03   4.895550E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.903024E+03   4.905450E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.913024E+03   4.915360E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.923024E+03   4.925280E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.933024E+03   4.935210E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.943024E+03   4.945150E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.953024E+03   4.955100E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.963024E+03   4.965060E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.973024E+03   4.975030E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.983024E+03   4.985010E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   9.993024E+03   4.995000E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.000302E+04   5.005000E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.001302E+04   5.015010E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.002302E+04   5.025030E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.003302E+04   5.035060E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.004302E+04   5.045100E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.005302E+04   5.055150E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.006302E+04   5.065210E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.007302E+04   5.075280E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.008302E+04   5.085360E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.009302E+04   5.095450E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.010302E+04   5.105550E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.011302E+04   5.115660E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.012302E+04   5.125780E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.013302E+04   5.135910E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.014302E+04   5.146050E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.015302E+04   5.156200E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.016302E+04   5.166360E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.017302E+04   5.176530E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.018302E+04   5.186710E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.019302E+04   5.196900E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.020302E+04   5.207100E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.021302E+04   5.217310E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.022302E+04   5.227530E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.023302E+04   5.237760E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.024302E+04   5.248000E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.025302E+04   5.258250E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.026302E+04   5.268510E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.027302E+04   5.278780E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.028302E+04   5.289060E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.029302E+04   5.299350E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.030302E+04   5.309650E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.031302E+04   5.319960E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.032302E+04   5.330280E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.033302E+04   5.340610E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.034302E+04   5.350950E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.035302E+04   5.361300E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.036302E+04   5.371660E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.037302E+04   5.382030E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.038302E+04   5.392410E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.039302E+04   5.402800E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.040302E+04   5.413200E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.041302E+04   5.423610E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.042302E+04   5.434030E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.043302E+04   5.444460E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.044302E+04   5.454900E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.045302E+04   5.465350E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.046302E+04   5.475810E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.047302E+04   5.486280E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.048302E+04   5.496760E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.049302E+04   5.507250E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.050302E+04   5.517750E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.051302E+04   5.528260E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.052302E+04   5.538780E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.053302E+04   5.549310E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.054302E+04   5.559850E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.055302E+04   5.570400E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.056302E+04   5.580960E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.057302E+04   5.591530E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.058302E+04   5.602110E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.059302E+04   5.612700E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.060302E+04   5.623300E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.061302E+04   5.633910E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.062302E+04   5.644530E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.063302E+04   5.655160E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.064302E+04   5.665800E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.065302E+04   5.676450E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.066302E+04   5.687110E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.067302E+04   5.697780E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.068302E+04   5.708460E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.069302E+04   5.719150E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.070302E+04   5.729850E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.071302E+04   5.740560E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.072302E+04   5.751280E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.073302E+04   5.762010E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.074302E+04   5.772750E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.075302E+04   5.783500E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.076302E+04   5.794260E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.077302E+04   5.805030E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.078302E+04   5.815810E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.079302E+04   5.826600E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.080302E+04   5.837400E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.081302E+04   5.848210E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.082302E+04   5.859030E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.083302E+04   5.869860E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.084302E+04   5.880700E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.085302E+04   5.891550E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.086302E+04   5.902410E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.087302E+04   5.913280E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.088302E+04   5.924160E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.089302E+04   5.935050E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.090302E+04   5.945950E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.091302E+04   5.956860E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.092302E+04   5.967780E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.093302E+04   5.978710E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.094302E+04   5.989650E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.095302E+04   6.000600E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.096302E+04   6.011560E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.097302E+04   6.022530E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.098302E+04   6.033510E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.099302E+04   6.044500E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.100302E+04   6.055500E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.101302E+04   6.066510E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.102302E+04   6.077530E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.103302E+04   6.088560E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.104302E+04   6.099600E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.105302E+04   6.110650E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.106302E+04   6.121710E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.107302E+04   6.132780E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.108302E+04   6.143860E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.109302E+04   6.154950E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.110302E+04   6.166050E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.111302E+04   6.177160E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.112302E+04   6.188280E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.113302E+04   6.199410E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.114302E+04   6.210550E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.115302E+04   6.221700E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.116302E+04   6.232860E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.117302E+04   6.244030E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.118302E+04   6.255210E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.119302E+04   6.266400E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.120302E+04   6.277600E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.121302E+04   6.288810E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.122302E+04   6.300030E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.123302E+04   6.311260E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.124302E+04   6.322500E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.125302E+04   6.333750E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.126302E+04   6.345010E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.127302E+04   6.356280E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.128302E+04   6.367560E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.129302E+04   6.378850E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.130302E+04   6.390150E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.131302E+04   6.401460E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.132302E+04   6.412780E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.133302E+04   6.424110E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.134302E+04   6.435450E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.135302E+04   6.446800E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.136302E+04   6.458160E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.137302E+04   6.469530E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.138302E+04   6.480910E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.139302E+04   6.492300E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.140302E+04   6.503700E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.141302E+04   6.515110E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.142302E+04   6.526530E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.143302E+04   6.537960E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.144302E+04   6.549400E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.145302E+04   6.560850E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.146302E+04   6.572310E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.147302E+04   6.583780E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.148302E+04   6.595260E+06   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
