           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.020481E+04   5.207100E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.021481E+04   5.217310E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.022481E+04   5.227530E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.023481E+04   5.237760E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.024481E+04   5.248000E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.025481E+04   5.258250E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.026481E+04   5.268510E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.027481E+04   5.278780E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.028481E+04   5.289060E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.029481E+04   5.299350E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.030481E+04   5.309650E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.031481E+04   5.319960E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.032481E+04   5.330280E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.033481E+04   5.340610E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.034481E+04   5.350950E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.035481E+04   5.361300E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.036481E+04   5.371660E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.037481E+04   5.382030E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.038481E+04   5.392410E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.039481E+04   5.402800E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.040481E+04   5.413200E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.041481E+04   5.423610E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.042481E+04   5.434030E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.043481E+04   5.444460E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.044481E+04   5.454900E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.045481E+04   5.465350E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.046481E+04   5.475810E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.047481E+04   5.486280E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.048481E+04   5.496760E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.049481E+04   5.507250E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.050481E+04   5.517750E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.051481E+04   5.528260E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.052481E+04   5.538780E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.053481E+04   5.549310E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.054481E+04   5.559850E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.055481E+04   5.570400E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.056481E+04   5.580960E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.057481E+04   5.591530E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.058481E+04   5.602110E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.059481E+04   5.612700E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.060481E+04   5.623300E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.061481E+04   5.633910E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.062481E+04   5.644530E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.063481E+04   5.655160E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.064481E+04   5.665800E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.065481E+04   5.676450E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.066481E+04   5.687110E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.067481E+04   5.697780E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.068481E+04   5.708460E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.069481E+04   5.719150E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.070481E+04   5.729850E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.071481E+04   5.740560E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.072481E+04   5.751280E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.073481E+04   5.762010E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.074481E+04   5.772750E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.075481E+04   5.783500E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.076481E+04   5.794260E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.077481E+04   5.805030E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.078481E+04   5.815810E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.079481E+04   5.826600E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.080481E+04   5.837400E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.081481E+04   5.848210E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.082481E+04   5.859030E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.083481E+04   5.869860E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.084481E+04   5.880700E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.085481E+04   5.891550E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.086481E+04   5.902410E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.087481E+04   5.913280E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.088481E+04   5.924160E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.089481E+04   5.935050E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.090481E+04   5.945950E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.091481E+04   5.956860E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.092481E+04   5.967780E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.093481E+04   5.978710E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.094481E+04   5.989650E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.095481E+04   6.000600E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.096481E+04   6.011560E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.097481E+04   6.022530E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.098481E+04   6.033510E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.099481E+04   6.044500E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.100481E+04   6.055500E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.101481E+04   6.066510E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.102481E+04   6.077530E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.103481E+04   6.088560E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.104481E+04   6.099600E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.105481E+04   6.110650E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.106481E+04   6.121710E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.107481E+04   6.132780E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.108481E+04   6.143860E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.109481E+04   6.154950E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.110481E+04   6.166050E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.111481E+04   6.177160E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.112481E+04   6.188280E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.113481E+04   6.199410E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.114481E+04   6.210550E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.115481E+04   6.221700E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.116481E+04   6.232860E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.117481E+04   6.244030E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.118481E+04   6.255210E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.119481E+04   6.266400E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.120481E+04   6.277600E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.121481E+04   6.288810E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.122481E+04   6.300030E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.123481E+04   6.311260E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.124481E+04   6.322500E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.125481E+04   6.333750E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.126481E+04   6.345010E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.127481E+04   6.356280E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.128481E+04   6.367560E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.129481E+04   6.378850E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.130481E+04   6.390150E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.131481E+04   6.401460E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.132481E+04   6.412780E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.133481E+04   6.424110E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.134481E+04   6.435450E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.135481E+04   6.446800E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.136481E+04   6.458160E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.137481E+04   6.469530E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.138481E+04   6.480910E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.139481E+04   6.492300E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.140481E+04   6.503700E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.141481E+04   6.515110E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.142481E+04   6.526530E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.143481E+04   6.537960E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.144481E+04   6.549400E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.145481E+04   6.560850E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.146481E+04   6.572310E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.147481E+04   6.583780E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.148481E+04   6.595260E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.149481E+04   6.606750E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.150481E+04   6.618250E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.151481E+04   6.629760E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.152481E+04   6.641280E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.153481E+04   6.652810E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.154481E+04   6.664350E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.155481E+04   6.675900E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.156481E+04   6.687460E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.157481E+04   6.699030E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.158481E+04   6.710610E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.159481E+04   6.722200E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.160481E+04   6.733800E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.161481E+04   6.745410E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.162481E+04   6.757030E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.163481E+04   6.768660E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.164481E+04   6.780300E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.165481E+04   6.791950E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.166481E+04   6.803610E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.167481E+04   6.815280E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.168481E+04   6.826960E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.169481E+04   6.838650E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.170481E+04   6.850350E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.171481E+04   6.862060E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.172481E+04   6.873780E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.173481E+04   6.885510E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.174481E+04   6.897250E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.175481E+04   6.909000E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.176481E+04   6.920760E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.177481E+04   6.932530E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.178481E+04   6.944310E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.179481E+04   6.956100E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.180481E+04   6.967900E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.181481E+04   6.979710E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.182481E+04   6.991530E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.183481E+04   7.003360E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.184481E+04   7.015200E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.185481E+04   7.027050E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.186481E+04   7.038910E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.187481E+04   7.050780E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.188481E+04   7.062660E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.189481E+04   7.074550E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.190481E+04   7.086450E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.191481E+04   7.098360E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.192481E+04   7.110280E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.193481E+04   7.122210E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.194481E+04   7.134150E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.195481E+04   7.146100E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.196481E+04   7.158060E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.197481E+04   7.170030E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.198481E+04   7.182010E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.199481E+04   7.194000E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.200481E+04   7.206000E+06   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
